ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9669170286601791,1.3300679074551844,1.4513,0.1212320925448156
0.0027397260273972603,1.0048764949907854,1.348649276167943,1.3903,0.041650723832057146
0.0027397260273972603,1.023827111245262,1.348555134121123,1.4578,0.10924486587887694
0.0027397260273972603,1.0427963627262868,1.348443554635829,1.4794,0.13095644536417095
0.005479452054794521,0.9859464706908452,1.3347283386952997,1.4625,0.1277716613047002
0.005479452054794521,1.0619366994703971,1.3464292436834366,1.5588,0.21237075631656332
0.024657534246575342,0.910477317733822,1.3271345181446554,1.3409,0.013765481855344541
0.024657534246575342,0.9482829251417874,1.3272046497169685,1.3300999999999998,0.0028953502830313393
0.024657534246575342,0.9862142421474588,1.3270736684545603,1.2610999999999999,0.06597366845456043
0.024657534246575342,1.0241455591531303,1.3325649480726547,1.2575,0.07506494807265462
0.024657534246575342,1.0625427863211276,1.3324140494656977,1.2944,0.03801404946569775
0.024657534246575342,1.1004907429754538,1.3322811764987925,1.3127000000000002,0.01958117649879232
0.024657534246575342,1.1382866509330156,1.3321630923814993,1.3197,0.01246309238149923
0.024657534246575342,1.1763866562841057,1.3320566055654972,1.344,0.011943394434502874
0.0821917808219178,0.9109265641368212,1.2890647895990206,1.2118,0.07726478959902061
0.0821917808219178,0.9866289015480966,1.288623791923791,1.1933,0.09532379192379103
0.0821917808219178,1.0627476581596247,1.29143697039135,1.1787999999999998,0.11263697039135012
0.0821917808219178,1.1386841366117315,1.2911959781081634,1.1853,0.10589597810816342
0.0821917808219178,1.2144341571751047,1.291018482460357,1.1994,0.09161848246035698
0.2547945205479452,0.9125766754527521,1.17933465195372,1.1475,0.03183465195372004
0.2547945205479452,1.0647456626824898,1.1803623017640699,1.1215000000000002,0.0588623017640697
0.2547945205479452,1.2166726739879945,1.1799530763487636,1.1281999999999999,0.051753076348763694
0.2547945205479452,1.3683384722044845,1.1797755552521478,1.1416,0.038175555252147886
0.2547945205479452,1.5205587140939067,1.1797619578281577,1.146,0.03376195782815783
0.2547945205479452,1.6725840663559717,1.1798677058557596,1.16,0.0198677058557597
0.5041095890410959,0.9095153495873832,1.0467222101421487,1.0635,0.016777789857851166
0.5041095890410959,1.061199367525177,1.0472373491858784,1.0548,0.007562650814121552
0.5041095890410959,1.2128581153094533,1.0468322932311251,1.057,0.010167706768874796
0.5041095890410959,1.3644653797231348,1.0466785063995743,1.0608,0.014121493600425694
0.5041095890410959,1.5147177550671096,1.0467013923339703,1.0685,0.0217986076660297
0.5041095890410959,1.6666313138812205,1.0468528476259695,1.0731,0.026247152374030414
0.5041095890410959,1.8192871729641797,1.047100511473043,1.0761,0.028999488526957107
0.5041095890410959,2.1225145733366686,1.0477854363993477,1.0879,0.04011456360065235
