ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0212735597741347,0.6939868136317169,0.6956,0.001613186368283115
0.010958904109589041,0.9780952687805798,0.7228516284738556,0.7631999999999999,0.04034837152614423
0.010958904109589041,1.0068477151460966,0.7180422259639491,0.7354999999999999,0.017457774036050866
0.010958904109589041,1.0356302845912022,0.7093675164887684,0.7197,0.010332483511231616
0.030136986301369864,1.0355647452338133,0.7323608658349475,0.6993,0.033060865834947495
0.030136986301369864,1.0642949189985271,0.726209078662804,0.7021,0.024109078662804095
0.030136986301369864,1.0930596465390279,0.7215289081613788,0.7042,0.017328908161378775
0.08767123287671233,0.9203050351038852,0.789316046513393,0.826,0.03668395348660691
0.08767123287671233,0.9778499725051595,0.7737072215365458,0.7761,0.0023927784634542038
0.08767123287671233,1.0353610303912975,0.7647184502911546,0.7465999999999999,0.018118450291154664
0.08767123287671233,1.0928911457410606,0.7559088471259336,0.7465,0.009408847125933595
0.08767123287671233,1.1503812938798563,0.7497983968442324,0.7465,0.0032983968442323874
0.336986301369863,0.9124274905278621,0.8297199517916618,0.8332999999999999,0.003580048208338127
0.336986301369863,1.026538296151736,0.820011695170537,0.8193,0.0007116951705369301
0.336986301369863,1.14052525750209,0.8128227558760968,0.8105,0.0023227558760967604
0.336986301369863,1.2545906612833322,0.809298720710709,0.8106,0.001301279289291024
0.336986301369863,1.368653723764619,0.8088970975175376,0.8172,0.00830290248246246
0.5863013698630137,0.903066022028038,0.8646835267599824,0.8601000000000001,0.004583526759982304
0.5863013698630137,1.0159492747815428,0.8579377053044848,0.8523999999999999,0.00553770530448483
0.5863013698630137,1.1288439960174383,0.8529140797771044,0.8445999999999999,0.008314079777104522
0.5863013698630137,1.241708771882295,0.8504258581107986,0.8473,0.003125858110798574
0.5863013698630137,1.3544675418784433,0.8501291251268227,0.8473,0.0028291251268226514
0.5863013698630137,1.4674822857955618,0.8516434302995503,0.85,0.0016434302995502748
0.5863013698630137,1.5803815944244135,0.8545710549430594,0.8611,0.006528945056940572
0.5863013698630137,1.806132044056076,0.8632877188228937,0.877,0.013712281177106322
