ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.97336105465617,0.6959880637674644,0.6949,0.0010880637674643978
0.010958904109589041,1.0220291073889785,0.6956314214833192,0.6945,0.0011314214833192393
0.030136986301369864,0.9698258095863402,0.7110155070364664,0.6934999999999999,0.017515507036466538
0.030136986301369864,1.0183111745589015,0.7095348706071972,0.6911,0.018434870607197174
0.030136986301369864,1.0668052866990716,0.7067459475837351,0.7001999999999999,0.006545947583735168
0.049315068493150684,0.9663068140091297,0.7187113975722886,0.7123999999999999,0.006311397572288713
0.049315068493150684,1.0146241155859792,0.7176894196067158,0.7106999999999999,0.006989419606715952
0.049315068493150684,1.0629374954100426,0.7152881634481381,0.716,0.0007118365518619107
0.049315068493150684,1.1112829036372773,0.7147267671048882,0.7219,0.007173232895111736
0.12602739726027398,0.9623323857567109,0.733618254381328,0.7372,0.003581745618671972
0.12602739726027398,1.058565624332382,0.7338191586882002,0.7433,0.009480841311799715
0.12602739726027398,1.1548021968187125,0.7351591789071178,0.7548999999999999,0.01974082109288211
0.29863013698630136,0.8581767558058041,0.7550955611060609,0.7581,0.0030044388939390876
0.29863013698630136,0.9535297286731157,0.7533801250736385,0.7539,0.0005198749263615188
0.29863013698630136,1.0488827015404272,0.7559854699799974,0.7611,0.005114530020002617
0.29863013698630136,1.1441843967573815,0.7589120680361455,0.7687999999999999,0.009887931963854402
0.29863013698630136,1.239665481037886,0.7632225136194254,0.7737,0.010477486380574663
0.29863013698630136,1.334911071084968,0.7684756648144803,0.7812,0.012724335185519742
0.29863013698630136,1.4302945930096735,0.7743927927289134,0.7881,0.013707207271086652
0.547945205479452,0.9431782276737923,0.7768082870065023,0.7692,0.00760828700650229
0.547945205479452,1.1318181432334724,0.7835318591874967,0.7826000000000001,0.0009318591874966087
0.547945205479452,1.32042087472224,0.7931654958749772,0.7845,0.008665495874977225
0.547945205479452,1.5090908576446298,0.8046394764501557,0.795,0.009639476450155615
0.547945205479452,1.6978297020214548,0.816747687264216,0.8067,0.01004768726421601
