ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9836154260407266,0.7110030289925358,0.7664,0.05539697100746421
0.0027397260273972603,0.9989340605163475,0.7119036527948471,0.7662,0.05429634720515286
0.0027397260273972603,1.0143010297921728,0.7282179449394691,0.7942,0.0659820550605309
0.005479452054794521,0.9835392413715947,0.7174295970879013,0.7204,0.002970402912098713
0.005479452054794521,1.0143272182721519,0.7285963316509124,0.7162000000000001,0.012396331650912362
0.024657534246575342,0.952684172289552,0.7274885971570949,0.7165,0.010988597157094881
0.024657534246575342,0.9833651492932678,0.7263322710651934,0.7001000000000001,0.026232271065193324
0.024657534246575342,1.0141476672759748,0.7306877851748568,0.6713,0.059387785174856766
0.024657534246575342,1.0448652861332854,0.7295598639165541,0.6896,0.03995986391655415
0.024657534246575342,1.0756111622623976,0.7286185077181928,0.7141,0.014518507718192852
0.0821917808219178,0.9214630868030514,0.7379667957592623,0.7353000000000001,0.0026667957592622082
0.0821917808219178,0.9828782606986299,0.7348170153572623,0.7043,0.030517015357262256
0.0821917808219178,1.044322265565009,0.7354720328189442,0.6978,0.03767203281894427
0.0821917808219178,1.1057095153675194,0.7337633135399686,0.7056999999999999,0.028063313539968715
0.0821917808219178,1.167183708572657,0.7327433126522637,0.7222,0.010543312652263714
0.1589041095890411,0.8594240140257999,0.7506791005585436,0.7942,0.04352089944145643
0.1589041095890411,0.9821325535200859,0.7433536052453517,0.7548999999999999,0.011546394754648248
0.1589041095890411,1.1049737323188857,0.7414249410033371,0.7473000000000001,0.005875058996662963
0.1589041095890411,1.2277229667679948,0.7398770365019722,0.7487999999999999,0.00892296349802768
0.40821917808219177,0.8530593144327887,0.7754992310148107,0.8044,0.02890076898518934
0.40821917808219177,0.9748892891351026,0.7680970504987736,0.7792,0.011102949501226367
0.40821917808219177,1.0967651521152333,0.7652458018289828,0.7648,0.00044580182898279475
0.40821917808219177,1.2186279467947037,0.7633874047496754,0.7668,0.003412595250324668
0.40821917808219177,1.3405217798229536,0.7634499872799876,0.7687,0.005250012720012465
0.40821917808219177,1.4623873961704947,0.7650798326217837,0.7709,0.005820167378216334
0.6575342465753424,0.8464339134630151,0.797924076005747,0.7977,0.00022407600574703146
0.6575342465753424,0.9673530439577316,0.7905680279168593,0.7851,0.005468027916859297
0.6575342465753424,1.088272174452448,0.7871869430341074,0.7818999999999999,0.005286943034107483
0.6575342465753424,1.2092073887408283,0.7851522195155755,0.7837000000000001,0.0014522195155753925
0.6575342465753424,1.330110435441881,0.7849007192907113,0.7837000000000001,0.001200719290711194
0.6575342465753424,1.4510295659365973,0.7860530658574898,0.7837000000000001,0.0023530658574897334
0.6575342465753424,1.5719486964313139,0.7883142776429327,0.7837000000000001,0.0046142776429326515
0.6575342465753424,1.6928678269260302,0.7914527713876462,0.7848999999999999,0.006552771387646317
