ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9990438419424922,0.4820423550459216,0.37479999999999997,0.10724235504592161
0.0027397260273972603,1.0112273034295958,0.4922734975507207,0.38189999999999996,0.11037349755072073
0.01643835616438356,0.9706862460553738,0.558333279677254,0.5385,0.019833279677254012
0.01643835616438356,0.9949534022067581,0.5359291164819278,0.5363,0.0003708835180722403
0.01643835616438356,1.0192205583581424,0.5304326925103943,0.5816,0.05116730748960574
0.01643835616438356,1.043467456919354,0.5243789727979989,0.5816,0.05722102720200106
0.03561643835616438,0.9651354471086473,0.5849056095163174,0.578,0.006905609516317468
0.03561643835616438,1.0133922194640796,0.5607487076263398,0.578,0.017251292373660188
0.03561643835616438,1.061648991819512,0.5492414348062745,0.6031,0.05385856519372545
0.11232876712328767,0.9436365866777388,0.625905608629575,0.6195,0.006405608629574955
0.11232876712328767,1.0380002453455126,0.6021940519959708,0.6195,0.017305948004029292
0.11232876712328767,1.1323489446507835,0.5963642203288083,0.6434000000000001,0.04703577967119177
0.36164383561643837,0.9202053162101529,0.6627416730209789,0.6547,0.008041673020978912
0.36164383561643837,1.1042504440006993,0.6527761258803843,0.6762999999999999,0.02352387411961565
0.36164383561643837,1.288287442694214,0.6616330675055689,0.6957,0.034066932494431046
0.6109589041095891,0.8081192640368072,0.6914425788986199,0.6711,0.0203425788986199
0.6109589041095891,0.8979102933742302,0.6881634890913514,0.6711,0.017063489091351358
0.6109589041095891,0.9876667361026311,0.6870026667330416,0.6711,0.015902666733041526
0.6109589041095891,1.0774546212028704,0.6882420293143031,0.6819,0.006342029314303166
0.6109589041095891,1.2570303914033487,0.6934284050559834,0.6948000000000001,0.0013715949440167297
0.6109589041095891,1.4366564693987682,0.706435726007684,0.7099,0.0034642739923159693
0.6109589041095891,1.6162385280736145,0.7227649006844927,0.723,0.00023509931550724783
