ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9934773076079807,0.47994877421156307,0.46869999999999995,0.011248774211563117
0.010958904109589041,1.0277351458013593,0.48186560161756586,0.48469999999999996,0.0028343983824341
0.030136986301369864,0.9580143373688547,0.5312770886445363,0.5091,0.02217708864453627
0.030136986301369864,0.9922291351320282,0.5135374016898363,0.48590000000000005,0.02763740168983625
0.030136986301369864,1.0264439328952015,0.5120925037898807,0.486,0.026092503789880706
0.030136986301369864,1.0606587306583748,0.5120270822430801,0.5036,0.008427082243080086
0.08767123287671233,0.9544495757471636,0.5774262782077758,0.5443,0.033126278207775806
0.08767123287671233,1.022586899434714,0.567152559126369,0.5414,0.02575255912636898
0.08767123287671233,1.0907593593970282,0.5670660325143134,0.5497,0.017366032514313456
0.1643835616438356,1.0174982566863202,0.6141127026645435,0.6215999999999999,0.007487297335456389
0.1643835616438356,1.0853226392875943,0.6140738845041617,0.6229,0.008826115495838338
0.1643835616438356,1.1531928518323555,0.6183435104668323,0.6317,0.013356489533167704
0.1643835616438356,1.2210343517664297,0.6251190214689654,0.6439,0.018780978531034664
0.2410958904109589,0.944953744514206,0.6506688828158761,0.6920999999999999,0.041431117184123845
0.2410958904109589,1.0799369316831897,0.6499032389909245,0.7023,0.05239676100907553
0.2410958904109589,1.2149290481435884,0.6586469820645008,0.7181000000000001,0.059453017935499286
0.2410958904109589,1.34993392073458,0.6721985394301603,0.7425,0.07030146056983977
0.4904109589041096,0.9251806415202568,0.7262748905754516,0.7404999999999999,0.014225109424548354
0.4904109589041096,1.0573870380209944,0.7309741974242349,0.7404999999999999,0.009525802575765074
0.4904109589041096,1.1895179676689016,0.7376896957399106,0.7481,0.010410304260089376
0.4904109589041096,1.321686630743224,0.7463331734238884,0.7641,0.017766826576111616
0.4904109589041096,1.5860239568918688,0.7657907082307819,0.7876000000000001,0.021809291769218198
0.7397260273972602,1.0417561925894674,0.7851074886925349,0.7419,0.04320748869253488
0.7397260273972602,1.1720184501748911,0.7914879074516352,0.7556,0.03588790745163517
0.7397260273972602,1.3021952407368342,0.7985746832934393,0.7556,0.04297468329343923
0.7397260273972602,1.4324147648105174,0.8060089325598196,0.7845,0.02150893255981967
0.7397260273972602,1.8230733370315677,0.8283370102570824,0.8108,0.01753701025708243
