ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9838289587464983,0.8811138177656381,1.1420000000000001,0.260886182234362
0.0027397260273972603,1.009719194502985,0.899118591630661,1.1117,0.21258140836933892
0.0027397260273972603,1.0355826187813264,0.8991480684305053,1.1136,0.2144519315694946
0.021917808219178082,0.9313675269398058,0.8905491653146546,0.8902,0.0003491653146545648
0.021917808219178082,0.9571724814463757,0.8911160496072572,0.877,0.014116049607257208
0.021917808219178082,0.9831162716091544,0.8914046529705271,0.8523999999999999,0.03900465297052713
0.021917808219178082,1.0089104904960633,0.8975119141321231,0.8471,0.05041191413212309
0.021917808219178082,1.0347799902523727,0.897619538977306,0.8321,0.065519538977306
0.021917808219178082,1.0606494900086818,0.8977350061146196,0.8454,0.05233500611461961
0.021917808219178082,1.086548222562329,0.8978572210175324,0.867,0.03085722101753241
0.0410958904109589,0.9306384800398726,0.8909039426215265,0.8833,0.007603942621526527
0.0410958904109589,0.9823172553849081,0.8912684835045844,0.8131,0.07816848350458439
0.0410958904109589,1.0340566559641804,0.8958551148786156,0.8022,0.09365511487861555
0.0410958904109589,1.0857538751072828,0.8961028323585088,0.8301000000000001,0.06600283235850879
0.0410958904109589,1.1374082189117898,0.8963838702647681,0.8604999999999999,0.035883870264768136
0.1178082191780822,0.9277451463466426,0.885802612466903,0.8622,0.023602612466902984
0.1178082191780822,1.0308279403851586,0.8887515970155203,0.8273,0.061451597015520276
0.1178082191780822,1.1339294366020052,0.8892917653311425,0.8332999999999999,0.055991765331142584
0.1178082191780822,1.2370177563590443,0.8899652389253648,0.8676,0.022365238925364794
0.36712328767123287,0.8171920871290203,0.864195124993027,0.8695,0.0053048750069730755
0.36712328767123287,0.9193683326642375,0.8642436250565995,0.8514,0.012843625056599417
0.36712328767123287,1.0215203696269306,0.8660464925966275,0.8462999999999999,0.01974649259662753
0.36712328767123287,1.1236724065896235,0.8665804097125739,0.8384,0.02818040971257385
0.36712328767123287,1.2257881306935303,0.8672594524179792,0.8417,0.02555945241797919
0.36712328767123287,1.4301285174777028,0.8689031616367863,0.8590000000000001,0.009903161636786173
0.36712328767123287,1.6344325914030888,0.8707658558487485,0.8886,0.017834144151251397
0.6164383561643836,0.810764520539199,0.8425907888600984,0.8559,0.013309211139901578
0.6164383561643836,0.9121100856065989,0.842579512694074,0.8458,0.0032204873059259453
0.6164383561643836,1.0134433257156177,0.8440419640597256,0.841,0.003041964059725677
0.6164383561643836,1.1148012157413987,0.8445686288823415,0.841,0.0035686288823415513
0.6164383561643836,1.2161467808087985,0.8452497383258615,0.8432,0.0020497383258615276
0.6164383561643836,1.3174669771834988,0.8460422516075805,0.847,0.0009577483924194663
0.6164383561643836,1.4188105908129987,0.8469153142474215,0.8528,0.0058846857525785
0.6164383561643836,1.621529041078398,0.8488163671478076,0.8644,0.01558363285219233
0.6164383561643836,1.8242201712131978,0.8508283457422773,0.8729,0.022071654257722728
0.6164383561643836,2.0269092471653676,0.852880232453171,0.8908,0.03791976754682902
