ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9961603993567194,0.9322948515399019,0.9490000000000001,0.016705148460098185
0.0027397260273972603,1.0160836073438537,0.9366803196026068,0.9512,0.014519680397393264
0.01643835616438356,0.9170961068871525,1.062735777145544,1.2409000000000001,0.1781642228544562
0.01643835616438356,0.9569622191315886,1.0216631871587545,1.1614,0.1397368128412455
0.01643835616438356,0.9968515440831678,0.9935232679453109,0.9599,0.0336232679453109
0.01643835616438356,1.0367272593875654,0.9810376036231402,0.9307,0.050337603623140215
0.01643835616438356,1.0765910819979616,0.9674240433144343,0.9506,0.016824043314434323
0.03561643835616438,1.0377219926816652,1.01172737812382,0.9693,0.042427378123820025
0.03561643835616438,1.0776292157254042,0.9991501219686303,0.9693,0.02985012196863024
0.03561643835616438,1.1175431930444113,0.9890175585135859,0.9693,0.01971755851358581
0.07397260273972603,0.8797522617630875,1.0845509853663808,1.1331,0.04854901463361916
0.07397260273972603,0.9597343455331565,1.0552568331443382,1.0991,0.04384316685566181
0.07397260273972603,1.0397072184472853,1.0357615616253255,0.9813,0.05446156162532556
0.07397260273972603,1.119693651816863,1.0183006414789502,0.9706999999999999,0.04760064147895027
0.07397260273972603,1.1996602562154397,1.0048848634542544,0.9754999999999999,0.029384863454254506
0.16986301369863013,1.0447154275538069,1.04492445905333,1.0092,0.03572445905332988
0.16986301369863013,1.1250781527502536,1.0351406907476481,1.0092,0.025940690747648043
0.16986301369863013,1.285820136264789,1.0196035652255695,1.0093,0.010303565225569411
0.16986301369863013,1.3661838947813383,1.013476483528647,1.0093,0.004176483528646857
0.2465753424657534,0.9680667062498386,1.0473358997016051,1.0195999999999998,0.027735899701605282
0.2465753424657534,1.1294476033121856,1.0338703854630398,1.0229000000000001,0.010970385463039634
0.2465753424657534,1.2908118399716022,1.0221500052829713,1.0229000000000001,0.0007499947170288568
0.2465753424657534,1.4521469185442388,1.0131655522749277,1.0229000000000001,0.009734447725072481
0.4958904109589041,0.8041713978750575,1.0328114369964818,1.0116,0.02121143699648176
0.4958904109589041,0.9650243025286853,1.0220614230520608,1.0031,0.018961423052060722
0.4958904109589041,1.1258616862834663,1.0150244330426594,1.0066,0.008424433042659496
0.4958904109589041,1.286674236600092,1.008410697439372,1.0126,0.004189302560627883
0.4958904109589041,1.447536453793028,1.0031458792502317,1.0127,0.009554120749768247
0.4958904109589041,1.6083402089877268,0.9989486262805497,1.013,0.0140513737194502
0.4958904109589041,1.7691770753251266,0.9956020880313126,1.0131000000000001,0.01749791196868755
0.4958904109589041,1.9300486050573706,0.9929415298122389,1.0185,0.02555847018776103
0.7452054794520548,0.9619500651721169,0.9966986415182837,0.9698,0.026898641518283695
0.7452054794520548,1.1222750760341365,0.9917708637935965,0.9725,0.019270863793596438
0.7452054794520548,1.282600086896156,0.9869971783041926,0.9745999999999999,0.012397178304192735
0.7452054794520548,1.4429297245126504,0.9831901604489998,0.9826999999999999,0.0004901604489998546
0.7452054794520548,1.603250108620195,0.9801435965226867,0.987,0.006856403477313311
0.7452054794520548,1.9239062993502005,0.975762732837893,0.9871,0.011337267162106923
0.7452054794520548,2.5652083991336005,0.9714057037556619,1.0097,0.03829429624433811
