ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9690826300418038,0.5665953418634851,0.5958,0.02920465813651485
0.00821917808219178,0.9993664622306102,0.5472519835918643,0.5501,0.0028480164081357007
0.00821917808219178,1.0296502944194166,0.5479116999413134,0.5558,0.00788830005868657
0.0273972602739726,0.9681655078935745,0.5942411599238137,0.5552,0.03904115992381363
0.0273972602739726,0.9984206800152486,0.5800231783393384,0.55,0.03002317833933832
0.0273972602739726,1.0286758521369228,0.5763507674979386,0.5502,0.026150767497938543
0.0273972602739726,1.0589310242585972,0.5712254813979066,0.5506,0.020625481397906653
0.10410958904109589,0.9042310780604604,0.6720829426431947,0.6615000000000001,0.010582942643194593
0.10410958904109589,0.9645131499311579,0.6503696640965524,0.6474,0.0029696640965524157
0.10410958904109589,1.0247952218018552,0.639089457254489,0.6403,0.001210542745511023
0.10410958904109589,1.0850772936725526,0.6317060605001448,0.6439,0.012193939499855255
0.10410958904109589,1.14535936554325,0.6301867007969811,0.6439,0.013713299203018892
0.18082191780821918,0.9008327297754045,0.7018769714127613,0.7204,0.018523028587238755
0.18082191780821918,0.9608917075045642,0.687644142285882,0.7115,0.023855857714118023
0.18082191780821918,1.0810031709426347,0.6745386519070762,0.7115,0.03696134809292384
0.18082191780821918,1.201110306367206,0.6748114063965689,0.7155,0.040688593603431134
0.4301369863013699,0.9485832316570683,0.7794791443572492,0.7521,0.027379144357249197
0.4301369863013699,1.1857290395713354,0.7698392153923411,0.7581,0.011739215392341129
0.4301369863013699,1.422876534631629,0.7884708700135765,0.7718,0.016670870013576478
