cost,rmse,penalty,C,G,M,Y
0.038260,0.038260,0.000000,10.570025,8.005718,8.477399,0.267386
0.037967,0.037967,0.000000,10.628636,7.383389,8.411904,0.234711
0.037967,0.037967,0.000000,10.628636,7.383389,8.411904,0.234711
0.037967,0.037967,0.000000,10.628636,7.383389,8.411904,0.234711
0.037967,0.037967,0.000000,10.628636,7.383389,8.411904,0.234711
0.037967,0.037967,0.000000,10.628636,7.383389,8.411904,0.234711
0.037767,0.037767,0.000000,10.604314,6.969766,8.581473,0.224538
0.037767,0.037767,0.000000,10.604314,6.969766,8.581473,0.224538
0.037767,0.037767,0.000000,10.604314,6.969766,8.581473,0.224538
0.037767,0.037767,0.000000,10.604314,6.969766,8.581473,0.224538
0.037767,0.037767,0.000000,10.604314,6.969766,8.581473,0.224538
0.037659,0.037659,0.000000,10.504477,7.237058,8.860674,0.252857
0.037659,0.037659,0.000000,10.504477,7.237058,8.860674,0.252857
0.037659,0.037659,0.000000,10.504477,7.237058,8.860674,0.252857
0.037659,0.037659,0.000000,10.504477,7.237058,8.860674,0.252857
0.037659,0.037659,0.000000,10.504477,7.237058,8.860674,0.252857
0.037519,0.037519,0.000000,10.500630,7.195273,8.882228,0.254033
0.037519,0.037519,0.000000,10.500630,7.195273,8.882228,0.254033
0.037519,0.037519,0.000000,10.500630,7.195273,8.882228,0.254033
0.037519,0.037519,0.000000,10.500630,7.195273,8.882228,0.254033
0.037519,0.037519,0.000000,10.500630,7.195273,8.882228,0.254033
0.037380,0.037380,0.000000,10.467615,7.245637,8.981523,0.266911
0.037380,0.037380,0.000000,10.467615,7.245637,8.981523,0.266911
0.037380,0.037380,0.000000,10.467615,7.245637,8.981523,0.266911
0.037380,0.037380,0.000000,10.467615,7.245637,8.981523,0.266911
0.037380,0.037380,0.000000,10.467615,7.245637,8.981523,0.266911
0.037375,0.037375,0.000000,10.463498,7.312563,8.980490,0.270453
0.037375,0.037375,0.000000,10.463498,7.312563,8.980490,0.270453
0.037375,0.037375,0.000000,10.463498,7.312563,8.980490,0.270453
0.037375,0.037375,0.000000,10.463498,7.312563,8.980490,0.270453
0.037375,0.037375,0.000000,10.463498,7.312563,8.980490,0.270453
