cost,rmse,penalty,C,G,M,Y
0.026692,0.026692,0.000000,11.143057,6.670459,7.452088,0.155713
0.026692,0.026692,0.000000,11.143057,6.670459,7.452088,0.155713
0.026692,0.026692,0.000000,11.143057,6.670459,7.452088,0.155713
0.026692,0.026692,0.000000,11.143057,6.670459,7.452088,0.155713
0.026613,0.026613,0.000000,11.115070,6.743080,7.516016,0.166186
0.026613,0.026613,0.000000,11.115070,6.743080,7.516016,0.166186
0.026613,0.026613,0.000000,11.115070,6.743080,7.516016,0.166186
0.026613,0.026613,0.000000,11.115070,6.743080,7.516016,0.166186
0.026613,0.026613,0.000000,11.115070,6.743080,7.516016,0.166186
0.026568,0.026568,0.000000,11.081534,6.812937,7.604090,0.177917
0.026568,0.026568,0.000000,11.081534,6.812937,7.604090,0.177917
0.026568,0.026568,0.000000,11.081534,6.812937,7.604090,0.177917
0.026568,0.026568,0.000000,11.081534,6.812937,7.604090,0.177917
0.026568,0.026568,0.000000,11.081534,6.812937,7.604090,0.177917
0.026566,0.026566,0.000000,11.076675,6.820343,7.618236,0.179141
0.026566,0.026566,0.000000,11.076675,6.820343,7.618236,0.179141
0.026566,0.026566,0.000000,11.076675,6.820343,7.618236,0.179141
0.026566,0.026566,0.000000,11.076675,6.820343,7.618236,0.179141
0.026566,0.026566,0.000000,11.076675,6.820343,7.618236,0.179141
