cost,rmse,penalty,C,G,M,Y
0.100763,0.100763,0.000000,6.834981,15.167238,17.427021,0.994601
0.100763,0.100763,0.000000,6.834981,15.167238,17.427021,0.994601
0.095297,0.095297,0.000000,5.789499,16.864011,19.859041,1.066490
0.095297,0.095297,0.000000,5.789499,16.864011,19.859041,1.066490
0.095297,0.095297,0.000000,5.789499,16.864011,19.859041,1.066490
0.095297,0.095297,0.000000,5.789499,16.864011,19.859041,1.066490
0.095297,0.095297,0.000000,5.789499,16.864011,19.859041,1.066490
0.091147,0.091147,0.000000,4.396305,19.122190,23.095921,1.165544
0.091147,0.091147,0.000000,4.396305,19.122190,23.095921,1.165544
0.091147,0.091147,0.000000,4.396305,19.122190,23.095921,1.165544
0.091147,0.091147,0.000000,4.396305,19.122190,23.095921,1.165544
0.091147,0.091147,0.000000,4.396305,19.122190,23.095921,1.165544
97.610241,97.610241,0.000000,0.000010,26.257003,33.325834,1.497228
0.090202,0.090202,0.000000,3.956676,19.835671,24.118913,1.198712
0.090202,0.090202,0.000000,3.956676,19.835671,24.118913,1.198712
0.090202,0.090202,0.000000,3.956676,19.835671,24.118913,1.198712
0.090202,0.090202,0.000000,3.956676,19.835671,24.118913,1.198712
0.090202,0.090202,0.000000,3.956676,19.835671,24.118913,1.198712
97.610241,97.610241,0.000000,0.000010,26.267974,33.342761,1.508191
0.089461,0.089461,0.000000,3.561009,20.478902,25.041297,1.229660
0.089461,0.089461,0.000000,3.561009,20.478902,25.041297,1.229660
0.089461,0.089461,0.000000,3.561009,20.478902,25.041297,1.229660
0.089461,0.089461,0.000000,3.561009,20.478902,25.041297,1.229660
0.089461,0.089461,0.000000,3.561009,20.478902,25.041297,1.229660
0.143696,0.143696,0.000000,1.352652,24.078988,30.204076,1.409496
0.089089,0.089089,0.000000,3.340173,20.838910,25.557575,1.247644
0.089089,0.089089,0.000000,3.340173,20.838910,25.557575,1.247644
0.089089,0.089089,0.000000,3.340173,20.838910,25.557575,1.247644
0.089089,0.089089,0.000000,3.340173,20.838910,25.557575,1.247644
0.089089,0.089089,0.000000,3.340173,20.838910,25.557575,1.247644
0.094663,0.094663,0.000000,2.007489,23.019923,28.685192,1.361058
0.088752,0.088752,0.000000,3.137341,21.170858,26.033595,1.264905
0.088752,0.088752,0.000000,3.137341,21.170858,26.033595,1.264905
0.088752,0.088752,0.000000,3.137341,21.170858,26.033595,1.264905
0.088752,0.088752,0.000000,3.137341,21.170858,26.033595,1.264905
0.088752,0.088752,0.000000,3.137341,21.170858,26.033595,1.264905
0.090214,0.090214,0.000000,2.114068,22.853135,28.445756,1.355805
0.088297,0.088297,0.000000,2.847280,21.647722,26.717354,1.290672
0.088297,0.088297,0.000000,2.847280,21.647722,26.717354,1.290672
0.088297,0.088297,0.000000,2.847280,21.647722,26.717354,1.290672
0.088297,0.088297,0.000000,2.847280,21.647722,26.717354,1.290672
0.088297,0.088297,0.000000,2.847280,21.647722,26.717354,1.290672
0.087914,0.087914,0.000000,2.201244,22.718384,28.252142,1.352115
0.087914,0.087914,0.000000,2.201244,22.718384,28.252142,1.352115
0.087914,0.087914,0.000000,2.201244,22.718384,28.252142,1.352115
0.087914,0.087914,0.000000,2.201244,22.718384,28.252142,1.352115
0.087914,0.087914,0.000000,2.201244,22.718384,28.252142,1.352115
0.087278,0.087278,0.000000,2.326797,22.524166,27.973002,1.346528
0.087278,0.087278,0.000000,2.326797,22.524166,27.973002,1.346528
0.087278,0.087278,0.000000,2.326797,22.524166,27.973002,1.346528
0.087278,0.087278,0.000000,2.326797,22.524166,27.973002,1.346528
0.087278,0.087278,0.000000,2.326797,22.524166,27.973002,1.346528
0.086831,0.086831,0.000000,2.080964,22.935151,28.561780,1.371083
0.086831,0.086831,0.000000,2.080964,22.935151,28.561780,1.371083
0.086831,0.086831,0.000000,2.080964,22.935151,28.561780,1.371083
0.086831,0.086831,0.000000,2.080964,22.935151,28.561780,1.371083
0.086831,0.086831,0.000000,2.080964,22.935151,28.561780,1.371083
0.136797,0.136797,0.000000,0.927424,24.875577,31.341067,1.491851
0.086714,0.086714,0.000000,1.965610,23.129193,28.839708,1.383160
0.086714,0.086714,0.000000,1.965610,23.129193,28.839708,1.383160
0.086714,0.086714,0.000000,1.965610,23.129193,28.839708,1.383160
0.086714,0.086714,0.000000,1.965610,23.129193,28.839708,1.383160
0.086714,0.086714,0.000000,1.965610,23.129193,28.839708,1.383160
0.086598,0.086598,0.000000,1.808061,23.398362,29.224815,1.401016
0.086598,0.086598,0.000000,1.808061,23.398362,29.224815,1.401016
0.086598,0.086598,0.000000,1.808061,23.398362,29.224815,1.401016
0.086598,0.086598,0.000000,1.808061,23.398362,29.224815,1.401016
0.086598,0.086598,0.000000,1.808061,23.398362,29.224815,1.401016
0.086379,0.086379,0.000000,1.731691,23.534783,29.419305,1.411408
0.086379,0.086379,0.000000,1.731691,23.534783,29.419305,1.411408
0.086379,0.086379,0.000000,1.731691,23.534783,29.419305,1.411408
0.086379,0.086379,0.000000,1.731691,23.534783,29.419305,1.411408
0.086379,0.086379,0.000000,1.731691,23.534783,29.419305,1.411408
0.085963,0.085963,0.000000,1.505191,23.941086,29.998226,1.442384
0.085963,0.085963,0.000000,1.505191,23.941086,29.998226,1.442384
0.085963,0.085963,0.000000,1.505191,23.941086,29.998226,1.442384
0.085963,0.085963,0.000000,1.505191,23.941086,29.998226,1.442384
0.085963,0.085963,0.000000,1.505191,23.941086,29.998226,1.442384
0.085785,0.085785,0.000000,1.379862,24.184036,30.342140,1.464186
0.085785,0.085785,0.000000,1.379862,24.184036,30.342140,1.464186
0.085785,0.085785,0.000000,1.379862,24.184036,30.342140,1.464186
0.085785,0.085785,0.000000,1.379862,24.184036,30.342140,1.464186
0.085785,0.085785,0.000000,1.379862,24.184036,30.342140,1.464186
0.268695,0.268695,0.000000,0.295995,26.169737,33.166073,1.622421
0.085527,0.085527,0.000000,1.271475,24.382606,30.624533,1.480010
0.085527,0.085527,0.000000,1.271475,24.382606,30.624533,1.480010
0.085527,0.085527,0.000000,1.271475,24.382606,30.624533,1.480010
0.085527,0.085527,0.000000,1.271475,24.382606,30.624533,1.480010
0.085527,0.085527,0.000000,1.271475,24.382606,30.624533,1.480010
97.610241,97.610241,0.000000,0.000010,26.717084,33.943808,1.666884
0.085361,0.085361,0.000000,1.144329,24.616054,30.956461,1.498697
0.085361,0.085361,0.000000,1.144329,24.616054,30.956461,1.498697
0.085361,0.085361,0.000000,1.144329,24.616054,30.956461,1.498697
0.085361,0.085361,0.000000,1.144329,24.616054,30.956461,1.498697
0.085361,0.085361,0.000000,1.144329,24.616054,30.956461,1.498697
0.085337,0.085337,0.000000,1.160652,24.588216,30.916516,1.496614
0.085337,0.085337,0.000000,1.160652,24.588216,30.916516,1.496614
0.085337,0.085337,0.000000,1.160652,24.588216,30.916516,1.496614
0.085337,0.085337,0.000000,1.160652,24.588216,30.916516,1.496614
0.085337,0.085337,0.000000,1.160652,24.588216,30.916516,1.496614
0.085282,0.085282,0.000000,1.135164,24.640857,30.990386,1.501270
0.085282,0.085282,0.000000,1.135164,24.640857,30.990386,1.501270
0.085282,0.085282,0.000000,1.135164,24.640857,30.990386,1.501270
0.085282,0.085282,0.000000,1.135164,24.640857,30.990386,1.501270
0.085282,0.085282,0.000000,1.135164,24.640857,30.990386,1.501270
0.085114,0.085114,0.000000,0.975291,24.963900,31.444770,1.529333
0.085114,0.085114,0.000000,0.975291,24.963900,31.444770,1.529333
0.085114,0.085114,0.000000,0.975291,24.963900,31.444770,1.529333
0.085114,0.085114,0.000000,0.975291,24.963900,31.444770,1.529333
0.085114,0.085114,0.000000,0.975291,24.963900,31.444770,1.529333
0.084986,0.084986,0.000000,0.966458,24.992660,31.483485,1.532414
0.084986,0.084986,0.000000,0.966458,24.992660,31.483485,1.532414
0.084986,0.084986,0.000000,0.966458,24.992660,31.483485,1.532414
0.084986,0.084986,0.000000,0.966458,24.992660,31.483485,1.532414
0.084986,0.084986,0.000000,0.966458,24.992660,31.483485,1.532414
0.084915,0.084915,0.000000,0.787293,25.385837,32.031544,1.568201
0.084915,0.084915,0.000000,0.787293,25.385837,32.031544,1.568201
0.084915,0.084915,0.000000,0.787293,25.385837,32.031544,1.568201
0.084915,0.084915,0.000000,0.787293,25.385837,32.031544,1.568201
0.084915,0.084915,0.000000,0.787293,25.385837,32.031544,1.568201
0.084799,0.084799,0.000000,0.867969,25.220613,31.799449,1.553627
0.084799,0.084799,0.000000,0.867969,25.220613,31.799449,1.553627
0.084799,0.084799,0.000000,0.867969,25.220613,31.799449,1.553627
0.084799,0.084799,0.000000,0.867969,25.220613,31.799449,1.553627
0.084799,0.084799,0.000000,0.867969,25.220613,31.799449,1.553627
0.084691,0.084691,0.000000,0.814736,25.341252,31.967008,1.564720
0.084691,0.084691,0.000000,0.814736,25.341252,31.967008,1.564720
0.084691,0.084691,0.000000,0.814736,25.341252,31.967008,1.564720
0.084691,0.084691,0.000000,0.814736,25.341252,31.967008,1.564720
0.084691,0.084691,0.000000,0.814736,25.341252,31.967008,1.564720
0.127512,0.127512,0.000000,0.369782,26.366504,33.388622,1.659749
0.084624,0.084624,0.000000,0.770241,25.443777,32.109170,1.574223
0.084624,0.084624,0.000000,0.770241,25.443777,32.109170,1.574223
0.084624,0.084624,0.000000,0.770241,25.443777,32.109170,1.574223
0.084624,0.084624,0.000000,0.770241,25.443777,32.109170,1.574223
0.084624,0.084624,0.000000,0.770241,25.443777,32.109170,1.574223
0.084667,0.084667,0.000000,0.685958,25.644312,32.386293,1.592992
0.084594,0.084594,0.000000,0.739255,25.517502,32.211052,1.581123
0.084594,0.084594,0.000000,0.739255,25.517502,32.211052,1.581123
0.084594,0.084594,0.000000,0.739255,25.517502,32.211052,1.581123
0.084594,0.084594,0.000000,0.739255,25.517502,32.211052,1.581123
0.084594,0.084594,0.000000,0.739255,25.517502,32.211052,1.581123
0.084540,0.084540,0.000000,0.703262,25.608520,32.336040,1.589762
0.084540,0.084540,0.000000,0.703262,25.608520,32.336040,1.589762
0.084540,0.084540,0.000000,0.703262,25.608520,32.336040,1.589762
0.084540,0.084540,0.000000,0.703262,25.608520,32.336040,1.589762
0.084540,0.084540,0.000000,0.703262,25.608520,32.336040,1.589762
0.084403,0.084403,0.000000,0.642385,25.773614,32.561180,1.605630
0.084403,0.084403,0.000000,0.642385,25.773614,32.561180,1.605630
0.084403,0.084403,0.000000,0.642385,25.773614,32.561180,1.605630
0.084403,0.084403,0.000000,0.642385,25.773614,32.561180,1.605630
0.084403,0.084403,0.000000,0.642385,25.773614,32.561180,1.605630
0.084252,0.084252,0.000000,0.596504,25.914815,32.751530,1.619448
0.084252,0.084252,0.000000,0.596504,25.914815,32.751530,1.619448
0.084252,0.084252,0.000000,0.596504,25.914815,32.751530,1.619448
0.084252,0.084252,0.000000,0.596504,25.914815,32.751530,1.619448
0.084252,0.084252,0.000000,0.596504,25.914815,32.751530,1.619448
0.091086,0.091086,0.000000,0.379499,26.528836,33.585471,1.678740
0.084208,0.084208,0.000000,0.574803,25.976217,32.834924,1.625377
0.084208,0.084208,0.000000,0.574803,25.976217,32.834924,1.625377
0.084208,0.084208,0.000000,0.574803,25.976217,32.834924,1.625377
0.084208,0.084208,0.000000,0.574803,25.976217,32.834924,1.625377
0.084208,0.084208,0.000000,0.574803,25.976217,32.834924,1.625377
0.099661,0.099661,0.000000,0.324087,26.703753,33.820768,1.695852
0.084166,0.084166,0.000000,0.549732,26.048970,32.933508,1.632425
0.084166,0.084166,0.000000,0.549732,26.048970,32.933508,1.632425
0.084166,0.084166,0.000000,0.549732,26.048970,32.933508,1.632425
0.084166,0.084166,0.000000,0.549732,26.048970,32.933508,1.632425
0.084166,0.084166,0.000000,0.549732,26.048970,32.933508,1.632425
0.084204,0.084204,0.000000,0.484345,26.245124,33.198469,1.651473
0.084135,0.084135,0.000000,0.525274,26.122342,33.032618,1.639550
0.084135,0.084135,0.000000,0.525274,26.122342,33.032618,1.639550
0.084135,0.084135,0.000000,0.525274,26.122342,33.032618,1.639550
0.084135,0.084135,0.000000,0.525274,26.122342,33.032618,1.639550
0.084135,0.084135,0.000000,0.525274,26.122342,33.032618,1.639550
0.084087,0.084087,0.000000,0.495588,26.217142,33.159942,1.648776
0.084087,0.084087,0.000000,0.495588,26.217142,33.159942,1.648776
0.084087,0.084087,0.000000,0.495588,26.217142,33.159942,1.648776
0.084087,0.084087,0.000000,0.495588,26.217142,33.159942,1.648776
0.084087,0.084087,0.000000,0.495588,26.217142,33.159942,1.648776
0.083978,0.083978,0.000000,0.460784,26.339415,33.322825,1.660690
0.083978,0.083978,0.000000,0.460784,26.339415,33.322825,1.660690
0.083978,0.083978,0.000000,0.460784,26.339415,33.322825,1.660690
0.083978,0.083978,0.000000,0.460784,26.339415,33.322825,1.660690
0.083978,0.083978,0.000000,0.460784,26.339415,33.322825,1.660690
0.083870,0.083870,0.000000,0.428524,26.463227,33.486601,1.672735
0.083870,0.083870,0.000000,0.428524,26.463227,33.486601,1.672735
0.083870,0.083870,0.000000,0.428524,26.463227,33.486601,1.672735
0.083870,0.083870,0.000000,0.428524,26.463227,33.486601,1.672735
0.083870,0.083870,0.000000,0.428524,26.463227,33.486601,1.672735
0.100150,0.100150,0.000000,0.239351,27.139029,34.385562,1.738445
0.083834,0.083834,0.000000,0.409606,26.530808,33.576497,1.679306
0.083834,0.083834,0.000000,0.409606,26.530808,33.576497,1.679306
0.083834,0.083834,0.000000,0.409606,26.530808,33.576497,1.679306
0.083834,0.083834,0.000000,0.409606,26.530808,33.576497,1.679306
0.083834,0.083834,0.000000,0.409606,26.530808,33.576497,1.679306
0.084021,0.084021,0.000000,0.342211,26.784407,33.912430,1.703933
0.083808,0.083808,0.000000,0.395022,26.585685,33.649191,1.684635
0.083808,0.083808,0.000000,0.395022,26.585685,33.649191,1.684635
0.083808,0.083808,0.000000,0.395022,26.585685,33.649191,1.684635
0.083808,0.083808,0.000000,0.395022,26.585685,33.649191,1.684635
0.083808,0.083808,0.000000,0.395022,26.585685,33.649191,1.684635
0.083774,0.083774,0.000000,0.351384,26.758092,33.876703,1.701339
0.083774,0.083774,0.000000,0.351384,26.758092,33.876703,1.701339
0.083774,0.083774,0.000000,0.351384,26.758092,33.876703,1.701339
0.083774,0.083774,0.000000,0.351384,26.758092,33.876703,1.701339
0.083774,0.083774,0.000000,0.351384,26.758092,33.876703,1.701339
0.083698,0.083698,0.000000,0.358794,26.738403,33.849751,1.699374
0.083698,0.083698,0.000000,0.358794,26.738403,33.849751,1.699374
0.083698,0.083698,0.000000,0.358794,26.738403,33.849751,1.699374
0.083698,0.083698,0.000000,0.358794,26.738403,33.849751,1.699374
0.083698,0.083698,0.000000,0.358794,26.738403,33.849751,1.699374
0.083636,0.083636,0.000000,0.335959,26.839000,33.981448,1.709043
0.083636,0.083636,0.000000,0.335959,26.839000,33.981448,1.709043
0.083636,0.083636,0.000000,0.335959,26.839000,33.981448,1.709043
0.083636,0.083636,0.000000,0.335959,26.839000,33.981448,1.709043
0.083636,0.083636,0.000000,0.335959,26.839000,33.981448,1.709043
0.085952,0.085952,0.000000,0.237001,27.273119,34.549920,1.750773
0.083613,0.083613,0.000000,0.326063,26.882411,34.038295,1.713216
0.083613,0.083613,0.000000,0.326063,26.882411,34.038295,1.713216
0.083613,0.083613,0.000000,0.326063,26.882412,34.038295,1.713216
0.083613,0.083613,0.000000,0.326063,26.882411,34.038295,1.713216
0.083613,0.083613,0.000000,0.326063,26.882411,34.038295,1.713216
0.085382,0.085382,0.000000,0.234307,27.297689,34.580937,1.753025
0.083592,0.083592,0.000000,0.316888,26.923939,34.092559,1.717197
0.083592,0.083592,0.000000,0.316888,26.923939,34.092559,1.717197
0.083592,0.083592,0.000000,0.316888,26.923939,34.092559,1.717197
0.083592,0.083592,0.000000,0.316888,26.923939,34.092559,1.717197
0.083592,0.083592,0.000000,0.316888,26.923939,34.092559,1.717197
0.083756,0.083756,0.000000,0.261094,27.183776,34.431410,1.742040
0.083563,0.083563,0.000000,0.303876,26.984536,34.171584,1.722991
0.083563,0.083563,0.000000,0.303876,26.984536,34.171584,1.722991
0.083563,0.083563,0.000000,0.303876,26.984537,34.171584,1.722991
0.083563,0.083563,0.000000,0.303876,26.984536,34.171584,1.722991
0.083563,0.083563,0.000000,0.303876,26.984536,34.171584,1.722991
0.083560,0.083560,0.000000,0.266041,27.167623,34.409717,1.740423
0.083526,0.083526,0.000000,0.284338,27.079080,34.294552,1.731992
0.083526,0.083526,0.000000,0.284338,27.079080,34.294552,1.731992
0.083526,0.083526,0.000000,0.284338,27.079080,34.294552,1.731992
0.083526,0.083526,0.000000,0.284338,27.079080,34.294552,1.731992
0.083526,0.083526,0.000000,0.284338,27.079080,34.294552,1.731992
0.083467,0.083467,0.000000,0.267340,27.169615,34.411596,1.740522
0.083467,0.083467,0.000000,0.267340,27.169615,34.411596,1.740522
0.083467,0.083467,0.000000,0.267340,27.169615,34.411596,1.740522
0.083467,0.083467,0.000000,0.267340,27.169615,34.411596,1.740522
0.083467,0.083467,0.000000,0.267340,27.169615,34.411596,1.740522
0.083394,0.083394,0.000000,0.250319,27.273056,34.544307,1.750127
0.083394,0.083394,0.000000,0.250319,27.273056,34.544307,1.750127
0.083394,0.083394,0.000000,0.250319,27.273056,34.544307,1.750127
0.083394,0.083394,0.000000,0.250319,27.273056,34.544307,1.750127
0.083394,0.083394,0.000000,0.250319,27.273056,34.544307,1.750127
0.089910,0.089910,0.000000,0.155913,27.791750,35.213574,1.798774
0.083363,0.083363,0.000000,0.240878,27.324926,34.611234,1.754992
0.083363,0.083363,0.000000,0.240878,27.324926,34.611234,1.754992
0.083363,0.083363,0.000000,0.240878,27.324926,34.611234,1.754992
0.083363,0.083363,0.000000,0.240878,27.324926,34.611234,1.754992
0.083363,0.083363,0.000000,0.240878,27.324926,34.611234,1.754992
96.072145,96.072145,0.000000,0.000010,28.669653,36.344713,1.880881
0.083354,0.083354,0.000000,0.216792,27.459398,34.784582,1.767580
0.083354,0.083354,0.000000,0.216792,27.459398,34.784582,1.767580
0.083354,0.083354,0.000000,0.216792,27.459398,34.784582,1.767580
0.083354,0.083354,0.000000,0.216792,27.459398,34.784582,1.767580
0.083354,0.083354,0.000000,0.216792,27.459398,34.784582,1.767580
0.083331,0.083331,0.000000,0.229675,27.389398,34.694183,1.760988
0.083331,0.083331,0.000000,0.229675,27.389398,34.694183,1.760988
0.083331,0.083331,0.000000,0.229675,27.389398,34.694183,1.760988
0.083331,0.083331,0.000000,0.229675,27.389398,34.694183,1.760988
0.083331,0.083331,0.000000,0.229675,27.389398,34.694183,1.760988
0.083316,0.083316,0.000000,0.224194,27.421993,34.736031,1.764003
0.083316,0.083316,0.000000,0.224194,27.421993,34.736031,1.764003
0.083316,0.083316,0.000000,0.224194,27.421993,34.736031,1.764003
0.083316,0.083316,0.000000,0.224194,27.421993,34.736031,1.764003
0.083316,0.083316,0.000000,0.224194,27.421993,34.736031,1.764003
0.083343,0.083343,0.000000,0.196413,27.590708,34.952365,1.779546
0.083295,0.083295,0.000000,0.213871,27.484685,34.816418,1.769778
0.083295,0.083295,0.000000,0.213871,27.484685,34.816418,1.769778
0.083295,0.083295,0.000000,0.213871,27.484685,34.816418,1.769778
0.083295,0.083295,0.000000,0.213871,27.484685,34.816418,1.769778
0.083295,0.083295,0.000000,0.213871,27.484685,34.816418,1.769778
0.083279,0.083279,0.000000,0.199549,27.575614,34.932703,1.778080
0.083279,0.083279,0.000000,0.199549,27.575614,34.932703,1.778080
0.083279,0.083279,0.000000,0.199549,27.575614,34.932703,1.778080
0.083279,0.083279,0.000000,0.199549,27.575614,34.932703,1.778080
0.083279,0.083279,0.000000,0.199549,27.575614,34.932703,1.778080
0.083242,0.083242,0.000000,0.198482,27.587957,34.948065,1.779103
0.083242,0.083242,0.000000,0.198482,27.587957,34.948065,1.779103
0.083242,0.083242,0.000000,0.198482,27.587957,34.948065,1.779103
0.083242,0.083242,0.000000,0.198482,27.587957,34.948065,1.779103
0.083242,0.083242,0.000000,0.198482,27.587957,34.948065,1.779103
0.083178,0.083178,0.000000,0.180890,27.715151,35.109550,1.790415
0.083178,0.083178,0.000000,0.180890,27.715151,35.109550,1.790415
0.083178,0.083178,0.000000,0.180890,27.715151,35.109550,1.790415
0.083178,0.083178,0.000000,0.180890,27.715151,35.109550,1.790415
0.083178,0.083178,0.000000,0.180890,27.715151,35.109550,1.790415
0.083152,0.083152,0.000000,0.160799,27.864968,35.299448,1.803649
0.083152,0.083152,0.000000,0.160799,27.864968,35.299448,1.803649
0.083152,0.083152,0.000000,0.160799,27.864969,35.299448,1.803649
0.083152,0.083152,0.000000,0.160799,27.864968,35.299448,1.803649
0.083152,0.083152,0.000000,0.160799,27.864968,35.299448,1.803649
0.083081,0.083081,0.000000,0.154788,27.927936,35.378079,1.808882
0.083081,0.083081,0.000000,0.154788,27.927936,35.378079,1.808882
0.083081,0.083081,0.000000,0.154788,27.927936,35.378079,1.808882
0.083081,0.083081,0.000000,0.154788,27.927936,35.378079,1.808882
0.083081,0.083081,0.000000,0.154788,27.927936,35.378079,1.808882
0.083169,0.083169,0.000000,0.128132,28.147020,35.654447,1.827861
0.083052,0.083052,0.000000,0.147503,27.987808,35.453606,1.814069
0.083052,0.083052,0.000000,0.147503,27.987808,35.453606,1.814069
0.083052,0.083052,0.000000,0.147503,27.987808,35.453606,1.814069
0.083052,0.083052,0.000000,0.147503,27.987808,35.453606,1.814069
0.083052,0.083052,0.000000,0.147503,27.987808,35.453606,1.814069
96.072144,96.072144,0.000000,0.000010,29.219055,37.005669,1.920408
0.083059,0.083059,0.000000,0.132754,28.110933,35.608812,1.824703
0.083035,0.083035,0.000000,0.140941,28.042589,35.522660,1.818800
0.083035,0.083035,0.000000,0.140941,28.042589,35.522660,1.818800
0.083035,0.083035,0.000000,0.140941,28.042589,35.522660,1.818800
0.083035,0.083035,0.000000,0.140941,28.042589,35.522660,1.818800
0.083035,0.083035,0.000000,0.140941,28.042589,35.522660,1.818800
0.083028,0.083028,0.000000,0.134715,28.096842,35.590906,1.823439
0.083028,0.083028,0.000000,0.134715,28.096842,35.590906,1.823439
0.083028,0.083028,0.000000,0.134715,28.096842,35.590906,1.823439
0.083028,0.083028,0.000000,0.134715,28.096842,35.590906,1.823439
0.083028,0.083028,0.000000,0.134715,28.096842,35.590906,1.823439
0.083013,0.083013,0.000000,0.133679,28.108726,35.605682,1.824393
0.083013,0.083013,0.000000,0.133679,28.108726,35.605682,1.824393
0.083013,0.083013,0.000000,0.133679,28.108726,35.605682,1.824393
0.083013,0.083013,0.000000,0.133679,28.108726,35.605682,1.824393
0.083013,0.083013,0.000000,0.133679,28.108726,35.605682,1.824394
0.082961,0.082961,0.000000,0.119681,28.247209,35.778886,1.835872
0.082961,0.082961,0.000000,0.119681,28.247209,35.778886,1.835872
0.082961,0.082961,0.000000,0.119681,28.247209,35.778886,1.835872
0.082961,0.082961,0.000000,0.119681,28.247209,35.778886,1.835872
0.082961,0.082961,0.000000,0.119681,28.247209,35.778886,1.835872
0.082920,0.082920,0.000000,0.113135,28.321976,35.871861,1.841864
0.082920,0.082920,0.000000,0.113135,28.321976,35.871861,1.841864
0.082920,0.082920,0.000000,0.113135,28.321976,35.871861,1.841864
0.082920,0.082920,0.000000,0.113135,28.321976,35.871861,1.841864
0.082920,0.082920,0.000000,0.113135,28.321976,35.871861,1.841864
0.085789,0.085789,0.000000,0.075956,28.713468,36.360224,1.873816
