cost,rmse,penalty,C,G,M,Y
0.062559,0.062559,0.000000,10.553208,8.807226,8.423559,0.355064
0.062559,0.062559,0.000000,10.553208,8.807226,8.423559,0.355064
0.062559,0.062559,0.000000,10.553208,8.807226,8.423559,0.355064
0.062559,0.062559,0.000000,10.553208,8.807226,8.423559,0.355064
0.062559,0.062559,0.000000,10.553208,8.807226,8.423559,0.355064
0.060932,0.060932,0.000000,10.705222,8.481988,7.997091,0.313460
0.060932,0.060932,0.000000,10.705222,8.481988,7.997091,0.313460
0.060932,0.060932,0.000000,10.705222,8.481988,7.997091,0.313460
0.060932,0.060932,0.000000,10.705222,8.481988,7.997091,0.313460
0.060932,0.060932,0.000000,10.705222,8.481988,7.997091,0.313460
0.056240,0.056240,0.000000,10.945310,7.965209,7.328118,0.226907
0.056240,0.056240,0.000000,10.945310,7.965209,7.328118,0.226907
0.056240,0.056240,0.000000,10.945310,7.965209,7.328118,0.226907
0.056240,0.056240,0.000000,10.945310,7.965209,7.328118,0.226907
0.056240,0.056240,0.000000,10.945310,7.965209,7.328118,0.226907
0.053488,0.053488,0.000000,11.034485,7.767242,7.087432,0.167592
0.053488,0.053488,0.000000,11.034485,7.767242,7.087432,0.167592
0.053488,0.053488,0.000000,11.034485,7.767242,7.087432,0.167592
0.053488,0.053488,0.000000,11.034485,7.767242,7.087432,0.167592
0.053488,0.053488,0.000000,11.034485,7.767242,7.087432,0.167592
0.056702,0.056702,0.000000,11.411479,6.949164,6.042615,0.030004
0.052263,0.052263,0.000000,11.148190,7.520502,6.772304,0.126094
0.052263,0.052263,0.000000,11.148191,7.520502,6.772304,0.126094
0.052263,0.052263,0.000000,11.148190,7.520502,6.772304,0.126094
0.052263,0.052263,0.000000,11.148190,7.520502,6.772304,0.126094
0.052263,0.052263,0.000000,11.148190,7.520502,6.772304,0.126094
0.053293,0.053293,0.000000,11.372096,7.028024,6.157452,0.035546
0.051884,0.051884,0.000000,11.218444,7.365981,6.579387,0.097684
0.051884,0.051884,0.000000,11.218444,7.365981,6.579387,0.097684
0.051884,0.051884,0.000000,11.218444,7.365981,6.579387,0.097684
0.051884,0.051884,0.000000,11.218444,7.365981,6.579387,0.097684
0.051884,0.051884,0.000000,11.218444,7.365981,6.579387,0.097684
0.051688,0.051688,0.000000,11.272333,7.242113,6.435893,0.072005
0.051688,0.051688,0.000000,11.272333,7.242113,6.435893,0.072005
0.051688,0.051688,0.000000,11.272333,7.242113,6.435893,0.072005
0.051688,0.051688,0.000000,11.272333,7.242113,6.435893,0.072005
0.051688,0.051688,0.000000,11.272333,7.242113,6.435893,0.072005
0.051519,0.051519,0.000000,11.296296,7.178600,6.378889,0.056706
0.051519,0.051519,0.000000,11.296296,7.178600,6.378889,0.056706
0.051519,0.051519,0.000000,11.296296,7.178600,6.378889,0.056706
0.051519,0.051519,0.000000,11.296296,7.178600,6.378889,0.056706
0.051519,0.051519,0.000000,11.296296,7.178600,6.378889,0.056706
0.051411,0.051411,0.000000,11.317298,7.116293,6.333623,0.043876
0.051411,0.051411,0.000000,11.317298,7.116293,6.333623,0.043876
0.051411,0.051411,0.000000,11.317298,7.116293,6.333623,0.043876
0.051411,0.051411,0.000000,11.317298,7.116293,6.333623,0.043876
0.051411,0.051411,0.000000,11.317298,7.116293,6.333623,0.043876
0.051244,0.051244,0.000000,11.352374,7.005966,6.262156,0.024498
0.051244,0.051244,0.000000,11.352375,7.005966,6.262156,0.024498
0.051244,0.051244,0.000000,11.352374,7.005966,6.262156,0.024498
0.051244,0.051244,0.000000,11.352374,7.005966,6.262156,0.024498
0.051244,0.051244,0.000000,11.352374,7.005966,6.262156,0.024498
0.050723,0.050723,0.000000,11.441656,6.700166,6.097996,-0.023287
0.050723,0.050723,0.000000,11.441656,6.700166,6.097996,-0.023287
0.050723,0.050723,0.000000,11.441656,6.700166,6.097996,-0.023287
0.050723,0.050723,0.000000,11.441656,6.700166,6.097996,-0.023287
0.050723,0.050723,0.000000,11.441656,6.700166,6.097996,-0.023287
0.054351,0.054351,0.000000,11.874821,5.095375,5.389619,-0.257235
0.049913,0.049913,0.000000,11.545517,6.315384,5.928148,-0.079381
0.049913,0.049913,0.000000,11.545517,6.315384,5.928148,-0.079381
0.049913,0.049913,0.000000,11.545517,6.315384,5.928148,-0.079381
0.049913,0.049913,0.000000,11.545517,6.315384,5.928148,-0.079381
0.049913,0.049913,0.000000,11.545517,6.315384,5.928148,-0.079381
99.294524,99.294524,0.000000,13.180999,0.000010,3.442759,-0.977893
0.048768,0.048768,0.000000,11.709065,5.683847,5.679609,-0.169232
0.048768,0.048768,0.000000,11.709065,5.683847,5.679609,-0.169232
0.048768,0.048768,0.000000,11.709065,5.683847,5.679609,-0.169232
0.048768,0.048768,0.000000,11.709065,5.683847,5.679609,-0.169232
0.048768,0.048768,0.000000,11.709065,5.683847,5.679609,-0.169232
0.050745,0.050745,0.000000,11.924025,4.691874,5.472081,-0.296437
0.047862,0.047862,0.000000,11.777573,5.367703,5.613469,-0.209772
0.047862,0.047862,0.000000,11.777573,5.367703,5.613469,-0.209772
0.047862,0.047862,0.000000,11.777573,5.367703,5.613469,-0.209772
0.047862,0.047862,0.000000,11.777573,5.367703,5.613469,-0.209772
0.047862,0.047862,0.000000,11.777573,5.367703,5.613469,-0.209772
0.056256,0.056256,0.000000,11.983466,4.095570,5.650879,-0.346170
0.045846,0.045846,0.000000,11.831529,5.034332,5.623273,-0.245516
0.045846,0.045846,0.000000,11.831529,5.034332,5.623273,-0.245516
0.045846,0.045846,0.000000,11.831529,5.034332,5.623273,-0.245516
0.045846,0.045846,0.000000,11.831529,5.034332,5.623273,-0.245516
0.045846,0.045846,0.000000,11.831529,5.034332,5.623273,-0.245516
0.042031,0.042031,0.000000,11.844831,4.548860,5.920413,-0.271127
0.042031,0.042031,0.000000,11.844831,4.548860,5.920413,-0.271127
0.042031,0.042031,0.000000,11.844831,4.548860,5.920413,-0.271127
0.042031,0.042031,0.000000,11.844831,4.548860,5.920413,-0.271127
0.042031,0.042031,0.000000,11.844831,4.548860,5.920413,-0.271127
0.042448,0.042448,0.000000,11.744190,4.933306,6.074499,-0.213390
0.041508,0.041508,0.000000,11.800688,4.717487,5.987999,-0.245802
0.041508,0.041508,0.000000,11.800688,4.717487,5.987999,-0.245802
0.041508,0.041508,0.000000,11.800688,4.717487,5.987999,-0.245802
0.041508,0.041508,0.000000,11.800688,4.717487,5.987999,-0.245802
0.041508,0.041508,0.000000,11.800688,4.717487,5.987999,-0.245802
0.041432,0.041432,0.000000,11.799812,4.698754,6.004303,-0.244671
0.041432,0.041432,0.000000,11.799812,4.698754,6.004303,-0.244671
0.041432,0.041432,0.000000,11.799812,4.698754,6.004303,-0.244671
0.041432,0.041432,0.000000,11.799812,4.698754,6.004303,-0.244671
0.041432,0.041432,0.000000,11.799812,4.698754,6.004303,-0.244671
0.041235,0.041235,0.000000,11.784207,4.680291,6.079197,-0.231283
0.041235,0.041235,0.000000,11.784207,4.680291,6.079197,-0.231283
0.041235,0.041235,0.000000,11.784207,4.680291,6.079197,-0.231283
0.041235,0.041235,0.000000,11.784207,4.680291,6.079197,-0.231283
0.041235,0.041235,0.000000,11.784207,4.680291,6.079197,-0.231283
0.041085,0.041085,0.000000,11.760795,4.720661,6.144543,-0.212253
0.041085,0.041085,0.000000,11.760795,4.720661,6.144543,-0.212253
0.041085,0.041085,0.000000,11.760795,4.720661,6.144543,-0.212253
0.041085,0.041085,0.000000,11.760795,4.720661,6.144543,-0.212253
0.041085,0.041085,0.000000,11.760795,4.720661,6.144543,-0.212253
0.040932,0.040932,0.000000,11.717497,4.835597,6.237283,-0.178160
0.040932,0.040932,0.000000,11.717497,4.835597,6.237283,-0.178160
0.040932,0.040932,0.000000,11.717497,4.835597,6.237283,-0.178160
0.040932,0.040932,0.000000,11.717497,4.835597,6.237283,-0.178160
0.040932,0.040932,0.000000,11.717497,4.835597,6.237283,-0.178160
0.040894,0.040894,0.000000,11.710950,4.870960,6.238689,-0.174364
0.040894,0.040894,0.000000,11.710950,4.870960,6.238689,-0.174364
0.040894,0.040894,0.000000,11.710950,4.870960,6.238689,-0.174364
0.040894,0.040894,0.000000,11.710950,4.870960,6.238689,-0.174364
0.040894,0.040894,0.000000,11.710950,4.870960,6.238689,-0.174364
0.040886,0.040886,0.000000,11.704881,4.895183,6.245219,-0.170829
0.040886,0.040886,0.000000,11.704881,4.895183,6.245219,-0.170829
0.040886,0.040886,0.000000,11.704881,4.895183,6.245219,-0.170829
0.040886,0.040886,0.000000,11.704881,4.895183,6.245219,-0.170829
0.040886,0.040886,0.000000,11.704881,4.895183,6.245219,-0.170829
