cost,rmse,penalty,C,G,M,Y
0.041027,0.041027,0.000000,10.793263,7.651983,8.226640,0.212018
0.041027,0.041027,0.000000,10.793263,7.651983,8.226640,0.212018
0.041027,0.041027,0.000000,10.793263,7.651983,8.226640,0.212018
0.041027,0.041027,0.000000,10.793263,7.651983,8.226640,0.212018
0.041027,0.041027,0.000000,10.793263,7.651983,8.226640,0.212018
0.040326,0.040326,0.000000,11.078203,6.812122,7.599804,0.119533
0.040326,0.040326,0.000000,11.078203,6.812122,7.599804,0.119533
0.040326,0.040326,0.000000,11.078203,6.812122,7.599804,0.119533
0.040326,0.040326,0.000000,11.078203,6.812122,7.599804,0.119533
0.040326,0.040326,0.000000,11.078203,6.812122,7.599804,0.119533
0.038884,0.038884,0.000000,11.046199,6.902886,7.674462,0.110272
0.038884,0.038884,0.000000,11.046199,6.902886,7.674462,0.110272
0.038884,0.038884,0.000000,11.046199,6.902886,7.674462,0.110272
0.038884,0.038884,0.000000,11.046199,6.902886,7.674462,0.110272
0.038884,0.038884,0.000000,11.046199,6.902886,7.674462,0.110272
0.038424,0.038424,0.000000,11.148034,6.600746,7.452103,0.073541
0.038424,0.038424,0.000000,11.148034,6.600746,7.452103,0.073541
0.038424,0.038424,0.000000,11.148034,6.600746,7.452103,0.073541
0.038424,0.038424,0.000000,11.148034,6.600746,7.452103,0.073541
0.038424,0.038424,0.000000,11.148034,6.600746,7.452103,0.073541
0.038363,0.038363,0.000000,11.219533,6.386444,7.297668,0.043827
0.038363,0.038363,0.000000,11.219533,6.386444,7.297668,0.043827
0.038363,0.038363,0.000000,11.219533,6.386444,7.297668,0.043827
0.038363,0.038363,0.000000,11.219533,6.386444,7.297668,0.043827
0.038363,0.038363,0.000000,11.219533,6.386444,7.297668,0.043827
0.038310,0.038310,0.000000,11.208772,6.416388,7.322569,0.045906
0.038310,0.038310,0.000000,11.208772,6.416388,7.322569,0.045906
0.038310,0.038310,0.000000,11.208772,6.416388,7.322569,0.045906
0.038310,0.038310,0.000000,11.208772,6.416388,7.322569,0.045906
0.038310,0.038310,0.000000,11.208772,6.416388,7.322569,0.045906
0.038298,0.038298,0.000000,11.219389,6.381809,7.301381,0.040159
0.038298,0.038298,0.000000,11.219389,6.381809,7.301381,0.040159
0.038298,0.038298,0.000000,11.219389,6.381809,7.301381,0.040159
0.038298,0.038298,0.000000,11.219389,6.381809,7.301381,0.040159
0.038298,0.038298,0.000000,11.219389,6.381809,7.301381,0.040159
0.038292,0.038292,0.000000,11.227078,6.355088,7.286916,0.036284
0.038292,0.038292,0.000000,11.227078,6.355088,7.286916,0.036284
0.038292,0.038292,0.000000,11.227078,6.355089,7.286916,0.036284
0.038292,0.038292,0.000000,11.227078,6.355088,7.286916,0.036284
0.038292,0.038292,0.000000,11.227078,6.355088,7.286916,0.036284
0.038279,0.038279,0.000000,11.237381,6.314047,7.270426,0.030983
0.038279,0.038279,0.000000,11.237381,6.314047,7.270426,0.030983
0.038279,0.038279,0.000000,11.237381,6.314047,7.270426,0.030983
0.038279,0.038279,0.000000,11.237381,6.314047,7.270426,0.030983
0.038279,0.038279,0.000000,11.237381,6.314047,7.270426,0.030983
0.038253,0.038253,0.000000,11.248779,6.254772,7.259847,0.024666
0.038253,0.038253,0.000000,11.248779,6.254772,7.259847,0.024666
0.038253,0.038253,0.000000,11.248779,6.254772,7.259847,0.024666
0.038253,0.038253,0.000000,11.248779,6.254772,7.259847,0.024666
0.038253,0.038253,0.000000,11.248779,6.254772,7.259847,0.024666
0.038203,0.038203,0.000000,11.255573,6.179913,7.275289,0.019610
0.038203,0.038203,0.000000,11.255573,6.179913,7.275289,0.019610
0.038203,0.038203,0.000000,11.255573,6.179913,7.275289,0.019610
0.038203,0.038203,0.000000,11.255573,6.179913,7.275289,0.019610
0.038203,0.038203,0.000000,11.255573,6.179913,7.275289,0.019610
0.038131,0.038131,0.000000,11.244303,6.129853,7.345409,0.022339
0.038131,0.038131,0.000000,11.244303,6.129853,7.345409,0.022339
0.038131,0.038131,0.000000,11.244303,6.129853,7.345409,0.022339
0.038131,0.038131,0.000000,11.244303,6.129853,7.345409,0.022339
0.038131,0.038131,0.000000,11.244303,6.129853,7.345409,0.022339
0.038058,0.038058,0.000000,11.208124,6.148987,7.471452,0.037040
0.038058,0.038058,0.000000,11.208124,6.148987,7.471452,0.037040
0.038058,0.038058,0.000000,11.208124,6.148987,7.471452,0.037040
0.038058,0.038058,0.000000,11.208124,6.148987,7.471452,0.037040
0.038058,0.038058,0.000000,11.208124,6.148987,7.471452,0.037040
0.038037,0.038037,0.000000,11.175547,6.213302,7.558681,0.051647
0.038037,0.038037,0.000000,11.175547,6.213302,7.558681,0.051647
0.038037,0.038037,0.000000,11.175547,6.213302,7.558681,0.051647
0.038037,0.038037,0.000000,11.175547,6.213302,7.558681,0.051647
0.038037,0.038037,0.000000,11.175547,6.213302,7.558681,0.051647
0.038036,0.038036,0.000000,11.174713,6.224950,7.554874,0.052222
