cost,rmse,penalty,C,G,M,Y
0.100154,0.100154,0.000000,1.257746,19.725161,37.943547,1.560799
0.100237,0.100237,0.000000,1.043353,20.075882,38.894874,1.592975
0.100099,0.100099,0.000000,1.184273,19.845354,38.269570,1.571826
0.100099,0.100099,0.000000,1.184273,19.845354,38.269570,1.571826
0.100099,0.100099,0.000000,1.184273,19.845354,38.269570,1.571826
0.100099,0.100099,0.000000,1.184273,19.845354,38.269570,1.571826
0.100099,0.100099,0.000000,1.184273,19.845354,38.269570,1.571826
0.100477,0.100477,0.000000,0.972327,20.199237,39.227055,1.604431
0.100080,0.100080,0.000000,1.153913,19.896045,38.406722,1.576496
0.100080,0.100080,0.000000,1.153913,19.896045,38.406722,1.576496
0.100080,0.100080,0.000000,1.153913,19.896045,38.406722,1.576496
0.100080,0.100080,0.000000,1.153913,19.896045,38.406722,1.576496
0.100080,0.100080,0.000000,1.153913,19.896045,38.406722,1.576496
0.100244,0.100244,0.000000,0.970525,20.210071,39.253918,1.605556
0.100052,0.100052,0.000000,1.110608,19.970199,38.606778,1.583358
0.100052,0.100052,0.000000,1.110608,19.970199,38.606778,1.583358
0.100052,0.100052,0.000000,1.110608,19.970199,38.606778,1.583358
0.100052,0.100052,0.000000,1.110608,19.970199,38.606778,1.583358
0.100052,0.100052,0.000000,1.110608,19.970199,38.606778,1.583358
0.100009,0.100009,0.000000,1.010362,20.148140,39.084816,1.599921
0.100009,0.100009,0.000000,1.010362,20.148140,39.084816,1.599921
0.100009,0.100009,0.000000,1.010362,20.148140,39.084816,1.599921
0.100009,0.100009,0.000000,1.010362,20.148140,39.084816,1.599921
0.100009,0.100009,0.000000,1.010362,20.148140,39.084816,1.599921
0.099941,0.099941,0.000000,1.001628,20.172932,39.148549,1.602361
0.099941,0.099941,0.000000,1.001628,20.172932,39.148549,1.602361
0.099941,0.099941,0.000000,1.001628,20.172932,39.148549,1.602361
0.099941,0.099941,0.000000,1.001628,20.172932,39.148549,1.602361
0.099941,0.099941,0.000000,1.001628,20.172932,39.148549,1.602361
0.099878,0.099878,0.000000,0.915222,20.337898,39.588143,1.617865
0.099878,0.099878,0.000000,0.915222,20.337898,39.588143,1.617865
0.099878,0.099878,0.000000,0.915222,20.337899,39.588143,1.617865
0.099878,0.099878,0.000000,0.915222,20.337898,39.588143,1.617865
0.099878,0.099878,0.000000,0.915222,20.337898,39.588143,1.617865
0.099938,0.099938,0.000000,0.800143,20.565718,40.192925,1.639352
0.099859,0.099859,0.000000,0.880877,20.405891,39.768639,1.624278
0.099859,0.099859,0.000000,0.880877,20.405891,39.768639,1.624278
0.099859,0.099859,0.000000,0.880877,20.405891,39.768639,1.624278
0.099859,0.099859,0.000000,0.880877,20.405891,39.768639,1.624278
0.099859,0.099859,0.000000,0.880877,20.405891,39.768639,1.624278
0.099789,0.099789,0.000000,0.810760,20.555209,40.162101,1.638452
0.099789,0.099789,0.000000,0.810760,20.555209,40.162101,1.638452
0.099789,0.099789,0.000000,0.810760,20.555209,40.162101,1.638452
0.099789,0.099789,0.000000,0.810760,20.555209,40.162101,1.638452
0.099789,0.099789,0.000000,0.810760,20.555209,40.162101,1.638452
0.099739,0.099739,0.000000,0.767316,20.655748,40.424986,1.648043
0.099739,0.099739,0.000000,0.767316,20.655748,40.424986,1.648043
0.099739,0.099739,0.000000,0.767316,20.655748,40.424986,1.648043
0.099739,0.099739,0.000000,0.767316,20.655748,40.424986,1.648043
0.099739,0.099739,0.000000,0.767316,20.655748,40.424986,1.648043
0.116582,0.116582,0.000000,0.439852,21.372458,42.308647,1.716141
0.099717,0.099717,0.000000,0.734569,20.727419,40.613352,1.654853
0.099717,0.099717,0.000000,0.734569,20.727419,40.613352,1.654853
0.099717,0.099717,0.000000,0.734569,20.727419,40.613352,1.654853
0.099717,0.099717,0.000000,0.734569,20.727419,40.613352,1.654853
0.099717,0.099717,0.000000,0.734569,20.727419,40.613352,1.654853
0.099906,0.099906,0.000000,0.629220,20.965993,41.238428,1.677554
0.099708,0.099708,0.000000,0.719729,20.761027,40.701406,1.658051
0.099708,0.099708,0.000000,0.719729,20.761027,40.701406,1.658051
0.099708,0.099708,0.000000,0.719729,20.761027,40.701406,1.658051
0.099708,0.099708,0.000000,0.719729,20.761027,40.701406,1.658051
0.099708,0.099708,0.000000,0.719729,20.761027,40.701406,1.658051
0.099690,0.099690,0.000000,0.663167,20.893585,41.047638,1.670673
0.099690,0.099690,0.000000,0.663167,20.893585,41.047638,1.670673
0.099690,0.099690,0.000000,0.663167,20.893585,41.047638,1.670673
0.099690,0.099690,0.000000,0.663167,20.893585,41.047638,1.670673
0.099690,0.099690,0.000000,0.663167,20.893585,41.047638,1.670673
0.099660,0.099660,0.000000,0.670446,20.881331,41.014508,1.669510
0.099660,0.099660,0.000000,0.670446,20.881331,41.014508,1.669510
0.099660,0.099660,0.000000,0.670446,20.881331,41.014508,1.669510
0.099660,0.099660,0.000000,0.670446,20.881331,41.014508,1.669510
0.099660,0.099660,0.000000,0.670446,20.881331,41.014508,1.669510
0.099629,0.099629,0.000000,0.638756,20.962712,41.225404,1.677259
0.099629,0.099629,0.000000,0.638756,20.962712,41.225404,1.677259
0.099629,0.099629,0.000000,0.638756,20.962712,41.225404,1.677259
0.099629,0.099629,0.000000,0.638756,20.962712,41.225404,1.677259
0.099629,0.099629,0.000000,0.638756,20.962712,41.225404,1.677259
0.100372,0.100372,0.000000,0.499024,21.316346,42.142911,1.710919
0.099618,0.099618,0.000000,0.624783,20.998075,41.317155,1.680625
0.099618,0.099618,0.000000,0.624783,20.998075,41.317155,1.680625
0.099618,0.099618,0.000000,0.624783,20.998075,41.317155,1.680625
0.099618,0.099618,0.000000,0.624783,20.998075,41.317155,1.680625
0.099618,0.099618,0.000000,0.624783,20.998075,41.317155,1.680625
0.100688,0.100688,0.000000,0.476529,21.380023,42.306739,1.716964
0.099607,0.099607,0.000000,0.609957,21.036270,41.416113,1.684259
0.099607,0.099607,0.000000,0.609958,21.036270,41.416113,1.684259
0.099607,0.099607,0.000000,0.609957,21.036270,41.416113,1.684259
0.099607,0.099607,0.000000,0.609957,21.036270,41.416113,1.684259
0.099607,0.099607,0.000000,0.609957,21.036270,41.416113,1.684259
0.099687,0.099687,0.000000,0.526616,21.255211,41.982467,1.705074
0.099594,0.099594,0.000000,0.590951,21.086201,41.545275,1.689006
0.099594,0.099594,0.000000,0.590951,21.086201,41.545275,1.689006
0.099594,0.099594,0.000000,0.590951,21.086201,41.545275,1.689006
0.099594,0.099594,0.000000,0.590951,21.086201,41.545275,1.689006
0.099594,0.099594,0.000000,0.590951,21.086201,41.545275,1.689006
0.099576,0.099576,0.000000,0.548194,21.202078,41.844246,1.700008
0.099576,0.099576,0.000000,0.548194,21.202078,41.844246,1.700008
0.099576,0.099576,0.000000,0.548194,21.202078,41.844246,1.700008
0.099576,0.099576,0.000000,0.548194,21.202078,41.844246,1.700008
0.099576,0.099576,0.000000,0.548194,21.202078,41.844246,1.700008
0.099549,0.099549,0.000000,0.544123,21.218061,41.884510,1.701497
0.099549,0.099549,0.000000,0.544123,21.218061,41.884510,1.701497
0.099549,0.099549,0.000000,0.544123,21.218061,41.884510,1.701497
0.099549,0.099549,0.000000,0.544123,21.218061,41.884510,1.701497
0.099549,0.099549,0.000000,0.544123,21.218061,41.884510,1.701497
0.099519,0.099519,0.000000,0.505578,21.331195,42.174681,1.712186
0.099519,0.099519,0.000000,0.505578,21.331195,42.174681,1.712186
0.099519,0.099519,0.000000,0.505578,21.331195,42.174681,1.712186
0.099519,0.099519,0.000000,0.505578,21.331195,42.174681,1.712186
0.099519,0.099519,0.000000,0.505578,21.331195,42.174681,1.712186
0.099493,0.099493,0.000000,0.462908,21.463524,42.512763,1.724640
0.099493,0.099493,0.000000,0.462908,21.463524,42.512763,1.724640
0.099493,0.099493,0.000000,0.462908,21.463524,42.512763,1.724640
0.099493,0.099493,0.000000,0.462908,21.463524,42.512763,1.724640
0.099493,0.099493,0.000000,0.462908,21.463524,42.512763,1.724640
0.099456,0.099456,0.000000,0.437429,21.557958,42.751277,1.733429
0.099456,0.099456,0.000000,0.437429,21.557958,42.751277,1.733429
0.099456,0.099456,0.000000,0.437429,21.557958,42.751277,1.733429
0.099456,0.099456,0.000000,0.437429,21.557958,42.751277,1.733429
0.099456,0.099456,0.000000,0.437429,21.557958,42.751277,1.733429
0.100188,0.100188,0.000000,0.341872,21.872987,43.552826,1.762948
0.099443,0.099443,0.000000,0.427874,21.589460,42.831432,1.736381
0.099443,0.099443,0.000000,0.427874,21.589460,42.831432,1.736381
0.099443,0.099443,0.000000,0.427874,21.589460,42.831432,1.736381
0.099443,0.099443,0.000000,0.427874,21.589460,42.831432,1.736381
0.099443,0.099443,0.000000,0.427874,21.589460,42.831432,1.736381
96.826217,96.826217,0.000000,0.000010,23.008728,46.441264,1.869317
0.099449,0.099449,0.000000,0.385087,21.731387,43.192415,1.749674
0.099422,0.099422,0.000000,0.408589,21.653429,42.994132,1.742372
0.099422,0.099422,0.000000,0.408589,21.653429,42.994132,1.742372
0.099422,0.099422,0.000000,0.408589,21.653429,42.994132,1.742372
0.099422,0.099422,0.000000,0.408589,21.653429,42.994132,1.742372
0.099422,0.099422,0.000000,0.408589,21.653429,42.994132,1.742372
0.099429,0.099429,0.000000,0.388472,21.721318,43.166571,1.748716
0.099420,0.099420,0.000000,0.401939,21.675870,43.051133,1.744469
0.099420,0.099420,0.000000,0.401939,21.675870,43.051133,1.744469
0.099420,0.099420,0.000000,0.401939,21.675870,43.051133,1.744469
0.099420,0.099420,0.000000,0.401939,21.675870,43.051133,1.744469
0.099420,0.099420,0.000000,0.401939,21.675870,43.051133,1.744469
0.099417,0.099417,0.000000,0.395171,21.699627,43.111342,1.746671
0.099417,0.099417,0.000000,0.395171,21.699627,43.111342,1.746671
0.099417,0.099417,0.000000,0.395171,21.699627,43.111342,1.746671
0.099417,0.099417,0.000000,0.395171,21.699627,43.111342,1.746671
0.099417,0.099417,0.000000,0.395171,21.699627,43.111342,1.746671
0.099411,0.099411,0.000000,0.389762,21.720046,43.162841,1.748538
0.099411,0.099411,0.000000,0.389762,21.720046,43.162841,1.748538
0.099411,0.099411,0.000000,0.389762,21.720047,43.162841,1.748538
0.099411,0.099411,0.000000,0.389762,21.720046,43.162842,1.748538
0.099411,0.099411,0.000000,0.389762,21.720046,43.162841,1.748538
0.099393,0.099393,0.000000,0.367058,21.806652,43.381241,1.756432
0.099393,0.099393,0.000000,0.367058,21.806652,43.381241,1.756432
0.099393,0.099393,0.000000,0.367058,21.806652,43.381241,1.756432
0.099393,0.099393,0.000000,0.367058,21.806652,43.381241,1.756432
0.099393,0.099393,0.000000,0.367058,21.806652,43.381241,1.756432
0.099368,0.099368,0.000000,0.350672,21.876020,43.555255,1.762624
0.099368,0.099368,0.000000,0.350672,21.876020,43.555255,1.762624
0.099368,0.099368,0.000000,0.350672,21.876020,43.555255,1.762624
0.099368,0.099368,0.000000,0.350672,21.876020,43.555255,1.762624
0.099368,0.099368,0.000000,0.350672,21.876020,43.555255,1.762624
0.099470,0.099470,0.000000,0.303218,22.066870,44.035237,1.779826
0.099363,0.099363,0.000000,0.343916,21.903194,43.623595,1.765073
0.099363,0.099363,0.000000,0.343916,21.903194,43.623595,1.765073
0.099363,0.099363,0.000000,0.343916,21.903194,43.623595,1.765073
0.099363,0.099363,0.000000,0.343916,21.903194,43.623595,1.765073
0.099363,0.099363,0.000000,0.343916,21.903194,43.623595,1.765073
0.099355,0.099355,0.000000,0.310519,22.043358,43.975336,1.777597
0.099355,0.099355,0.000000,0.310519,22.043358,43.975336,1.777597
0.099355,0.099355,0.000000,0.310519,22.043358,43.975336,1.777597
0.099355,0.099355,0.000000,0.310519,22.043358,43.975336,1.777597
0.099355,0.099355,0.000000,0.310519,22.043358,43.975336,1.777597
0.099338,0.099338,0.000000,0.320947,22.004565,43.877430,1.774035
0.099338,0.099338,0.000000,0.320947,22.004565,43.877430,1.774035
0.099338,0.099338,0.000000,0.320947,22.004565,43.877430,1.774035
0.099338,0.099338,0.000000,0.320947,22.004565,43.877430,1.774035
0.099338,0.099338,0.000000,0.320947,22.004565,43.877430,1.774035
0.099326,0.099326,0.000000,0.308263,22.060501,44.017509,1.778978
0.099326,0.099326,0.000000,0.308263,22.060501,44.017509,1.778978
0.099326,0.099326,0.000000,0.308263,22.060501,44.017509,1.778978
0.099326,0.099326,0.000000,0.308263,22.060501,44.017509,1.778978
0.099326,0.099326,0.000000,0.308263,22.060501,44.017509,1.778978
0.100687,0.100687,0.000000,0.230652,22.407559,44.886073,1.809565
0.099320,0.099320,0.000000,0.300502,22.095207,44.104365,1.782037
0.099320,0.099320,0.000000,0.300502,22.095207,44.104365,1.782037
0.099320,0.099320,0.000000,0.300502,22.095207,44.104365,1.782037
0.099320,0.099320,0.000000,0.300502,22.095207,44.104365,1.782037
0.099320,0.099320,0.000000,0.300502,22.095207,44.104365,1.782037
0.099324,0.099324,0.000000,0.276708,22.204358,44.377236,1.791604
0.099314,0.099314,0.000000,0.290555,22.140841,44.218447,1.786037
0.099314,0.099314,0.000000,0.290555,22.140841,44.218447,1.786037
0.099314,0.099314,0.000000,0.290555,22.140841,44.218447,1.786037
0.099314,0.099314,0.000000,0.290555,22.140841,44.218447,1.786037
0.099314,0.099314,0.000000,0.290555,22.140841,44.218447,1.786037
0.099311,0.099311,0.000000,0.274430,22.217442,44.409734,1.792696
0.099311,0.099311,0.000000,0.274430,22.217442,44.409734,1.792696
0.099311,0.099311,0.000000,0.274430,22.217442,44.409734,1.792696
0.099311,0.099311,0.000000,0.274430,22.217442,44.409735,1.792696
0.099311,0.099311,0.000000,0.274430,22.217442,44.409734,1.792696
0.099296,0.099296,0.000000,0.275280,22.216855,44.407962,1.792577
0.099296,0.099296,0.000000,0.275280,22.216855,44.407962,1.792577
0.099296,0.099296,0.000000,0.275280,22.216855,44.407962,1.792577
0.099296,0.099296,0.000000,0.275280,22.216855,44.407962,1.792577
0.099296,0.099296,0.000000,0.275280,22.216855,44.407962,1.792577
0.099283,0.099283,0.000000,0.264240,22.274533,44.551513,1.797486
0.099283,0.099283,0.000000,0.264240,22.274533,44.551513,1.797486
0.099283,0.099283,0.000000,0.264240,22.274533,44.551513,1.797486
0.099283,0.099283,0.000000,0.264240,22.274533,44.551513,1.797486
0.099283,0.099283,0.000000,0.264240,22.274533,44.551513,1.797486
0.099455,0.099455,0.000000,0.220783,22.498095,45.108272,1.816572
0.099279,0.099279,0.000000,0.259894,22.296889,44.607188,1.799395
0.099279,0.099279,0.000000,0.259894,22.296889,44.607188,1.799395
0.099279,0.099279,0.000000,0.259894,22.296889,44.607188,1.799395
0.099279,0.099279,0.000000,0.259894,22.296889,44.607188,1.799395
0.099279,0.099279,0.000000,0.259894,22.296889,44.607188,1.799395
0.099286,0.099286,0.000000,0.231760,22.445263,44.976352,1.811992
0.099270,0.099270,0.000000,0.248504,22.356956,44.756640,1.804495
0.099270,0.099270,0.000000,0.248504,22.356956,44.756640,1.804495
0.099270,0.099270,0.000000,0.248504,22.356956,44.756640,1.804495
0.099270,0.099270,0.000000,0.248504,22.356956,44.756640,1.804495
0.099270,0.099270,0.000000,0.248504,22.356956,44.756640,1.804495
