cost,rmse,penalty,C,G,M,Y
0.089902,0.089902,0.000000,10.000000,10.000000,10.000000,0.700000
0.089902,0.089902,0.000000,10.000000,10.000000,10.000000,0.700000
0.089902,0.089902,0.000000,10.000000,10.000000,10.000000,0.700000
0.089902,0.089902,0.000000,10.000000,10.000000,10.000000,0.700000
0.089902,0.089902,0.000000,10.000000,10.000000,10.000000,0.700000
0.135517,0.135517,0.000000,10.002291,10.000688,10.000043,0.784308
0.089751,0.089751,0.000000,10.000229,10.000069,10.000004,0.708431
0.089751,0.089751,0.000000,10.000229,10.000069,10.000004,0.708431
0.089751,0.089751,0.000000,10.000229,10.000069,10.000004,0.708431
0.089751,0.089751,0.000000,10.000229,10.000069,10.000004,0.708431
0.089751,0.089751,0.000000,10.000229,10.000069,10.000004,0.708431
0.089662,0.089662,0.000000,9.999088,10.002520,10.002411,0.705466
0.089662,0.089662,0.000000,9.999088,10.002520,10.002411,0.705466
0.089662,0.089662,0.000000,9.999088,10.002520,10.002411,0.705466
0.089662,0.089662,0.000000,9.999088,10.002520,10.002411,0.705466
0.089662,0.089662,0.000000,9.999088,10.002520,10.002411,0.705466
0.089647,0.089647,0.000000,9.997858,10.005383,10.005200,0.705439
0.089647,0.089647,0.000000,9.997858,10.005383,10.005200,0.705439
0.089647,0.089647,0.000000,9.997858,10.005383,10.005200,0.705439
0.089647,0.089647,0.000000,9.997858,10.005383,10.005200,0.705439
0.089647,0.089647,0.000000,9.997858,10.005383,10.005200,0.705439
0.089562,0.089562,0.000000,9.990903,10.021640,10.021025,0.706285
0.089562,0.089562,0.000000,9.990903,10.021640,10.021025,0.706285
0.089562,0.089562,0.000000,9.990903,10.021640,10.021025,0.706285
0.089562,0.089562,0.000000,9.990903,10.021640,10.021025,0.706285
0.089562,0.089562,0.000000,9.990903,10.021640,10.021025,0.706286
0.089138,0.089138,0.000000,9.955886,10.103546,10.100716,0.711434
0.089138,0.089138,0.000000,9.955886,10.103546,10.100716,0.711434
0.089138,0.089138,0.000000,9.955886,10.103546,10.100716,0.711434
0.089138,0.089138,0.000000,9.955886,10.103546,10.100716,0.711434
0.089138,0.089138,0.000000,9.955886,10.103546,10.100716,0.711434
0.087190,0.087190,0.000000,9.784606,10.504193,10.490380,0.737285
0.087190,0.087190,0.000000,9.784606,10.504193,10.490380,0.737285
0.087190,0.087190,0.000000,9.784606,10.504193,10.490380,0.737285
0.087190,0.087190,0.000000,9.784606,10.504193,10.490380,0.737285
0.087190,0.087190,0.000000,9.784606,10.504193,10.490380,0.737285
0.083845,0.083845,0.000000,9.002559,12.333019,12.268390,0.851715
0.083845,0.083845,0.000000,9.002559,12.333019,12.268390,0.851715
