cost,rmse,penalty,C,G,M,Y
0.025098,0.025098,0.000000,9.295432,10.463015,12.531094,0.491744
0.025098,0.025098,0.000000,9.295432,10.463015,12.531094,0.491744
0.022749,0.022749,0.000000,9.433115,10.371895,12.025870,0.455444
0.022749,0.022749,0.000000,9.433115,10.371895,12.025870,0.455444
0.022749,0.022749,0.000000,9.433115,10.371895,12.025870,0.455444
0.022749,0.022749,0.000000,9.433115,10.371895,12.025870,0.455444
0.022749,0.022749,0.000000,9.433115,10.371895,12.025870,0.455444
0.021965,0.021965,0.000000,9.291242,10.467102,12.538970,0.477474
0.021965,0.021965,0.000000,9.291242,10.467102,12.538970,0.477474
0.021965,0.021965,0.000000,9.291242,10.467102,12.538970,0.477474
0.021965,0.021965,0.000000,9.291242,10.467102,12.538970,0.477474
0.021965,0.021965,0.000000,9.291242,10.467102,12.538970,0.477474
0.021227,0.021227,0.000000,8.874615,10.748379,14.042421,0.539222
0.021227,0.021227,0.000000,8.874615,10.748379,14.042421,0.539222
0.021227,0.021227,0.000000,8.874615,10.748379,14.042421,0.539222
0.021227,0.021227,0.000000,8.874615,10.748379,14.042421,0.539222
0.021227,0.021227,0.000000,8.874615,10.748379,14.042421,0.539222
0.020689,0.020689,0.000000,8.904314,10.729590,13.930790,0.529943
0.020689,0.020689,0.000000,8.904314,10.729590,13.930790,0.529943
0.020689,0.020689,0.000000,8.904314,10.729590,13.930790,0.529943
0.020689,0.020689,0.000000,8.904314,10.729590,13.930790,0.529943
0.020689,0.020689,0.000000,8.904314,10.729590,13.930790,0.529943
0.020425,0.020425,0.000000,8.759818,10.829117,14.447340,0.547446
0.020425,0.020425,0.000000,8.759818,10.829117,14.447340,0.547446
0.020425,0.020425,0.000000,8.759818,10.829117,14.447340,0.547446
0.020425,0.020425,0.000000,8.759818,10.829117,14.447340,0.547446
0.020425,0.020425,0.000000,8.759818,10.829117,14.447340,0.547446
0.020191,0.020191,0.000000,8.454931,11.040555,15.535597,0.584949
0.020191,0.020191,0.000000,8.454931,11.040555,15.535597,0.584949
0.020191,0.020191,0.000000,8.454931,11.040555,15.535597,0.584949
0.020191,0.020191,0.000000,8.454931,11.040555,15.535597,0.584949
0.020191,0.020191,0.000000,8.454931,11.040555,15.535597,0.584949
0.020070,0.020070,0.000000,8.391426,11.086963,15.757253,0.590454
0.020070,0.020070,0.000000,8.391426,11.086963,15.757253,0.590454
0.020070,0.020070,0.000000,8.391426,11.086963,15.757253,0.590454
0.020070,0.020070,0.000000,8.391426,11.086963,15.757253,0.590454
0.020070,0.020070,0.000000,8.391426,11.086963,15.757253,0.590454
0.019977,0.019977,0.000000,8.190161,11.231073,16.467049,0.612203
0.019977,0.019977,0.000000,8.190161,11.231073,16.467049,0.612203
0.019977,0.019977,0.000000,8.190161,11.231073,16.467049,0.612203
0.019977,0.019977,0.000000,8.190161,11.231073,16.467049,0.612203
0.019977,0.019977,0.000000,8.190161,11.231073,16.467049,0.612203
0.019926,0.019926,0.000000,8.030973,11.347653,17.024108,0.628677
0.019926,0.019926,0.000000,8.030973,11.347653,17.024108,0.628677
0.019926,0.019926,0.000000,8.030973,11.347653,17.024108,0.628677
0.019926,0.019926,0.000000,8.030973,11.347653,17.024108,0.628677
0.019926,0.019926,0.000000,8.030973,11.347653,17.024108,0.628677
0.019886,0.019886,0.000000,7.860887,11.474856,17.615023,0.645774
0.019886,0.019886,0.000000,7.860887,11.474856,17.615023,0.645774
0.019886,0.019886,0.000000,7.860887,11.474856,17.615023,0.645774
0.019886,0.019886,0.000000,7.860887,11.474856,17.615023,0.645774
0.019886,0.019886,0.000000,7.860887,11.474856,17.615023,0.645774
0.019853,0.019853,0.000000,7.645788,11.637902,18.358954,0.667229
0.019853,0.019853,0.000000,7.645788,11.637902,18.358954,0.667229
0.019853,0.019853,0.000000,7.645788,11.637902,18.358954,0.667229
0.019853,0.019853,0.000000,7.645788,11.637902,18.358954,0.667229
0.019853,0.019853,0.000000,7.645788,11.637902,18.358954,0.667229
0.019798,0.019798,0.000000,7.316345,11.895923,19.484278,0.698018
0.019798,0.019798,0.000000,7.316345,11.895923,19.484278,0.698018
0.019798,0.019798,0.000000,7.316345,11.895923,19.484278,0.698018
0.019798,0.019798,0.000000,7.316345,11.895923,19.484278,0.698018
0.019798,0.019798,0.000000,7.316345,11.895923,19.484278,0.698018
0.020908,0.020908,0.000000,6.251745,12.720542,23.136646,0.800442
0.019785,0.019785,0.000000,7.209885,11.978385,19.849514,0.708260
0.019785,0.019785,0.000000,7.209885,11.978385,19.849514,0.708260
0.019785,0.019785,0.000000,7.209885,11.978385,19.849514,0.708260
0.019785,0.019785,0.000000,7.209885,11.978385,19.849514,0.708260
0.019785,0.019785,0.000000,7.209885,11.978385,19.849514,0.708260
0.019820,0.019820,0.000000,6.639845,12.426660,21.793615,0.761709
0.019765,0.019765,0.000000,7.016431,12.130516,20.509283,0.726399
0.019765,0.019765,0.000000,7.016431,12.130516,20.509283,0.726399
0.019765,0.019765,0.000000,7.016431,12.130516,20.509283,0.726399
0.019765,0.019765,0.000000,7.016431,12.130516,20.509283,0.726399
0.019765,0.019765,0.000000,7.016431,12.130516,20.509283,0.726399
0.019737,0.019737,0.000000,6.671760,12.406339,21.676566,0.757972
0.019737,0.019737,0.000000,6.671760,12.406339,21.676566,0.757972
0.019737,0.019737,0.000000,6.671760,12.406339,21.676566,0.757972
0.019737,0.019737,0.000000,6.671760,12.406339,21.676566,0.757972
0.019737,0.019737,0.000000,6.671760,12.406339,21.676566,0.757972
0.019672,0.019672,0.000000,6.509159,12.543923,22.214324,0.771852
0.019672,0.019672,0.000000,6.509159,12.543923,22.214324,0.771852
0.019672,0.019672,0.000000,6.509159,12.543923,22.214324,0.771852
0.019672,0.019672,0.000000,6.509159,12.543923,22.214324,0.771852
0.019672,0.019672,0.000000,6.509159,12.543923,22.214324,0.771852
0.019514,0.019514,0.000000,5.614823,13.289743,25.189769,0.849792
0.019514,0.019514,0.000000,5.614823,13.289743,25.189769,0.849792
0.019514,0.019514,0.000000,5.614823,13.289743,25.189769,0.849792
0.019514,0.019514,0.000000,5.614823,13.289743,25.189769,0.849792
0.019514,0.019514,0.000000,5.614823,13.289743,25.189769,0.849792
0.019280,0.019280,0.000000,4.037889,14.640349,30.369568,0.982644
0.019280,0.019280,0.000000,4.037889,14.640349,30.369568,0.982644
0.019280,0.019280,0.000000,4.037889,14.640349,30.369568,0.982644
0.019280,0.019280,0.000000,4.037889,14.640349,30.369568,0.982644
0.019280,0.019280,0.000000,4.037889,14.640349,30.369568,0.982644
0.019367,0.019367,0.000000,5.400999,13.483814,25.876631,0.866740
0.019185,0.019185,0.000000,4.670272,14.103802,28.285174,0.928873
0.019185,0.019185,0.000000,4.670272,14.103802,28.285174,0.928873
0.019185,0.019185,0.000000,4.670272,14.103802,28.285174,0.928873
0.019185,0.019185,0.000000,4.670272,14.103802,28.285174,0.928873
0.019185,0.019185,0.000000,4.670272,14.103802,28.285174,0.928873
0.019107,0.019107,0.000000,4.333027,14.380526,29.417270,0.958985
0.019107,0.019107,0.000000,4.333027,14.380526,29.417270,0.958985
0.019107,0.019107,0.000000,4.333027,14.380526,29.417270,0.958985
0.019107,0.019107,0.000000,4.333027,14.380526,29.417270,0.958985
0.019107,0.019107,0.000000,4.333027,14.380526,29.417270,0.958985
0.027058,0.027058,0.000000,2.622145,15.795812,35.138862,1.110256
0.019069,0.019069,0.000000,4.161939,14.522055,29.989430,0.974112
0.019069,0.019069,0.000000,4.161939,14.522055,29.989430,0.974112
0.019069,0.019069,0.000000,4.161939,14.522055,29.989430,0.974112
0.019069,0.019069,0.000000,4.161939,14.522055,29.989430,0.974112
0.019069,0.019069,0.000000,4.161939,14.522055,29.989430,0.974112
0.019445,0.019445,0.000000,3.353884,15.188377,32.696299,1.045939
0.019048,0.019048,0.000000,4.056324,14.609145,30.343223,0.983500
0.019048,0.019048,0.000000,4.056324,14.609145,30.343223,0.983500
0.019048,0.019048,0.000000,4.056324,14.609145,30.343223,0.983500
0.019048,0.019048,0.000000,4.056324,14.609145,30.343223,0.983500
0.019048,0.019048,0.000000,4.056324,14.609145,30.343223,0.983500
0.019019,0.019019,0.000000,3.686187,14.912796,31.586906,1.016713
0.019019,0.019019,0.000000,3.686187,14.912796,31.586906,1.016713
0.019019,0.019019,0.000000,3.686187,14.912796,31.586906,1.016713
0.019019,0.019019,0.000000,3.686187,14.912796,31.586906,1.016713
0.019019,0.019019,0.000000,3.686187,14.912796,31.586906,1.016713
0.018997,0.018997,0.000000,3.751672,14.857844,31.371536,1.011177
0.018997,0.018997,0.000000,3.751672,14.857844,31.371536,1.011177
0.018997,0.018997,0.000000,3.751672,14.857844,31.371536,1.011177
0.018997,0.018997,0.000000,3.751672,14.857844,31.371536,1.011177
0.018997,0.018997,0.000000,3.751672,14.857844,31.371536,1.011177
0.018949,0.018949,0.000000,3.485254,15.066076,32.303838,1.037636
0.018949,0.018949,0.000000,3.485254,15.066076,32.303838,1.037636
0.018949,0.018949,0.000000,3.485254,15.066076,32.303838,1.037636
0.018949,0.018949,0.000000,3.485254,15.066076,32.303838,1.037636
0.018949,0.018949,0.000000,3.485254,15.066076,32.303838,1.037636
0.018909,0.018909,0.000000,3.286766,15.226421,32.980094,1.056160
0.018909,0.018909,0.000000,3.286766,15.226421,32.980094,1.056160
0.018909,0.018909,0.000000,3.286766,15.226421,32.980094,1.056160
0.018909,0.018909,0.000000,3.286766,15.226421,32.980094,1.056160
0.018909,0.018909,0.000000,3.286766,15.226421,32.980094,1.056160
0.018899,0.018899,0.000000,3.237038,15.265695,33.154383,1.061164
0.018899,0.018899,0.000000,3.237038,15.265695,33.154383,1.061164
0.018899,0.018899,0.000000,3.237038,15.265695,33.154383,1.061164
0.018899,0.018899,0.000000,3.237038,15.265695,33.154383,1.061164
0.018899,0.018899,0.000000,3.237038,15.265695,33.154383,1.061164
0.020752,0.020752,0.000000,2.467378,15.875705,35.835725,1.137246
0.018892,0.018892,0.000000,3.160072,15.326696,33.422517,1.068773
0.018892,0.018892,0.000000,3.160072,15.326696,33.422517,1.068773
0.018892,0.018892,0.000000,3.160072,15.326696,33.422517,1.068773
0.018892,0.018892,0.000000,3.160072,15.326696,33.422518,1.068773
0.018892,0.018892,0.000000,3.160072,15.326696,33.422517,1.068773
0.018872,0.018872,0.000000,3.042061,15.419352,33.840466,1.080907
0.018872,0.018872,0.000000,3.042061,15.419352,33.840466,1.080907
0.018872,0.018872,0.000000,3.042061,15.419352,33.840466,1.080907
0.018872,0.018872,0.000000,3.042061,15.419352,33.840466,1.080907
0.018872,0.018872,0.000000,3.042061,15.419352,33.840466,1.080907
0.018844,0.018844,0.000000,2.829036,15.585934,34.603123,1.103373
0.018844,0.018844,0.000000,2.829036,15.585934,34.603123,1.103373
0.018844,0.018844,0.000000,2.829036,15.585934,34.603123,1.103373
0.018844,0.018844,0.000000,2.829036,15.585934,34.603123,1.103373
0.018844,0.018844,0.000000,2.829036,15.585934,34.603123,1.103373
0.018820,0.018820,0.000000,2.733587,15.658957,34.962783,1.114674
0.018820,0.018820,0.000000,2.733587,15.658957,34.962783,1.114674
0.018820,0.018820,0.000000,2.733587,15.658957,34.962783,1.114674
0.018820,0.018820,0.000000,2.733587,15.658957,34.962783,1.114674
0.018820,0.018820,0.000000,2.733587,15.658957,34.962783,1.114674
0.018912,0.018912,0.000000,2.393874,15.923781,36.193562,1.151528
0.018809,0.018809,0.000000,2.667341,15.710599,35.202792,1.121861
0.018809,0.018809,0.000000,2.667341,15.710599,35.202792,1.121861
0.018809,0.018809,0.000000,2.667341,15.710599,35.202792,1.121861
0.018809,0.018809,0.000000,2.667341,15.710599,35.202792,1.121861
0.018809,0.018809,0.000000,2.667341,15.710599,35.202792,1.121861
93.358757,93.358757,0.000000,0.000010,17.788367,44.884751,1.412473
0.018886,0.018886,0.000000,2.400608,15.918376,36.170988,1.150922
0.018802,0.018802,0.000000,2.618353,15.748759,35.380610,1.127198
0.018802,0.018802,0.000000,2.618353,15.748759,35.380610,1.127198
0.018802,0.018802,0.000000,2.618353,15.748759,35.380610,1.127198
0.018802,0.018802,0.000000,2.618353,15.748759,35.380610,1.127198
0.018802,0.018802,0.000000,2.618353,15.748759,35.380610,1.127198
0.018798,0.018798,0.000000,2.555655,15.797947,35.608506,1.134089
0.018798,0.018798,0.000000,2.555655,15.797947,35.608506,1.134089
0.018798,0.018798,0.000000,2.555655,15.797947,35.608506,1.134089
0.018798,0.018798,0.000000,2.555655,15.797947,35.608506,1.134089
0.018798,0.018798,0.000000,2.555655,15.797947,35.608506,1.134089
0.018797,0.018797,0.000000,2.552021,15.801221,35.622185,1.134553
0.018797,0.018797,0.000000,2.552021,15.801221,35.622185,1.134553
0.018797,0.018797,0.000000,2.552021,15.801221,35.622185,1.134553
0.018797,0.018797,0.000000,2.552021,15.801221,35.622185,1.134553
0.018797,0.018797,0.000000,2.552021,15.801221,35.622185,1.134553
0.018786,0.018786,0.000000,2.435670,15.896725,36.050339,1.148001
0.018786,0.018786,0.000000,2.435670,15.896725,36.050339,1.148001
0.018786,0.018786,0.000000,2.435670,15.896725,36.050339,1.148001
0.018786,0.018786,0.000000,2.435670,15.896725,36.050339,1.148001
0.018786,0.018786,0.000000,2.435670,15.896725,36.050339,1.148001
0.018774,0.018774,0.000000,2.394648,15.933146,36.204186,1.153120
0.018774,0.018774,0.000000,2.394648,15.933146,36.204186,1.153120
0.018774,0.018774,0.000000,2.394648,15.933146,36.204186,1.153120
0.018774,0.018774,0.000000,2.394648,15.933146,36.204186,1.153120
0.018774,0.018774,0.000000,2.394648,15.933146,36.204186,1.153120
0.018762,0.018762,0.000000,2.235669,16.070955,36.796225,1.172449
0.018762,0.018762,0.000000,2.235669,16.070955,36.796225,1.172449
0.018762,0.018762,0.000000,2.235669,16.070955,36.796225,1.172449
0.018762,0.018762,0.000000,2.235669,16.070955,36.796225,1.172449
0.018762,0.018762,0.000000,2.235669,16.070955,36.796225,1.172449
0.018751,0.018751,0.000000,2.221271,16.091433,36.856981,1.175203
0.018751,0.018751,0.000000,2.221271,16.091433,36.856981,1.175203
0.018751,0.018751,0.000000,2.221271,16.091433,36.856981,1.175203
0.018751,0.018751,0.000000,2.221271,16.091433,36.856981,1.175203
0.018751,0.018751,0.000000,2.221271,16.091433,36.856981,1.175203
0.018734,0.018734,0.000000,2.111868,16.188973,37.266369,1.188817
0.018734,0.018734,0.000000,2.111868,16.188973,37.266369,1.188817
0.018734,0.018734,0.000000,2.111868,16.188973,37.266369,1.188817
0.018734,0.018734,0.000000,2.111868,16.188973,37.266369,1.188817
0.018734,0.018734,0.000000,2.111868,16.188973,37.266369,1.188817
0.018740,0.018740,0.000000,2.006963,16.285839,37.661590,1.202271
0.018732,0.018732,0.000000,2.080208,16.218207,37.385647,1.192877
0.018732,0.018732,0.000000,2.080208,16.218207,37.385647,1.192877
0.018732,0.018732,0.000000,2.080208,16.218207,37.385647,1.192877
0.018732,0.018732,0.000000,2.080208,16.218207,37.385647,1.192877
0.018732,0.018732,0.000000,2.080208,16.218207,37.385647,1.192877
0.018729,0.018729,0.000000,1.997232,16.297480,37.700083,1.203808
0.018729,0.018729,0.000000,1.997232,16.297480,37.700083,1.203808
0.018729,0.018729,0.000000,1.997232,16.297480,37.700083,1.203808
0.018729,0.018729,0.000000,1.997232,16.297480,37.700084,1.203808
0.018729,0.018729,0.000000,1.997232,16.297480,37.700083,1.203808
0.018721,0.018721,0.000000,2.004523,16.293472,37.674052,1.203152
0.018721,0.018721,0.000000,2.004523,16.293472,37.674052,1.203152
0.018721,0.018721,0.000000,2.004523,16.293472,37.674052,1.203152
0.018721,0.018721,0.000000,2.004523,16.293472,37.674052,1.203152
0.018721,0.018721,0.000000,2.004523,16.293472,37.674052,1.203152
0.018714,0.018714,0.000000,1.952122,16.347837,37.874685,1.210485
0.018714,0.018714,0.000000,1.952122,16.347837,37.874685,1.210485
0.018714,0.018714,0.000000,1.952122,16.347837,37.874685,1.210485
0.018714,0.018714,0.000000,1.952122,16.347837,37.874685,1.210485
0.018714,0.018714,0.000000,1.952122,16.347837,37.874685,1.210485
0.018737,0.018737,0.000000,1.771643,16.531881,38.563733,1.235403
0.018710,0.018710,0.000000,1.911066,16.389704,38.031431,1.216153
0.018710,0.018710,0.000000,1.911066,16.389704,38.031431,1.216153
0.018710,0.018710,0.000000,1.911066,16.389704,38.031431,1.216153
0.018710,0.018710,0.000000,1.911066,16.389704,38.031431,1.216153
0.018710,0.018710,0.000000,1.911066,16.389704,38.031431,1.216153
0.137166,0.137166,0.000000,0.529300,17.805989,43.312731,1.407675
0.018730,0.018730,0.000000,1.772889,16.531333,38.559561,1.235305
0.018708,0.018708,0.000000,1.879372,16.422189,38.152568,1.220546
0.018708,0.018708,0.000000,1.879372,16.422189,38.152568,1.220546
0.018708,0.018708,0.000000,1.879372,16.422189,38.152568,1.220546
0.018708,0.018708,0.000000,1.879372,16.422189,38.152568,1.220546
0.018708,0.018708,0.000000,1.879372,16.422189,38.152568,1.220546
0.018704,0.018704,0.000000,1.829915,16.475218,38.342081,1.227607
0.018704,0.018704,0.000000,1.829915,16.475218,38.342081,1.227607
0.018704,0.018704,0.000000,1.829915,16.475218,38.342081,1.227607
0.018704,0.018704,0.000000,1.829915,16.475218,38.342081,1.227607
0.018704,0.018704,0.000000,1.829915,16.475218,38.342081,1.227607
0.018698,0.018698,0.000000,1.763285,16.549882,38.598045,1.237394
0.018698,0.018698,0.000000,1.763285,16.549882,38.598045,1.237394
0.018698,0.018698,0.000000,1.763285,16.549882,38.598045,1.237394
0.018698,0.018698,0.000000,1.763285,16.549882,38.598045,1.237394
0.018698,0.018698,0.000000,1.763285,16.549882,38.598045,1.237394
0.018691,0.018691,0.000000,1.731489,16.590843,38.721128,1.242513
0.018691,0.018691,0.000000,1.731489,16.590843,38.721128,1.242513
0.018691,0.018691,0.000000,1.731489,16.590843,38.721128,1.242513
0.018691,0.018691,0.000000,1.731489,16.590843,38.721128,1.242513
0.018691,0.018691,0.000000,1.731489,16.590843,38.721128,1.242513
0.018690,0.018690,0.000000,1.618785,16.722170,39.154577,1.259476
0.018687,0.018687,0.000000,1.670669,16.661713,38.955037,1.251667
0.018687,0.018687,0.000000,1.670669,16.661713,38.955037,1.251667
0.018687,0.018687,0.000000,1.670669,16.661713,38.955037,1.251667
0.018687,0.018687,0.000000,1.670669,16.661713,38.955037,1.251667
0.018687,0.018687,0.000000,1.670669,16.661713,38.955037,1.251667
0.018686,0.018686,0.000000,1.613568,16.730640,39.174787,1.260452
0.018686,0.018686,0.000000,1.613568,16.730640,39.174787,1.260452
0.018686,0.018686,0.000000,1.613568,16.730640,39.174787,1.260452
0.018686,0.018686,0.000000,1.613568,16.730640,39.174787,1.260452
0.018686,0.018686,0.000000,1.613568,16.730640,39.174787,1.260452
0.018682,0.018682,0.000000,1.621791,16.723296,39.143174,1.259385
0.018682,0.018682,0.000000,1.621791,16.723296,39.143174,1.259385
0.018682,0.018682,0.000000,1.621791,16.723296,39.143174,1.259385
0.018682,0.018682,0.000000,1.621791,16.723296,39.143174,1.259385
0.018682,0.018682,0.000000,1.621791,16.723296,39.143174,1.259385
0.018679,0.018679,0.000000,1.578876,16.779618,39.308387,1.266332
0.018679,0.018679,0.000000,1.578876,16.779618,39.308387,1.266332
0.018679,0.018679,0.000000,1.578876,16.779618,39.308387,1.266332
0.018679,0.018679,0.000000,1.578876,16.779618,39.308387,1.266332
0.018679,0.018679,0.000000,1.578876,16.779618,39.308387,1.266332
0.018682,0.018682,0.000000,1.486765,16.899042,39.662656,1.281125
0.018677,0.018677,0.000000,1.548267,16.819303,39.426111,1.271248
0.018677,0.018677,0.000000,1.548267,16.819303,39.426111,1.271248
0.018677,0.018677,0.000000,1.548267,16.819303,39.426111,1.271248
0.018677,0.018677,0.000000,1.548267,16.819303,39.426111,1.271248
0.018677,0.018677,0.000000,1.548267,16.819303,39.426111,1.271248
0.018680,0.018680,0.000000,1.470615,16.922575,39.724545,1.283907
0.018676,0.018676,0.000000,1.524200,16.851311,39.518606,1.275171
0.018676,0.018676,0.000000,1.524200,16.851311,39.518606,1.275171
0.018676,0.018676,0.000000,1.524200,16.851311,39.518606,1.275171
0.018676,0.018676,0.000000,1.524200,16.851311,39.518606,1.275171
0.018676,0.018676,0.000000,1.524200,16.851311,39.518606,1.275171
0.018674,0.018674,0.000000,1.487040,16.902732,39.661118,1.281371
0.018674,0.018674,0.000000,1.487040,16.902732,39.661118,1.281371
0.018674,0.018674,0.000000,1.487040,16.902733,39.661118,1.281371
0.018674,0.018674,0.000000,1.487040,16.902732,39.661118,1.281371
0.018674,0.018674,0.000000,1.487040,16.902732,39.661118,1.281371
0.018672,0.018672,0.000000,1.455149,16.949899,39.782869,1.286901
0.018672,0.018672,0.000000,1.455149,16.949899,39.782869,1.286901
0.018672,0.018672,0.000000,1.455149,16.949899,39.782869,1.286901
0.018672,0.018672,0.000000,1.455149,16.949899,39.782869,1.286901
0.018672,0.018672,0.000000,1.455149,16.949899,39.782869,1.286901
0.018670,0.018670,0.000000,1.427074,16.991899,39.889722,1.291797
0.018670,0.018670,0.000000,1.427074,16.991899,39.889722,1.291797
0.018670,0.018670,0.000000,1.427074,16.991899,39.889722,1.291797
0.018670,0.018670,0.000000,1.427074,16.991899,39.889722,1.291797
0.018670,0.018670,0.000000,1.427074,16.991899,39.889722,1.291797
0.018685,0.018685,0.000000,1.327620,17.139047,40.268496,1.309024
0.018670,0.018670,0.000000,1.415895,17.008438,39.932296,1.293733
