cost,rmse,penalty,C,G,M,Y
0.024188,0.024188,0.000000,9.267711,10.970025,12.114309,0.633208
0.024188,0.024188,0.000000,9.267711,10.970025,12.114309,0.633208
0.024188,0.024188,0.000000,9.267711,10.970025,12.114309,0.633208
0.024188,0.024188,0.000000,9.267711,10.970025,12.114309,0.633208
0.022756,0.022756,0.000000,9.025753,11.291794,12.811526,0.659432
0.022756,0.022756,0.000000,9.025753,11.291794,12.811526,0.659432
0.022756,0.022756,0.000000,9.025753,11.291794,12.811526,0.659432
0.022756,0.022756,0.000000,9.025753,11.291794,12.811526,0.659432
0.022756,0.022756,0.000000,9.025753,11.291794,12.811526,0.659432
0.022357,0.022357,0.000000,8.621313,11.830574,13.980218,0.712315
0.022357,0.022357,0.000000,8.621313,11.830574,13.980218,0.712315
0.022357,0.022357,0.000000,8.621313,11.830574,13.980218,0.712315
0.022357,0.022357,0.000000,8.621313,11.830574,13.980218,0.712315
0.022357,0.022357,0.000000,8.621313,11.830574,13.980218,0.712315
0.021893,0.021893,0.000000,8.672542,11.762154,13.829122,0.702342
0.021893,0.021893,0.000000,8.672542,11.762154,13.829122,0.702342
0.021893,0.021893,0.000000,8.672542,11.762154,13.829122,0.702342
0.021893,0.021893,0.000000,8.672542,11.762154,13.829122,0.702342
0.021893,0.021893,0.000000,8.672542,11.762154,13.829122,0.702342
0.021619,0.021619,0.000000,8.504907,11.985429,14.310066,0.720793
0.021619,0.021619,0.000000,8.504907,11.985429,14.310066,0.720793
0.021619,0.021619,0.000000,8.504907,11.985429,14.310066,0.720793
0.021619,0.021619,0.000000,8.504907,11.985429,14.310066,0.720793
0.021619,0.021619,0.000000,8.504907,11.985429,14.310066,0.720793
0.021418,0.021418,0.000000,8.105573,12.517613,15.455357,0.765080
0.021418,0.021418,0.000000,8.105573,12.517613,15.455357,0.765080
0.021418,0.021418,0.000000,8.105573,12.517613,15.455357,0.765080
0.021418,0.021418,0.000000,8.105573,12.517613,15.455357,0.765080
0.021418,0.021418,0.000000,8.105573,12.517613,15.455357,0.765080
0.021256,0.021256,0.000000,8.136584,12.476336,15.363315,0.759617
0.021256,0.021256,0.000000,8.136584,12.476336,15.363315,0.759617
0.021256,0.021256,0.000000,8.136584,12.476336,15.363315,0.759617
0.021256,0.021256,0.000000,8.136584,12.476336,15.363315,0.759617
0.021256,0.021256,0.000000,8.136584,12.476336,15.363315,0.759617
0.021173,0.021173,0.000000,7.987600,12.675081,15.787746,0.774484
0.021173,0.021173,0.000000,7.987600,12.675081,15.787746,0.774484
0.021173,0.021173,0.000000,7.987600,12.675081,15.787746,0.774484
0.021173,0.021173,0.000000,7.987600,12.675081,15.787746,0.774484
0.021173,0.021173,0.000000,7.987600,12.675081,15.787746,0.774484
0.021116,0.021116,0.000000,7.712884,13.041828,16.569793,0.801870
0.021116,0.021116,0.000000,7.712884,13.041828,16.569793,0.801870
0.021116,0.021116,0.000000,7.712884,13.041828,16.569793,0.801870
0.021116,0.021116,0.000000,7.712884,13.041828,16.569793,0.801870
0.021116,0.021116,0.000000,7.712884,13.041828,16.569793,0.801870
0.021087,0.021087,0.000000,7.692615,13.069153,16.625331,0.802989
0.021087,0.021087,0.000000,7.692615,13.069153,16.625331,0.802989
0.021087,0.021087,0.000000,7.692615,13.069153,16.625331,0.802989
0.021087,0.021087,0.000000,7.692615,13.069153,16.625331,0.802989
0.021087,0.021087,0.000000,7.692615,13.069153,16.625331,0.802989
0.021074,0.021074,0.000000,7.584712,13.213631,16.930414,0.813024
0.021074,0.021074,0.000000,7.584712,13.213631,16.930414,0.813024
0.021074,0.021074,0.000000,7.584712,13.213631,16.930414,0.813024
0.021074,0.021074,0.000000,7.584712,13.213631,16.930414,0.813024
0.021074,0.021074,0.000000,7.584712,13.213631,16.930414,0.813024
0.021071,0.021071,0.000000,7.501876,13.324827,17.164090,0.820693
0.021071,0.021071,0.000000,7.501876,13.324827,17.164090,0.820693
0.021071,0.021071,0.000000,7.501876,13.324827,17.164090,0.820693
0.021071,0.021071,0.000000,7.501876,13.324827,17.164090,0.820693
0.021071,0.021071,0.000000,7.501876,13.324827,17.164090,0.820693
0.021070,0.021070,0.000000,7.483294,13.350133,17.215672,0.822288
