cost,rmse,penalty,C,G,M,Y
0.042277,0.042277,0.000000,10.469399,7.088826,10.640921,0.488417
0.042277,0.042277,0.000000,10.469399,7.088826,10.640921,0.488417
0.042277,0.042277,0.000000,10.469399,7.088826,10.640921,0.488417
0.036780,0.036780,0.000000,10.558167,6.547271,10.760289,0.445985
0.036780,0.036780,0.000000,10.558167,6.547271,10.760289,0.445985
0.036780,0.036780,0.000000,10.558167,6.547271,10.760289,0.445985
0.036780,0.036780,0.000000,10.558167,6.547271,10.760289,0.445985
0.036780,0.036780,0.000000,10.558167,6.547271,10.760289,0.445985
0.043058,0.043058,0.000000,10.811552,4.997209,11.100348,0.353777
0.034099,0.034099,0.000000,10.635415,6.074716,10.863960,0.417874
0.034099,0.034099,0.000000,10.635415,6.074716,10.863960,0.417874
0.034099,0.034099,0.000000,10.635415,6.074716,10.863960,0.417874
0.034099,0.034099,0.000000,10.635415,6.074716,10.863960,0.417874
0.034099,0.034099,0.000000,10.635415,6.074716,10.863960,0.417874
0.051730,0.051730,0.000000,10.872757,4.624689,11.181371,0.321528
0.033178,0.033178,0.000000,10.670518,5.860256,10.910905,0.403625
0.033178,0.033178,0.000000,10.670518,5.860256,10.910905,0.403625
0.033178,0.033178,0.000000,10.670518,5.860256,10.910905,0.403625
0.033178,0.033178,0.000000,10.670518,5.860256,10.910906,0.403625
0.033178,0.033178,0.000000,10.670518,5.860256,10.910905,0.403625
0.032206,0.032206,0.000000,10.757821,5.328719,11.026765,0.361054
0.032206,0.032206,0.000000,10.757821,5.328719,11.026765,0.361054
0.032206,0.032206,0.000000,10.757821,5.328719,11.026765,0.361054
0.032206,0.032206,0.000000,10.757821,5.328719,11.026765,0.361054
0.032206,0.032206,0.000000,10.757821,5.328719,11.026765,0.361054
0.031518,0.031518,0.000000,10.735800,5.464859,10.996554,0.364986
0.031518,0.031518,0.000000,10.735800,5.464859,10.996554,0.364986
0.031518,0.031518,0.000000,10.735800,5.464859,10.996554,0.364986
0.031518,0.031518,0.000000,10.735800,5.464859,10.996554,0.364986
0.031518,0.031518,0.000000,10.735800,5.464859,10.996554,0.364986
0.031429,0.031429,0.000000,10.750001,5.378484,11.014747,0.357199
0.031429,0.031429,0.000000,10.750001,5.378484,11.014747,0.357199
0.031429,0.031429,0.000000,10.750001,5.378484,11.014747,0.357199
0.031429,0.031429,0.000000,10.750001,5.378484,11.014747,0.357199
0.031429,0.031429,0.000000,10.750001,5.378484,11.014747,0.357199
0.031417,0.031417,0.000000,10.757413,5.333187,11.023594,0.352927
0.031417,0.031417,0.000000,10.757413,5.333187,11.023594,0.352927
0.031417,0.031417,0.000000,10.757413,5.333187,11.023594,0.352927
0.031417,0.031417,0.000000,10.757413,5.333187,11.023594,0.352927
0.031417,0.031417,0.000000,10.757413,5.333187,11.023594,0.352927
