cost,rmse,penalty,C,G,M,Y
0.229063,0.229063,0.000000,10.000000,10.000000,10.000000,0.700000
0.229063,0.229063,0.000000,10.000000,10.000000,10.000000,0.700000
0.229063,0.229063,0.000000,10.000000,10.000000,10.000000,0.700000
0.229063,0.229063,0.000000,10.000000,10.000000,10.000000,0.700000
0.229063,0.229063,0.000000,10.000000,10.000000,10.000000,0.700000
0.436635,0.436635,0.000000,9.953395,10.025122,10.032263,-0.476239
0.209357,0.209357,0.000000,9.979730,10.010926,10.014032,0.188420
0.060777,0.060777,0.000000,9.989523,10.005648,10.007253,0.435574
0.060777,0.060777,0.000000,9.989523,10.005648,10.007253,0.435574
0.060777,0.060777,0.000000,9.989523,10.005648,10.007253,0.435574
0.060777,0.060777,0.000000,9.989523,10.005648,10.007253,0.435574
0.060777,0.060777,0.000000,9.989523,10.005648,10.007253,0.435574
0.056119,0.056119,0.000000,9.994881,10.001289,9.998838,0.513271
0.056119,0.056119,0.000000,9.994881,10.001289,9.998838,0.513271
0.056119,0.056119,0.000000,9.994881,10.001289,9.998838,0.513271
0.056119,0.056119,0.000000,9.994881,10.001289,9.998838,0.513271
0.056119,0.056119,0.000000,9.994881,10.001289,9.998838,0.513271
0.048084,0.048084,0.000000,9.993699,10.001850,9.998143,0.475158
0.048084,0.048084,0.000000,9.993699,10.001850,9.998143,0.475158
0.048084,0.048084,0.000000,9.993699,10.001850,9.998143,0.475158
0.048084,0.048084,0.000000,9.993699,10.001850,9.998143,0.475158
0.048084,0.048084,0.000000,9.993699,10.001850,9.998143,0.475158
0.047876,0.047876,0.000000,9.995270,10.000282,9.993230,0.480027
0.047876,0.047876,0.000000,9.995270,10.000282,9.993230,0.480027
0.047876,0.047876,0.000000,9.995270,10.000282,9.993230,0.480027
0.047876,0.047876,0.000000,9.995270,10.000282,9.993230,0.480027
0.047876,0.047876,0.000000,9.995270,10.000282,9.993230,0.480027
0.047844,0.047844,0.000000,9.996812,9.998660,9.987723,0.479796
0.047844,0.047844,0.000000,9.996812,9.998660,9.987723,0.479796
0.047844,0.047844,0.000000,9.996812,9.998660,9.987723,0.479796
0.047844,0.047844,0.000000,9.996812,9.998660,9.987723,0.479796
0.047844,0.047844,0.000000,9.996812,9.998660,9.987723,0.479796
0.047682,0.047682,0.000000,10.004496,9.990565,9.960214,0.478264
0.047682,0.047682,0.000000,10.004496,9.990565,9.960214,0.478264
0.047682,0.047682,0.000000,10.004496,9.990565,9.960214,0.478264
0.047682,0.047682,0.000000,10.004496,9.990565,9.960214,0.478264
0.047682,0.047682,0.000000,10.004496,9.990565,9.960214,0.478264
0.046850,0.046850,0.000000,10.043141,9.949841,9.821800,0.470544
0.046850,0.046850,0.000000,10.043141,9.949841,9.821800,0.470544
0.046850,0.046850,0.000000,10.043141,9.949841,9.821800,0.470544
0.046850,0.046850,0.000000,10.043141,9.949841,9.821800,0.470544
0.046850,0.046850,0.000000,10.043141,9.949841,9.821800,0.470544
0.042208,0.042208,0.000000,10.242409,9.739772,9.107703,0.430176
0.042208,0.042208,0.000000,10.242409,9.739772,9.107703,0.430176
0.042208,0.042208,0.000000,10.242409,9.739772,9.107703,0.430176
0.042208,0.042208,0.000000,10.242409,9.739772,9.107703,0.430176
0.042208,0.042208,0.000000,10.242409,9.739772,9.107703,0.430176
0.215047,0.215047,0.000000,11.468872,8.445829,4.709796,0.164726
0.039210,0.039210,0.000000,10.365055,9.610377,8.667912,0.403631
0.039210,0.039210,0.000000,10.365055,9.610377,8.667912,0.403631
0.039210,0.039210,0.000000,10.365055,9.610377,8.667912,0.403631
0.039210,0.039210,0.000000,10.365055,9.610377,8.667912,0.403631
0.039210,0.039210,0.000000,10.365055,9.610377,8.667912,0.403631
93.900824,93.900824,0.000000,12.782999,7.056981,0.000010,-0.154514
0.035074,0.035074,0.000000,10.606850,9.355038,7.801122,0.347817
0.035074,0.035074,0.000000,10.606850,9.355038,7.801122,0.347817
0.035074,0.035074,0.000000,10.606850,9.355038,7.801122,0.347817
0.035074,0.035074,0.000000,10.606850,9.355038,7.801122,0.347817
0.035074,0.035074,0.000000,10.606850,9.355038,7.801122,0.347817
0.032402,0.032402,0.000000,10.697977,9.257796,7.476891,0.317458
0.032402,0.032402,0.000000,10.697977,9.257796,7.476891,0.317458
0.032402,0.032402,0.000000,10.697977,9.257796,7.476891,0.317458
0.032402,0.032402,0.000000,10.697977,9.257796,7.476891,0.317458
0.032402,0.032402,0.000000,10.697977,9.257796,7.476891,0.317458
0.026908,0.026908,0.000000,10.863917,9.075276,6.898173,0.227698
0.026908,0.026908,0.000000,10.863917,9.075276,6.898173,0.227698
0.026908,0.026908,0.000000,10.863917,9.075276,6.898173,0.227698
0.026908,0.026908,0.000000,10.863917,9.075276,6.898173,0.227698
0.026908,0.026908,0.000000,10.863917,9.075276,6.898173,0.227698
0.031102,0.031102,0.000000,11.043525,8.880507,6.259613,0.173876
0.026069,0.026069,0.000000,10.911615,9.023552,6.728592,0.213405
0.026069,0.026069,0.000000,10.911615,9.023552,6.728592,0.213405
0.026069,0.026069,0.000000,10.911615,9.023552,6.728592,0.213405
0.026069,0.026069,0.000000,10.911615,9.023552,6.728592,0.213405
0.026069,0.026069,0.000000,10.911615,9.023552,6.728592,0.213405
0.025915,0.025915,0.000000,10.911045,9.021151,6.731275,0.217033
0.025915,0.025915,0.000000,10.911045,9.021151,6.731275,0.217033
0.025915,0.025915,0.000000,10.911045,9.021151,6.731275,0.217033
0.025915,0.025915,0.000000,10.911045,9.021151,6.731275,0.217033
0.025915,0.025915,0.000000,10.911045,9.021151,6.731275,0.217033
0.025885,0.025885,0.000000,10.898875,9.030075,6.776280,0.223165
0.025885,0.025885,0.000000,10.898875,9.030075,6.776280,0.223165
0.025885,0.025885,0.000000,10.898875,9.030075,6.776280,0.223165
0.025885,0.025885,0.000000,10.898875,9.030075,6.776280,0.223165
0.025885,0.025885,0.000000,10.898875,9.030075,6.776280,0.223165
0.025868,0.025868,0.000000,10.898776,9.025544,6.779175,0.223478
0.025868,0.025868,0.000000,10.898776,9.025544,6.779175,0.223478
0.025868,0.025868,0.000000,10.898776,9.025544,6.779175,0.223478
0.025868,0.025868,0.000000,10.898776,9.025544,6.779175,0.223478
0.025868,0.025868,0.000000,10.898776,9.025544,6.779175,0.223478
0.025775,0.025775,0.000000,10.901988,8.997886,6.781344,0.222830
0.025775,0.025775,0.000000,10.901988,8.997886,6.781344,0.222830
0.025775,0.025775,0.000000,10.901988,8.997886,6.781344,0.222830
0.025775,0.025775,0.000000,10.901988,8.997886,6.781344,0.222830
0.025775,0.025775,0.000000,10.901988,8.997886,6.781344,0.222830
0.025301,0.025301,0.000000,10.919826,8.857815,6.785965,0.218452
0.025301,0.025301,0.000000,10.919826,8.857815,6.785965,0.218452
0.025301,0.025301,0.000000,10.919826,8.857815,6.785965,0.218452
0.025301,0.025301,0.000000,10.919826,8.857815,6.785965,0.218452
0.025301,0.025301,0.000000,10.919826,8.857815,6.785965,0.218452
0.022896,0.022896,0.000000,11.010857,8.147082,6.807503,0.195420
0.022896,0.022896,0.000000,11.010857,8.147082,6.807503,0.195420
0.022896,0.022896,0.000000,11.010857,8.147082,6.807503,0.195420
0.022896,0.022896,0.000000,11.010857,8.147082,6.807503,0.195420
0.022896,0.022896,0.000000,11.010857,8.147082,6.807503,0.195420
0.148059,0.148059,0.000000,11.537694,4.007844,6.950561,0.049500
0.021669,0.021669,0.000000,11.063540,7.733158,6.821809,0.180828
0.021669,0.021669,0.000000,11.063540,7.733158,6.821809,0.180828
