cost,rmse,penalty,C,G,M,Y
0.032935,0.032935,0.000000,9.995407,9.986271,9.998135,0.446931
0.032935,0.032935,0.000000,9.995407,9.986271,9.998135,0.446931
0.032935,0.032935,0.000000,9.995407,9.986271,9.998135,0.446931
0.032801,0.032801,0.000000,10.013699,9.914394,9.970151,0.442712
0.032801,0.032801,0.000000,10.013699,9.914394,9.970151,0.442712
0.032801,0.032801,0.000000,10.013699,9.914394,9.970151,0.442712
0.032801,0.032801,0.000000,10.013699,9.914394,9.970151,0.442712
0.032801,0.032801,0.000000,10.013699,9.914394,9.970151,0.442712
0.032088,0.032088,0.000000,10.109413,9.538401,9.823786,0.422228
0.032088,0.032088,0.000000,10.109413,9.538401,9.823786,0.422228
0.032088,0.032088,0.000000,10.109413,9.538401,9.823786,0.422228
0.032088,0.032088,0.000000,10.109413,9.538401,9.823786,0.422228
0.032088,0.032088,0.000000,10.109413,9.538401,9.823786,0.422228
0.032269,0.032269,0.000000,10.588025,7.657585,9.092000,0.321033
0.030624,0.030624,0.000000,10.337231,8.643140,9.475458,0.374059
0.030624,0.030624,0.000000,10.337231,8.643140,9.475458,0.374059
0.030624,0.030624,0.000000,10.337231,8.643140,9.475458,0.374059
0.030624,0.030624,0.000000,10.337231,8.643140,9.475458,0.374059
0.030624,0.030624,0.000000,10.337231,8.643140,9.475458,0.374059
0.032800,0.032800,0.000000,10.653656,7.398434,8.991964,0.303061
0.030415,0.030415,0.000000,10.399603,8.397788,9.380154,0.360064
0.030415,0.030415,0.000000,10.399603,8.397788,9.380154,0.360064
0.030415,0.030415,0.000000,10.399603,8.397788,9.380154,0.360064
0.030415,0.030415,0.000000,10.399603,8.397788,9.380154,0.360064
0.030415,0.030415,0.000000,10.399603,8.397788,9.380154,0.360064
0.030127,0.030127,0.000000,10.486987,8.053366,9.246925,0.337588
0.030127,0.030127,0.000000,10.486987,8.053366,9.246925,0.337588
0.030127,0.030127,0.000000,10.486987,8.053366,9.246925,0.337588
0.030127,0.030127,0.000000,10.486987,8.053366,9.246925,0.337588
0.030127,0.030127,0.000000,10.486987,8.053366,9.246925,0.337588
0.029845,0.029845,0.000000,10.535700,7.860283,9.173071,0.321514
0.029845,0.029845,0.000000,10.535700,7.860283,9.173071,0.321514
0.029845,0.029845,0.000000,10.535700,7.860283,9.173071,0.321514
0.029845,0.029845,0.000000,10.535700,7.860283,9.173071,0.321514
0.029845,0.029845,0.000000,10.535700,7.860283,9.173071,0.321514
0.029770,0.029770,0.000000,10.560632,7.760350,9.135476,0.312240
0.029770,0.029770,0.000000,10.560632,7.760350,9.135476,0.312240
0.029770,0.029770,0.000000,10.560632,7.760350,9.135476,0.312240
0.029770,0.029770,0.000000,10.560632,7.760350,9.135476,0.312240
0.029770,0.029770,0.000000,10.560632,7.760350,9.135476,0.312240
0.029765,0.029765,0.000000,10.579583,7.684361,9.106749,0.306780
0.029765,0.029765,0.000000,10.579583,7.684361,9.106749,0.306780
0.029765,0.029765,0.000000,10.579583,7.684361,9.106749,0.306780
0.029765,0.029765,0.000000,10.579583,7.684361,9.106749,0.306780
0.029765,0.029765,0.000000,10.579583,7.684361,9.106749,0.306780
0.029765,0.029765,0.000000,10.577049,7.693449,9.110690,0.307273
