cost,rmse,penalty,C,G,M,Y
0.078221,0.078221,0.000000,7.628317,13.113097,17.146274,1.037011
0.078221,0.078221,0.000000,7.628317,13.113097,17.146274,1.037011
0.075711,0.075711,0.000000,6.925983,14.028909,19.242749,1.084159
0.075711,0.075711,0.000000,6.925983,14.028909,19.242749,1.084159
0.075711,0.075711,0.000000,6.925983,14.028909,19.242749,1.084159
0.075711,0.075711,0.000000,6.925983,14.028909,19.242749,1.084159
0.075711,0.075711,0.000000,6.925983,14.028909,19.242749,1.084159
0.074928,0.074928,0.000000,5.693505,15.637969,22.927315,1.176341
0.074928,0.074928,0.000000,5.693505,15.637969,22.927315,1.176341
0.074928,0.074928,0.000000,5.693505,15.637969,22.927315,1.176341
0.074928,0.074928,0.000000,5.693505,15.637969,22.927315,1.176341
0.074928,0.074928,0.000000,5.693505,15.637969,22.927315,1.176341
0.073208,0.073208,0.000000,5.468734,15.926471,23.587179,1.185877
0.073208,0.073208,0.000000,5.468734,15.926471,23.587179,1.185877
0.073208,0.073208,0.000000,5.468734,15.926471,23.587179,1.185877
0.073208,0.073208,0.000000,5.468734,15.926471,23.587179,1.185877
0.073208,0.073208,0.000000,5.468734,15.926471,23.587179,1.185877
0.072063,0.072063,0.000000,4.296126,17.449309,27.073168,1.262533
0.072063,0.072063,0.000000,4.296126,17.449309,27.073168,1.262533
0.072063,0.072063,0.000000,4.296126,17.449309,27.073168,1.262533
0.072063,0.072063,0.000000,4.296126,17.449309,27.073168,1.262533
0.072063,0.072063,0.000000,4.296126,17.449309,27.073168,1.262533
0.071677,0.071677,0.000000,3.891067,17.979799,28.287058,1.292060
0.071677,0.071677,0.000000,3.891067,17.979799,28.287058,1.292060
0.071677,0.071677,0.000000,3.891067,17.979799,28.287058,1.292060
0.071677,0.071677,0.000000,3.891067,17.979799,28.287058,1.292060
0.071677,0.071677,0.000000,3.891067,17.979799,28.287058,1.292060
0.071525,0.071525,0.000000,3.469461,18.544854,29.577983,1.329711
0.071525,0.071525,0.000000,3.469461,18.544854,29.577983,1.329711
0.071525,0.071525,0.000000,3.469461,18.544854,29.577983,1.329711
0.071525,0.071525,0.000000,3.469461,18.544854,29.577983,1.329711
0.071525,0.071525,0.000000,3.469461,18.544854,29.577983,1.329711
0.082131,0.082131,0.000000,2.084441,20.363955,33.739324,1.432546
0.071296,0.071296,0.000000,3.330959,18.726764,29.994117,1.339994
0.071296,0.071296,0.000000,3.330959,18.726764,29.994117,1.339994
0.071296,0.071296,0.000000,3.330959,18.726764,29.994117,1.339994
0.071296,0.071296,0.000000,3.330959,18.726764,29.994117,1.339994
0.071296,0.071296,0.000000,3.330959,18.726764,29.994117,1.339994
98.945460,98.945460,0.000000,0.000010,23.104463,40.008189,1.589280
0.070789,0.070789,0.000000,2.997864,19.164534,30.995524,1.364923
0.070789,0.070789,0.000000,2.997864,19.164534,30.995524,1.364923
0.070789,0.070789,0.000000,2.997864,19.164534,30.995524,1.364923
0.070789,0.070789,0.000000,2.997864,19.164534,30.995524,1.364923
0.070789,0.070789,0.000000,2.997864,19.164534,30.995524,1.364923
0.085569,0.085569,0.000000,1.946206,20.550621,34.165307,1.445056
0.070713,0.070713,0.000000,2.892698,19.303143,31.312502,1.372936
0.070713,0.070713,0.000000,2.892698,19.303143,31.312502,1.372936
0.070713,0.070713,0.000000,2.892698,19.303143,31.312502,1.372936
0.070713,0.070713,0.000000,2.892698,19.303143,31.312502,1.372936
0.070713,0.070713,0.000000,2.892698,19.303143,31.312502,1.372936
0.070695,0.070695,0.000000,2.801264,19.424971,31.590692,1.380135
0.070695,0.070695,0.000000,2.801264,19.424971,31.590692,1.380135
0.070695,0.070695,0.000000,2.801264,19.424971,31.590692,1.380135
0.070695,0.070695,0.000000,2.801264,19.424971,31.590692,1.380135
0.070695,0.070695,0.000000,2.801264,19.424971,31.590692,1.380135
0.070678,0.070678,0.000000,2.799746,19.428339,31.597939,1.380459
0.070678,0.070678,0.000000,2.799746,19.428339,31.597939,1.380459
0.070678,0.070678,0.000000,2.799746,19.428339,31.597939,1.380459
0.070678,0.070678,0.000000,2.799746,19.428339,31.597939,1.380459
0.070678,0.070678,0.000000,2.799746,19.428339,31.597939,1.380459
0.070574,0.070574,0.000000,2.684585,19.592616,31.969463,1.391166
0.070574,0.070574,0.000000,2.684585,19.592616,31.969463,1.391166
0.070574,0.070574,0.000000,2.684585,19.592616,31.969463,1.391166
0.070574,0.070574,0.000000,2.684585,19.592616,31.969463,1.391166
0.070574,0.070574,0.000000,2.684585,19.592616,31.969463,1.391166
0.070641,0.070641,0.000000,2.195741,20.281375,33.529780,1.435275
0.070460,0.070460,0.000000,2.481194,19.879184,32.618657,1.409518
0.070460,0.070460,0.000000,2.481194,19.879184,32.618657,1.409518
0.070460,0.070460,0.000000,2.481194,19.879184,32.618657,1.409518
0.070460,0.070460,0.000000,2.481194,19.879184,32.618657,1.409518
0.070460,0.070460,0.000000,2.481194,19.879184,32.618657,1.409518
0.070678,0.070678,0.000000,2.085759,20.444781,33.897286,1.446339
0.070414,0.070414,0.000000,2.380259,20.023553,32.945028,1.418917
0.070414,0.070414,0.000000,2.380259,20.023553,32.945028,1.418917
0.070414,0.070414,0.000000,2.380259,20.023553,32.945028,1.418917
0.070414,0.070414,0.000000,2.380259,20.023553,32.945028,1.418917
0.070414,0.070414,0.000000,2.380259,20.023553,32.945028,1.418917
0.070296,0.070296,0.000000,2.183151,20.314591,33.600031,1.438487
0.070296,0.070296,0.000000,2.183151,20.314591,33.600031,1.438487
0.070296,0.070296,0.000000,2.183151,20.314591,33.600031,1.438487
0.070296,0.070296,0.000000,2.183151,20.314591,33.600031,1.438487
0.070296,0.070296,0.000000,2.183151,20.314591,33.600031,1.438487
0.070159,0.070159,0.000000,2.033262,20.548524,34.122634,1.455003
0.070159,0.070159,0.000000,2.033262,20.548524,34.122634,1.455003
0.070159,0.070159,0.000000,2.033262,20.548524,34.122634,1.455003
0.070159,0.070159,0.000000,2.033262,20.548524,34.122634,1.455003
0.070159,0.070159,0.000000,2.033262,20.548524,34.122634,1.455003
0.071723,0.071723,0.000000,1.581556,21.231828,35.655395,1.501893
0.070138,0.070138,0.000000,1.988091,20.616855,34.275910,1.459692
0.070138,0.070138,0.000000,1.988091,20.616855,34.275910,1.459692
0.070138,0.070138,0.000000,1.988091,20.616855,34.275910,1.459692
0.070138,0.070138,0.000000,1.988091,20.616855,34.275910,1.459692
0.070138,0.070138,0.000000,1.988091,20.616855,34.275910,1.459692
0.070309,0.070309,0.000000,1.672330,21.105542,35.368760,1.493861
0.070099,0.070099,0.000000,1.907982,20.740836,34.553168,1.468361
0.070099,0.070099,0.000000,1.907982,20.740836,34.553168,1.468361
0.070099,0.070099,0.000000,1.907982,20.740836,34.553168,1.468361
0.070099,0.070099,0.000000,1.907982,20.740836,34.553168,1.468361
0.070099,0.070099,0.000000,1.907982,20.740836,34.553168,1.468361
0.070081,0.070081,0.000000,1.695965,21.075508,35.299622,1.492099
0.070081,0.070081,0.000000,1.695965,21.075508,35.299622,1.492099
0.070081,0.070081,0.000000,1.695965,21.075508,35.299622,1.492099
0.070081,0.070081,0.000000,1.695965,21.075508,35.299622,1.492099
0.070081,0.070081,0.000000,1.695965,21.075508,35.299622,1.492099
0.069999,0.069999,0.000000,1.768697,20.968351,35.058354,1.484867
0.069999,0.069999,0.000000,1.768697,20.968351,35.058354,1.484867
0.069999,0.069999,0.000000,1.768697,20.968351,35.058354,1.484867
0.069999,0.069999,0.000000,1.768697,20.968351,35.058354,1.484867
0.069999,0.069999,0.000000,1.768697,20.968351,35.058354,1.484867
0.069955,0.069955,0.000000,1.692411,21.093766,35.336597,1.493983
0.069955,0.069955,0.000000,1.692411,21.093766,35.336597,1.493983
0.069955,0.069955,0.000000,1.692411,21.093766,35.336597,1.493983
0.069955,0.069955,0.000000,1.692411,21.093766,35.336597,1.493983
0.069955,0.069955,0.000000,1.692411,21.093766,35.336597,1.493983
0.070838,0.070838,0.000000,1.334939,21.682958,36.643385,1.536871
0.069935,0.069935,0.000000,1.656664,21.152685,35.467276,1.498272
0.069935,0.069935,0.000000,1.656664,21.152685,35.467276,1.498272
0.069935,0.069935,0.000000,1.656664,21.152685,35.467276,1.498272
0.069935,0.069935,0.000000,1.656664,21.152685,35.467276,1.498272
0.069935,0.069935,0.000000,1.656664,21.152685,35.467276,1.498272
0.073219,0.073219,0.000000,1.186173,21.937055,37.204344,1.555739
0.069912,0.069912,0.000000,1.609615,21.231122,35.640982,1.504019
0.069912,0.069912,0.000000,1.609615,21.231122,35.640982,1.504019
0.069912,0.069912,0.000000,1.609615,21.231122,35.640982,1.504019
0.069912,0.069912,0.000000,1.609615,21.231122,35.640982,1.504019
0.069912,0.069912,0.000000,1.609615,21.231122,35.640982,1.504019
0.069925,0.069925,0.000000,1.429357,21.536049,36.315003,1.526539
0.069879,0.069879,0.000000,1.530482,21.364985,35.936877,1.513905
0.069879,0.069879,0.000000,1.530482,21.364985,35.936877,1.513905
0.069879,0.069879,0.000000,1.530482,21.364985,35.936877,1.513905
0.069879,0.069879,0.000000,1.530482,21.364985,35.936877,1.513905
0.069879,0.069879,0.000000,1.530482,21.364985,35.936877,1.513905
0.069852,0.069852,0.000000,1.429136,21.541398,36.325470,1.527105
0.069852,0.069852,0.000000,1.429136,21.541398,36.325470,1.527105
0.069852,0.069852,0.000000,1.429136,21.541398,36.325470,1.527105
0.069852,0.069852,0.000000,1.429136,21.541398,36.325470,1.527105
0.069852,0.069852,0.000000,1.429136,21.541398,36.325470,1.527105
0.069791,0.069791,0.000000,1.404379,21.592413,36.435717,1.531178
0.069791,0.069791,0.000000,1.404379,21.592413,36.435717,1.531178
0.069791,0.069791,0.000000,1.404379,21.592413,36.435717,1.531178
0.069791,0.069791,0.000000,1.404379,21.592413,36.435717,1.531178
0.069791,0.069791,0.000000,1.404379,21.592413,36.435717,1.531178
0.069740,0.069740,0.000000,1.280680,21.819916,36.933552,1.548571
0.069740,0.069740,0.000000,1.280680,21.819916,36.933552,1.548571
0.069740,0.069740,0.000000,1.280680,21.819916,36.933552,1.548571
0.069740,0.069740,0.000000,1.280680,21.819916,36.933552,1.548571
0.069740,0.069740,0.000000,1.280680,21.819916,36.933552,1.548572
0.069691,0.069691,0.000000,1.235574,21.911079,37.130912,1.555754
0.069691,0.069691,0.000000,1.235574,21.911079,37.130912,1.555754
0.069691,0.069691,0.000000,1.235574,21.911079,37.130912,1.555754
0.069691,0.069691,0.000000,1.235574,21.911079,37.130912,1.555754
0.069691,0.069691,0.000000,1.235574,21.911079,37.130912,1.555754
0.069862,0.069862,0.000000,1.062989,22.244614,37.856569,1.581654
0.069678,0.069678,0.000000,1.206919,21.966458,37.251397,1.560054
0.069678,0.069678,0.000000,1.206919,21.966458,37.251397,1.560054
0.069678,0.069678,0.000000,1.206919,21.966458,37.251397,1.560054
0.069678,0.069678,0.000000,1.206919,21.966458,37.251397,1.560054
0.069678,0.069678,0.000000,1.206919,21.966458,37.251397,1.560054
0.069907,0.069907,0.000000,1.004687,22.368417,38.123168,1.591503
0.069659,0.069659,0.000000,1.171174,22.037505,37.405485,1.565613
0.069659,0.069659,0.000000,1.171174,22.037505,37.405485,1.565613
0.069659,0.069659,0.000000,1.171174,22.037505,37.405485,1.565613
0.069659,0.069659,0.000000,1.171174,22.037505,37.405485,1.565613
0.069659,0.069659,0.000000,1.171174,22.037505,37.405485,1.565613
0.069626,0.069626,0.000000,1.050869,22.283044,37.936464,1.584949
0.069626,0.069626,0.000000,1.050869,22.283044,37.936464,1.584949
0.069626,0.069626,0.000000,1.050869,22.283044,37.936464,1.584949
0.069626,0.069626,0.000000,1.050869,22.283044,37.936464,1.584949
0.069626,0.069626,0.000000,1.050869,22.283044,37.936464,1.584949
0.069584,0.069584,0.000000,1.055790,22.283846,37.935592,1.585221
0.069584,0.069584,0.000000,1.055790,22.283846,37.935592,1.585221
0.069584,0.069584,0.000000,1.055790,22.283846,37.935592,1.585221
0.069584,0.069584,0.000000,1.055790,22.283846,37.935592,1.585221
0.069584,0.069584,0.000000,1.055790,22.283846,37.935592,1.585221
0.069545,0.069545,0.000000,0.989499,22.423740,38.237005,1.596314
0.069545,0.069545,0.000000,0.989499,22.423740,38.237005,1.596314
0.069545,0.069545,0.000000,0.989499,22.423740,38.237005,1.596314
0.069545,0.069545,0.000000,0.989499,22.423740,38.237005,1.596314
0.069545,0.069545,0.000000,0.989499,22.423740,38.237005,1.596314
0.069634,0.069634,0.000000,0.891628,22.635960,38.692909,1.613239
0.069540,0.069540,0.000000,0.975011,22.455154,38.304490,1.598819
0.069540,0.069540,0.000000,0.975011,22.455154,38.304490,1.598819
0.069540,0.069540,0.000000,0.975011,22.455154,38.304490,1.598819
0.069540,0.069540,0.000000,0.975011,22.455154,38.304490,1.598819
0.069540,0.069540,0.000000,0.975011,22.455154,38.304490,1.598819
0.069531,0.069531,0.000000,0.914699,22.589788,38.592868,1.609602
0.069531,0.069531,0.000000,0.914699,22.589788,38.592868,1.609602
0.069531,0.069531,0.000000,0.914699,22.589788,38.592868,1.609602
0.069531,0.069531,0.000000,0.914699,22.589788,38.592868,1.609602
0.069531,0.069531,0.000000,0.914699,22.589788,38.592868,1.609602
0.069507,0.069507,0.000000,0.924093,22.572504,38.555008,1.608257
0.069507,0.069507,0.000000,0.924093,22.572504,38.555008,1.608257
0.069507,0.069507,0.000000,0.924093,22.572504,38.555008,1.608257
0.069507,0.069507,0.000000,0.924093,22.572504,38.555008,1.608257
0.069507,0.069507,0.000000,0.924093,22.572504,38.555008,1.608257
0.069483,0.069483,0.000000,0.891872,22.650610,38.720896,1.614576
0.069483,0.069483,0.000000,0.891872,22.650610,38.720896,1.614576
0.069483,0.069483,0.000000,0.891872,22.650610,38.720896,1.614576
0.069483,0.069483,0.000000,0.891872,22.650610,38.720896,1.614576
0.069483,0.069483,0.000000,0.891872,22.650610,38.720896,1.614576
0.069538,0.069538,0.000000,0.777732,22.922189,39.298733,1.636487
0.069466,0.069466,0.000000,0.861197,22.723598,38.876193,1.620464
0.069466,0.069466,0.000000,0.861197,22.723598,38.876193,1.620464
0.069466,0.069466,0.000000,0.861197,22.723598,38.876193,1.620464
0.069466,0.069466,0.000000,0.861197,22.723598,38.876193,1.620464
0.069466,0.069466,0.000000,0.861197,22.723598,38.876193,1.620464
0.070280,0.070280,0.000000,0.689136,23.139259,39.759297,1.654037
0.069458,0.069458,0.000000,0.843991,22.765164,38.964503,1.623822
0.069458,0.069458,0.000000,0.843991,22.765164,38.964503,1.623822
0.069458,0.069458,0.000000,0.843991,22.765164,38.964503,1.623822
0.069458,0.069458,0.000000,0.843991,22.765164,38.964504,1.623822
0.069458,0.069458,0.000000,0.843991,22.765164,38.964503,1.623822
0.069442,0.069442,0.000000,0.786226,22.908371,39.267891,1.635411
0.069442,0.069442,0.000000,0.786226,22.908371,39.267891,1.635411
0.069442,0.069442,0.000000,0.786226,22.908371,39.267891,1.635411
0.069442,0.069442,0.000000,0.786226,22.908371,39.267891,1.635411
0.069442,0.069442,0.000000,0.786226,22.908371,39.267891,1.635411
0.069420,0.069420,0.000000,0.786434,22.912294,39.275260,1.635747
0.069420,0.069420,0.000000,0.786434,22.912294,39.275260,1.635747
0.069420,0.069420,0.000000,0.786434,22.912294,39.275260,1.635747
0.069420,0.069420,0.000000,0.786434,22.912294,39.275260,1.635747
0.069420,0.069420,0.000000,0.786434,22.912294,39.275260,1.635747
0.069391,0.069391,0.000000,0.737234,23.043059,39.550434,1.646358
0.069391,0.069391,0.000000,0.737234,23.043059,39.550434,1.646358
0.069391,0.069391,0.000000,0.737234,23.043059,39.550434,1.646358
0.069391,0.069391,0.000000,0.737234,23.043059,39.550434,1.646358
0.069391,0.069391,0.000000,0.737234,23.043059,39.550434,1.646358
0.069383,0.069383,0.000000,0.676036,23.209798,39.900481,1.659892
0.069383,0.069383,0.000000,0.676036,23.209798,39.900481,1.659892
0.069383,0.069383,0.000000,0.676036,23.209798,39.900481,1.659892
0.069383,0.069383,0.000000,0.676036,23.209798,39.900481,1.659892
0.069383,0.069383,0.000000,0.676036,23.209798,39.900481,1.659892
0.069351,0.069351,0.000000,0.679946,23.207803,39.894609,1.659737
0.069351,0.069351,0.000000,0.679946,23.207803,39.894609,1.659737
0.069351,0.069351,0.000000,0.679946,23.207803,39.894609,1.659737
0.069351,0.069351,0.000000,0.679946,23.207803,39.894609,1.659737
0.069351,0.069351,0.000000,0.679946,23.207803,39.894609,1.659737
0.069328,0.069328,0.000000,0.642020,23.316465,40.121691,1.668555
0.069328,0.069328,0.000000,0.642020,23.316465,40.121691,1.668555
0.069328,0.069328,0.000000,0.642020,23.316465,40.121691,1.668555
0.069328,0.069328,0.000000,0.642020,23.316465,40.121691,1.668555
0.069328,0.069328,0.000000,0.642020,23.316465,40.121691,1.668555
0.069477,0.069477,0.000000,0.565922,23.539496,40.586842,1.686653
0.069325,0.069325,0.000000,0.634410,23.338768,40.168206,1.670365
0.069325,0.069325,0.000000,0.634411,23.338768,40.168206,1.670365
0.069325,0.069325,0.000000,0.634410,23.338768,40.168206,1.670365
0.069325,0.069325,0.000000,0.634410,23.338768,40.168206,1.670365
0.069325,0.069325,0.000000,0.634410,23.338768,40.168206,1.670365
0.069341,0.069341,0.000000,0.582962,23.493108,40.489477,1.682873
0.069319,0.069319,0.000000,0.618115,23.387652,40.269961,1.674326
0.069319,0.069319,0.000000,0.618115,23.387652,40.269961,1.674326
0.069319,0.069319,0.000000,0.618115,23.387652,40.269961,1.674326
0.069319,0.069319,0.000000,0.618115,23.387652,40.269961,1.674326
0.069319,0.069319,0.000000,0.618115,23.387652,40.269961,1.674326
0.069308,0.069308,0.000000,0.599897,23.444675,40.388209,1.678943
0.069308,0.069308,0.000000,0.599897,23.444675,40.388209,1.678943
0.069308,0.069308,0.000000,0.599897,23.444675,40.388209,1.678943
0.069308,0.069308,0.000000,0.599897,23.444675,40.388209,1.678943
0.069308,0.069308,0.000000,0.599897,23.444675,40.388209,1.678943
0.069283,0.069283,0.000000,0.562006,23.567945,40.643029,1.688902
0.069283,0.069283,0.000000,0.562006,23.567945,40.643029,1.688902
0.069283,0.069283,0.000000,0.562006,23.567945,40.643029,1.688902
0.069283,0.069283,0.000000,0.562006,23.567945,40.643029,1.688902
0.069283,0.069283,0.000000,0.562006,23.567945,40.643029,1.688902
0.069263,0.069263,0.000000,0.542885,23.638366,40.787190,1.694559
0.069263,0.069263,0.000000,0.542885,23.638366,40.787190,1.694559
0.069263,0.069263,0.000000,0.542885,23.638366,40.787190,1.694559
0.069263,0.069263,0.000000,0.542885,23.638366,40.787190,1.694559
0.069263,0.069263,0.000000,0.542885,23.638366,40.787190,1.694559
0.069624,0.069624,0.000000,0.446651,23.962665,41.455651,1.720702
0.069255,0.069255,0.000000,0.533262,23.670796,40.854036,1.697173
0.069255,0.069255,0.000000,0.533262,23.670796,40.854036,1.697173
0.069255,0.069255,0.000000,0.533262,23.670796,40.854036,1.697173
0.069255,0.069255,0.000000,0.533262,23.670796,40.854036,1.697173
0.069255,0.069255,0.000000,0.533262,23.670796,40.854036,1.697173
98.945460,98.945460,0.000000,0.000010,25.478998,44.579032,1.842924
0.069276,0.069276,0.000000,0.479937,23.851616,41.226536,1.711748
0.069244,0.069244,0.000000,0.515822,23.729931,40.975858,1.701940
0.069244,0.069244,0.000000,0.515822,23.729931,40.975858,1.701940
0.069244,0.069244,0.000000,0.515822,23.729931,40.975858,1.701940
0.069244,0.069244,0.000000,0.515822,23.729931,40.975858,1.701940
0.069244,0.069244,0.000000,0.515822,23.729931,40.975858,1.701940
0.069315,0.069315,0.000000,0.467005,23.897281,41.320401,1.715408
0.069241,0.069241,0.000000,0.509353,23.752110,41.021520,1.703725
0.069241,0.069241,0.000000,0.509353,23.752110,41.021520,1.703725
0.069241,0.069241,0.000000,0.509353,23.752110,41.021520,1.703725
0.069241,0.069241,0.000000,0.509353,23.752110,41.021520,1.703725
0.069241,0.069241,0.000000,0.509353,23.752110,41.021520,1.703725
0.069248,0.069248,0.000000,0.482352,23.846110,41.214942,1.711263
0.069238,0.069238,0.000000,0.500720,23.782163,41.083360,1.706135
0.069238,0.069238,0.000000,0.500720,23.782163,41.083360,1.706135
0.069238,0.069238,0.000000,0.500720,23.782163,41.083360,1.706135
0.069238,0.069238,0.000000,0.500720,23.782163,41.083360,1.706135
0.069238,0.069238,0.000000,0.500720,23.782163,41.083360,1.706135
0.069235,0.069235,0.000000,0.495186,23.802298,41.124670,1.707736
0.069235,0.069235,0.000000,0.495186,23.802298,41.124670,1.707736
0.069235,0.069235,0.000000,0.495186,23.802298,41.124670,1.707736
0.069235,0.069235,0.000000,0.495186,23.802298,41.124670,1.707736
0.069235,0.069235,0.000000,0.495186,23.802298,41.124670,1.707736
0.069223,0.069223,0.000000,0.470462,23.894971,41.314447,1.715063
0.069223,0.069223,0.000000,0.470462,23.894971,41.314447,1.715063
0.069223,0.069223,0.000000,0.470462,23.894971,41.314447,1.715063
0.069223,0.069223,0.000000,0.470462,23.894971,41.314447,1.715063
0.069223,0.069223,0.000000,0.470462,23.894971,41.314447,1.715063
0.069208,0.069208,0.000000,0.458138,23.945315,41.417056,1.718976
0.069208,0.069208,0.000000,0.458138,23.945315,41.417056,1.718976
0.069208,0.069208,0.000000,0.458138,23.945315,41.417056,1.718976
0.069208,0.069208,0.000000,0.458138,23.945315,41.417056,1.718976
0.069208,0.069208,0.000000,0.458138,23.945315,41.417056,1.718976
0.069192,0.069192,0.000000,0.431045,24.054979,41.640662,1.727507
0.069192,0.069192,0.000000,0.431045,24.054979,41.640662,1.727507
0.069192,0.069192,0.000000,0.431045,24.054979,41.640662,1.727507
0.069192,0.069192,0.000000,0.431045,24.054979,41.640662,1.727507
0.069192,0.069192,0.000000,0.431045,24.054979,41.640662,1.727507
0.069169,0.069169,0.000000,0.404757,24.175191,41.884250,1.736639
0.069169,0.069169,0.000000,0.404757,24.175191,41.884250,1.736639
0.069169,0.069169,0.000000,0.404757,24.175191,41.884250,1.736639
0.069169,0.069169,0.000000,0.404757,24.175191,41.884250,1.736639
0.069169,0.069169,0.000000,0.404757,24.175191,41.884250,1.736639
0.078516,0.078516,0.000000,0.258685,24.802549,43.159477,1.784866
0.069155,0.069155,0.000000,0.390150,24.237926,42.011773,1.741462
0.069155,0.069155,0.000000,0.390150,24.237926,42.011773,1.741462
0.069155,0.069155,0.000000,0.390150,24.237927,42.011773,1.741462
0.069155,0.069155,0.000000,0.390150,24.237926,42.011773,1.741462
0.069155,0.069155,0.000000,0.390150,24.237926,42.011773,1.741462
0.073011,0.073011,0.000000,0.281296,24.713668,42.977969,1.777904
0.069151,0.069151,0.000000,0.379265,24.285501,42.108392,1.745106
0.069151,0.069151,0.000000,0.379265,24.285501,42.108392,1.745106
0.069151,0.069151,0.000000,0.379265,24.285501,42.108392,1.745106
0.069151,0.069151,0.000000,0.379265,24.285501,42.108392,1.745106
0.069151,0.069151,0.000000,0.379265,24.285501,42.108392,1.745106
0.069149,0.069149,0.000000,0.376482,24.298792,42.135261,1.746104
0.069149,0.069149,0.000000,0.376482,24.298792,42.135261,1.746104
0.069149,0.069149,0.000000,0.376482,24.298792,42.135261,1.746104
0.069149,0.069149,0.000000,0.376482,24.298792,42.135261,1.746104
0.069149,0.069149,0.000000,0.376482,24.298792,42.135261,1.746104
0.069139,0.069139,0.000000,0.367740,24.342462,42.223323,1.749351
0.069139,0.069139,0.000000,0.367740,24.342462,42.223323,1.749351
