cost,rmse,penalty,C,G,M,Y
0.132180,0.132180,0.000000,4.113478,22.428579,22.637485,1.336897
0.132180,0.132180,0.000000,4.113478,22.428579,22.637485,1.336897
0.132180,0.132180,0.000000,4.113478,22.428579,22.637485,1.336897
0.132180,0.132180,0.000000,4.113478,22.428579,22.637485,1.336897
0.135340,0.135340,0.000000,2.843393,25.089283,25.333243,1.419627
0.132099,0.132099,0.000000,3.981621,22.704805,22.917351,1.345486
0.132099,0.132099,0.000000,3.981621,22.704805,22.917351,1.345486
0.132099,0.132099,0.000000,3.981621,22.704805,22.917351,1.345486
0.132099,0.132099,0.000000,3.981621,22.704805,22.917351,1.345486
0.132099,0.132099,0.000000,3.981621,22.704805,22.917351,1.345486
0.132443,0.132443,0.000000,3.202935,24.340742,24.575465,1.397311
0.131999,0.131999,0.000000,3.762122,23.165949,23.384746,1.360094
0.131999,0.131999,0.000000,3.762122,23.165949,23.384746,1.360094
0.131999,0.131999,0.000000,3.762122,23.165949,23.384746,1.360094
0.131999,0.131999,0.000000,3.762122,23.165949,23.384746,1.360094
0.131999,0.131999,0.000000,3.762122,23.165949,23.384746,1.360094
0.131929,0.131929,0.000000,3.467292,23.788765,24.016300,1.380402
0.131929,0.131929,0.000000,3.467292,23.788765,24.016300,1.380402
0.131929,0.131929,0.000000,3.467292,23.788765,24.016300,1.380402
0.131929,0.131929,0.000000,3.467292,23.788765,24.016300,1.380402
0.131929,0.131929,0.000000,3.467292,23.788765,24.016300,1.380402
0.131833,0.131833,0.000000,3.421616,23.889875,24.119161,1.384377
0.131833,0.131833,0.000000,3.421616,23.889875,24.119161,1.384377
0.131833,0.131833,0.000000,3.421616,23.889875,24.119161,1.384377
0.131833,0.131833,0.000000,3.421616,23.889875,24.119162,1.384377
0.131833,0.131833,0.000000,3.421616,23.889875,24.119161,1.384377
0.131545,0.131545,0.000000,2.920737,24.973282,25.219447,1.423272
0.131545,0.131545,0.000000,2.920737,24.973282,25.219447,1.423272
0.131545,0.131545,0.000000,2.920737,24.973282,25.219447,1.423272
0.131545,0.131545,0.000000,2.920737,24.973282,25.219447,1.423272
0.131545,0.131545,0.000000,2.920737,24.973282,25.219447,1.423272
0.131410,0.131410,0.000000,2.757646,25.347084,25.600191,1.439362
0.131410,0.131410,0.000000,2.757646,25.347084,25.600191,1.439362
0.131410,0.131410,0.000000,2.757646,25.347084,25.600191,1.439362
0.131410,0.131410,0.000000,2.757646,25.347084,25.600191,1.439362
0.131410,0.131410,0.000000,2.757646,25.347084,25.600191,1.439362
0.132772,0.132772,0.000000,2.004098,26.993571,27.273042,1.500386
0.131340,0.131340,0.000000,2.656138,25.568876,25.825535,1.447582
0.131340,0.131340,0.000000,2.656138,25.568876,25.825535,1.447582
0.131340,0.131340,0.000000,2.656138,25.568876,25.825535,1.447582
0.131340,0.131340,0.000000,2.656138,25.568876,25.825535,1.447582
0.131340,0.131340,0.000000,2.656138,25.568876,25.825535,1.447582
98.812029,98.812029,0.000000,0.000010,31.383539,31.733839,1.664553
0.131229,0.131229,0.000000,2.390525,26.150343,26.416365,1.469279
0.131229,0.131229,0.000000,2.390525,26.150343,26.416365,1.469279
0.131229,0.131229,0.000000,2.390525,26.150343,26.416365,1.469279
0.131229,0.131229,0.000000,2.390525,26.150343,26.416365,1.469279
0.131229,0.131229,0.000000,2.390525,26.150343,26.416365,1.469279
0.131217,0.131217,0.000000,2.410868,26.107881,26.373215,1.467834
0.131217,0.131217,0.000000,2.410868,26.107881,26.373215,1.467834
0.131217,0.131217,0.000000,2.410868,26.107881,26.373215,1.467834
0.131217,0.131217,0.000000,2.410868,26.107881,26.373215,1.467834
0.131217,0.131217,0.000000,2.410868,26.107881,26.373215,1.467834
0.131177,0.131177,0.000000,2.342368,26.266445,26.534356,1.474356
0.131177,0.131177,0.000000,2.342368,26.266445,26.534356,1.474356
0.131177,0.131177,0.000000,2.342368,26.266445,26.534356,1.474356
0.131177,0.131177,0.000000,2.342368,26.266445,26.534356,1.474356
0.131177,0.131177,0.000000,2.342368,26.266445,26.534356,1.474356
0.131579,0.131579,0.000000,1.826781,27.446927,27.734000,1.522005
0.131132,0.131132,0.000000,2.239438,26.502112,26.773848,1.483869
0.131132,0.131132,0.000000,2.239438,26.502112,26.773848,1.483869
0.131132,0.131132,0.000000,2.239438,26.502112,26.773848,1.483869
0.131132,0.131132,0.000000,2.239438,26.502112,26.773848,1.483869
0.131132,0.131132,0.000000,2.239438,26.502112,26.773848,1.483869
0.131140,0.131140,0.000000,1.922094,27.235623,27.519151,1.513890
0.131080,0.131080,0.000000,2.089419,26.848868,27.126179,1.498061
0.131080,0.131080,0.000000,2.089419,26.848868,27.126179,1.498061
0.131080,0.131080,0.000000,2.089419,26.848868,27.126179,1.498061
0.131080,0.131080,0.000000,2.089419,26.848868,27.126179,1.498061
0.131080,0.131080,0.000000,2.089419,26.848868,27.126179,1.498061
0.131036,0.131036,0.000000,1.899545,27.298022,27.582481,1.517017
0.131036,0.131036,0.000000,1.899545,27.298022,27.582481,1.517017
0.131036,0.131036,0.000000,1.899545,27.298022,27.582481,1.517017
0.131036,0.131036,0.000000,1.899545,27.298022,27.582481,1.517017
0.131036,0.131036,0.000000,1.899545,27.298022,27.582481,1.517017
0.130946,0.130946,0.000000,1.851142,27.429195,27.715585,1.523439
0.130946,0.130946,0.000000,1.851142,27.429195,27.715585,1.523439
0.130946,0.130946,0.000000,1.851142,27.429195,27.715585,1.523439
0.130946,0.130946,0.000000,1.851142,27.429195,27.715585,1.523439
0.130946,0.130946,0.000000,1.851142,27.429195,27.715585,1.523440
0.130900,0.130900,0.000000,1.641971,27.941213,28.235548,1.545935
0.130900,0.130900,0.000000,1.641971,27.941213,28.235548,1.545935
0.130900,0.130900,0.000000,1.641971,27.941213,28.235548,1.545935
0.130900,0.130900,0.000000,1.641971,27.941213,28.235548,1.545935
0.130900,0.130900,0.000000,1.641971,27.941213,28.235548,1.545935
0.130869,0.130869,0.000000,1.679932,27.855971,28.148848,1.542545
0.130869,0.130869,0.000000,1.679932,27.855971,28.148848,1.542545
0.130869,0.130869,0.000000,1.679932,27.855971,28.148848,1.542545
0.130869,0.130869,0.000000,1.679932,27.855971,28.148848,1.542545
0.130869,0.130869,0.000000,1.679932,27.855971,28.148848,1.542545
0.130824,0.130824,0.000000,1.574286,28.124853,28.421723,1.554834
0.130824,0.130824,0.000000,1.574286,28.124853,28.421723,1.554834
0.130824,0.130824,0.000000,1.574286,28.124853,28.421723,1.554834
0.130824,0.130824,0.000000,1.574286,28.124853,28.421723,1.554834
0.130824,0.130824,0.000000,1.574286,28.124853,28.421723,1.554834
0.132240,0.132240,0.000000,1.184309,29.125634,29.437176,1.600927
0.130810,0.130810,0.000000,1.535288,28.224931,28.523269,1.559443
0.130810,0.130810,0.000000,1.535288,28.224931,28.523269,1.559443
0.130810,0.130810,0.000000,1.535288,28.224931,28.523269,1.559443
0.130810,0.130810,0.000000,1.535288,28.224931,28.523269,1.559443
0.130810,0.130810,0.000000,1.535288,28.224931,28.523269,1.559443
0.130993,0.130993,0.000000,1.287458,28.870013,29.177652,1.589520
0.130795,0.130795,0.000000,1.493161,28.334583,28.634502,1.564556
0.130795,0.130795,0.000000,1.493162,28.334583,28.634502,1.564556
0.130795,0.130795,0.000000,1.493161,28.334583,28.634502,1.564556
0.130795,0.130795,0.000000,1.493161,28.334583,28.634502,1.564556
0.130795,0.130795,0.000000,1.493161,28.334583,28.634502,1.564556
0.130784,0.130784,0.000000,1.342360,28.733368,29.038856,1.583390
0.130784,0.130784,0.000000,1.342360,28.733368,29.038856,1.583390
0.130784,0.130784,0.000000,1.342360,28.733368,29.038856,1.583390
0.130784,0.130784,0.000000,1.342360,28.733368,29.038856,1.583390
0.130784,0.130784,0.000000,1.342360,28.733368,29.038856,1.583390
0.130743,0.130743,0.000000,1.393561,28.605156,28.908663,1.577600
0.130743,0.130743,0.000000,1.393561,28.605156,28.908663,1.577600
0.130743,0.130743,0.000000,1.393561,28.605156,28.908663,1.577600
0.130743,0.130743,0.000000,1.393561,28.605156,28.908663,1.577600
0.130743,0.130743,0.000000,1.393561,28.605156,28.908663,1.577600
0.130720,0.130720,0.000000,1.342717,28.745372,29.050671,1.584426
0.130720,0.130720,0.000000,1.342717,28.745372,29.050671,1.584426
0.130720,0.130720,0.000000,1.342717,28.745372,29.050671,1.584426
0.130720,0.130720,0.000000,1.342717,28.745372,29.050671,1.584426
0.130720,0.130720,0.000000,1.342717,28.745372,29.050671,1.584426
0.130994,0.130994,0.000000,1.098785,29.416058,29.729938,1.616985
0.130706,0.130706,0.000000,1.309453,28.836832,29.143301,1.588866
0.130706,0.130706,0.000000,1.309453,28.836832,29.143301,1.588866
0.130706,0.130706,0.000000,1.309453,28.836832,29.143301,1.588866
0.130706,0.130706,0.000000,1.309453,28.836832,29.143302,1.588866
0.130706,0.130706,0.000000,1.309453,28.836832,29.143301,1.588866
0.453215,0.453215,0.000000,0.205675,31.892677,32.237612,1.737849
0.130697,0.130697,0.000000,1.199075,29.142417,29.452733,1.603764
0.130697,0.130697,0.000000,1.199075,29.142417,29.452733,1.603764
0.130697,0.130697,0.000000,1.199075,29.142417,29.452733,1.603764
0.130697,0.130697,0.000000,1.199075,29.142417,29.452733,1.603764
0.130697,0.130697,0.000000,1.199075,29.142417,29.452733,1.603764
0.130677,0.130677,0.000000,1.242410,29.026114,29.334830,1.598212
0.130677,0.130677,0.000000,1.242410,29.026114,29.334830,1.598212
0.130677,0.130677,0.000000,1.242410,29.026114,29.334830,1.598212
0.130677,0.130677,0.000000,1.242410,29.026114,29.334830,1.598212
0.130677,0.130677,0.000000,1.242410,29.026114,29.334830,1.598212
0.130662,0.130662,0.000000,1.211674,29.115305,29.424995,1.602690
0.130662,0.130662,0.000000,1.211674,29.115305,29.424995,1.602690
0.130662,0.130662,0.000000,1.211674,29.115305,29.424995,1.602690
0.130662,0.130662,0.000000,1.211674,29.115305,29.424995,1.602690
0.130662,0.130662,0.000000,1.211674,29.115305,29.424995,1.602690
0.130659,0.130659,0.000000,1.070114,29.524767,29.838921,1.623198
0.130637,0.130637,0.000000,1.137919,29.328642,29.640658,1.613375
0.130637,0.130637,0.000000,1.137919,29.328642,29.640658,1.613375
0.130637,0.130637,0.000000,1.137919,29.328642,29.640658,1.613375
0.130637,0.130637,0.000000,1.137919,29.328642,29.640658,1.613375
0.130637,0.130637,0.000000,1.137919,29.328642,29.640658,1.613375
0.130615,0.130615,0.000000,1.070451,29.530324,29.844288,1.623661
0.130615,0.130615,0.000000,1.070451,29.530324,29.844288,1.623661
0.130615,0.130615,0.000000,1.070451,29.530324,29.844288,1.623661
0.130615,0.130615,0.000000,1.070451,29.530324,29.844288,1.623661
0.130615,0.130615,0.000000,1.070451,29.530324,29.844288,1.623661
0.130570,0.130570,0.000000,0.997464,29.761409,30.077092,1.635774
0.130570,0.130570,0.000000,0.997464,29.761409,30.077092,1.635774
0.130570,0.130570,0.000000,0.997464,29.761409,30.077092,1.635774
0.130570,0.130570,0.000000,0.997464,29.761409,30.077092,1.635774
0.130570,0.130570,0.000000,0.997464,29.761409,30.077092,1.635774
0.130553,0.130553,0.000000,0.968895,29.860557,30.176635,1.641175
0.130553,0.130553,0.000000,0.968895,29.860557,30.176635,1.641175
0.130553,0.130553,0.000000,0.968895,29.860557,30.176635,1.641175
0.130553,0.130553,0.000000,0.968895,29.860557,30.176635,1.641175
0.130553,0.130553,0.000000,0.968895,29.860557,30.176635,1.641175
0.132863,0.132863,0.000000,0.681944,30.780062,31.102467,1.689589
0.130538,0.130538,0.000000,0.940200,29.952508,30.269218,1.646016
0.130538,0.130538,0.000000,0.940200,29.952508,30.269218,1.646016
0.130538,0.130538,0.000000,0.940200,29.952508,30.269218,1.646016
0.130538,0.130538,0.000000,0.940200,29.952508,30.269218,1.646016
0.130538,0.130538,0.000000,0.940200,29.952508,30.269218,1.646016
98.812029,98.812029,0.000000,0.000010,32.975833,33.312964,1.805447
0.130536,0.130536,0.000000,0.846181,30.254840,30.573592,1.661959
0.130517,0.130517,0.000000,0.891612,30.108750,30.426515,1.654256
0.130517,0.130517,0.000000,0.891612,30.108750,30.426515,1.654256
0.130517,0.130517,0.000000,0.891612,30.108750,30.426515,1.654256
0.130517,0.130517,0.000000,0.891612,30.108750,30.426515,1.654256
0.130517,0.130517,0.000000,0.891612,30.108750,30.426515,1.654256
0.130517,0.130517,0.000000,0.846045,30.258435,30.577050,1.662207
0.130513,0.130513,0.000000,0.868657,30.184156,30.502349,1.658261
0.130513,0.130513,0.000000,0.868657,30.184156,30.502349,1.658261
0.130513,0.130513,0.000000,0.868657,30.184156,30.502349,1.658261
0.130513,0.130513,0.000000,0.868657,30.184156,30.502349,1.658261
0.130513,0.130513,0.000000,0.868657,30.184156,30.502349,1.658261
0.130504,0.130504,0.000000,0.849115,30.251468,30.569890,1.661882
0.130504,0.130504,0.000000,0.849115,30.251468,30.569890,1.661882
0.130504,0.130504,0.000000,0.849115,30.251468,30.569890,1.661882
0.130504,0.130504,0.000000,0.849115,30.251468,30.569890,1.661882
0.130504,0.130504,0.000000,0.849115,30.251468,30.569890,1.661882
0.130471,0.130471,0.000000,0.785824,30.477116,30.795900,1.674115
0.130471,0.130471,0.000000,0.785824,30.477116,30.795900,1.674115
0.130471,0.130471,0.000000,0.785824,30.477116,30.795900,1.674115
0.130471,0.130471,0.000000,0.785824,30.477116,30.795900,1.674115
0.130471,0.130471,0.000000,0.785824,30.477116,30.795900,1.674115
0.130451,0.130451,0.000000,0.755683,30.594671,30.913115,1.680609
0.130451,0.130451,0.000000,0.755683,30.594671,30.913115,1.680609
0.130451,0.130451,0.000000,0.755683,30.594671,30.913115,1.680609
0.130451,0.130451,0.000000,0.755683,30.594671,30.913115,1.680609
0.130451,0.130451,0.000000,0.755683,30.594671,30.913115,1.680609
0.132376,0.132376,0.000000,0.546068,31.363876,31.682323,1.722553
0.130440,0.130440,0.000000,0.734721,30.671592,30.990035,1.684804
0.130440,0.130440,0.000000,0.734721,30.671592,30.990035,1.684804
0.130440,0.130440,0.000000,0.734721,30.671592,30.990035,1.684804
0.130440,0.130440,0.000000,0.734721,30.671592,30.990035,1.684804
0.130440,0.130440,0.000000,0.734721,30.671592,30.990035,1.684804
98.812029,98.812029,0.000000,0.000010,33.376477,33.694494,1.832385
0.130469,0.130469,0.000000,0.661250,30.942080,31.260481,1.699562
0.130432,0.130432,0.000000,0.714190,30.747179,31.065611,1.688928
0.130432,0.130432,0.000000,0.714190,30.747179,31.065611,1.688928
0.130432,0.130432,0.000000,0.714190,30.747179,31.065611,1.688928
0.130432,0.130432,0.000000,0.714190,30.747179,31.065611,1.688928
0.130432,0.130432,0.000000,0.714190,30.747179,31.065611,1.688928
0.130431,0.130431,0.000000,0.685468,30.853905,31.172265,1.694760
