cost,rmse,penalty,C,G,M,Y
0.029517,0.029517,0.000000,8.514839,11.177805,14.800832,0.717495
0.029517,0.029517,0.000000,8.514840,11.177805,14.800832,0.717495
0.029517,0.029517,0.000000,8.514839,11.177805,14.800832,0.717495
0.029517,0.029517,0.000000,8.514839,11.177805,14.800832,0.717495
0.029517,0.029517,0.000000,8.514839,11.177805,14.800832,0.717495
0.029078,0.029078,0.000000,8.305311,11.344704,15.475340,0.738500
0.029078,0.029078,0.000000,8.305311,11.344704,15.475340,0.738500
0.029078,0.029078,0.000000,8.305311,11.344704,15.475340,0.738500
0.029078,0.029078,0.000000,8.305311,11.344704,15.475340,0.738500
0.029078,0.029078,0.000000,8.305311,11.344704,15.475340,0.738500
0.028678,0.028678,0.000000,7.766630,11.774108,17.208103,0.791956
0.028678,0.028678,0.000000,7.766630,11.774108,17.208103,0.791956
0.028678,0.028678,0.000000,7.766630,11.774108,17.208103,0.791956
0.028678,0.028678,0.000000,7.766630,11.774108,17.208103,0.791956
0.028678,0.028678,0.000000,7.766630,11.774108,17.208103,0.791956
0.028414,0.028414,0.000000,7.762798,11.777193,17.216267,0.789332
0.028414,0.028414,0.000000,7.762798,11.777193,17.216267,0.789332
0.028414,0.028414,0.000000,7.762798,11.777193,17.216267,0.789332
0.028414,0.028414,0.000000,7.762798,11.777193,17.216267,0.789332
0.028414,0.028414,0.000000,7.762798,11.777193,17.216267,0.789332
0.028265,0.028265,0.000000,7.533719,11.959996,17.948814,0.809250
0.028265,0.028265,0.000000,7.533719,11.959996,17.948814,0.809250
0.028265,0.028265,0.000000,7.533719,11.959996,17.948814,0.809250
0.028265,0.028265,0.000000,7.533719,11.959996,17.948814,0.809250
0.028265,0.028265,0.000000,7.533719,11.959996,17.948814,0.809250
0.028167,0.028167,0.000000,7.178541,12.243633,19.084259,0.840319
0.028167,0.028167,0.000000,7.178541,12.243633,19.084259,0.840319
0.028167,0.028167,0.000000,7.178541,12.243633,19.084259,0.840319
0.028167,0.028167,0.000000,7.178541,12.243633,19.084259,0.840319
0.028167,0.028167,0.000000,7.178541,12.243633,19.084259,0.840319
0.028124,0.028124,0.000000,7.066396,12.333366,19.440021,0.848916
0.028124,0.028124,0.000000,7.066396,12.333366,19.440021,0.848916
0.028124,0.028124,0.000000,7.066396,12.333366,19.440021,0.848916
0.028124,0.028124,0.000000,7.066396,12.333366,19.440021,0.848916
0.028124,0.028124,0.000000,7.066396,12.333366,19.440021,0.848916
0.028108,0.028108,0.000000,6.916763,12.453191,19.915822,0.861104
0.028108,0.028108,0.000000,6.916763,12.453191,19.915822,0.861104
0.028108,0.028108,0.000000,6.916763,12.453191,19.915822,0.861104
0.028108,0.028108,0.000000,6.916763,12.453191,19.915822,0.861104
0.028108,0.028108,0.000000,6.916763,12.453191,19.915822,0.861104
0.028104,0.028104,0.000000,6.848059,12.508453,20.133346,0.866520
0.028104,0.028104,0.000000,6.848059,12.508453,20.133346,0.866520
0.028104,0.028104,0.000000,6.848059,12.508453,20.133346,0.866520
0.028104,0.028104,0.000000,6.848059,12.508453,20.133346,0.866520
0.028104,0.028104,0.000000,6.848059,12.508453,20.133346,0.866520
0.028104,0.028104,0.000000,6.720915,12.610708,20.536726,0.876898
0.028103,0.028103,0.000000,6.780266,12.562975,20.348427,0.872053
0.028103,0.028103,0.000000,6.780266,12.562975,20.348427,0.872053
0.028103,0.028103,0.000000,6.780266,12.562975,20.348427,0.872053
0.028103,0.028103,0.000000,6.780266,12.562975,20.348427,0.872053
0.028103,0.028103,0.000000,6.780266,12.562975,20.348427,0.872053
