cost,rmse,penalty,C,G,M,Y
0.063995,0.063995,0.000000,11.755799,5.172133,5.302120,-0.362053
0.063995,0.063995,0.000000,11.755799,5.172133,5.302120,-0.362053
99.374593,99.374593,0.000000,12.300243,0.000010,5.735041,-0.804630
0.060846,0.060846,0.000000,11.810244,4.654920,5.345412,-0.406311
0.060846,0.060846,0.000000,11.810244,4.654920,5.345412,-0.406311
0.060846,0.060846,0.000000,11.810244,4.654920,5.345412,-0.406311
0.060846,0.060846,0.000000,11.810244,4.654920,5.345412,-0.406311
0.060846,0.060846,0.000000,11.810244,4.654920,5.345412,-0.406311
0.055517,0.055517,0.000000,11.739647,4.643217,5.636200,-0.375003
0.055517,0.055517,0.000000,11.739647,4.643217,5.636200,-0.375003
0.055517,0.055517,0.000000,11.739647,4.643217,5.636200,-0.375003
0.055517,0.055517,0.000000,11.739647,4.643217,5.636200,-0.375003
0.055517,0.055517,0.000000,11.739647,4.643217,5.636200,-0.375003
0.054617,0.054617,0.000000,11.716298,4.527516,5.787851,-0.370494
0.054617,0.054617,0.000000,11.716298,4.527516,5.787851,-0.370494
0.054617,0.054617,0.000000,11.716298,4.527516,5.787851,-0.370494
0.054617,0.054617,0.000000,11.716298,4.527516,5.787851,-0.370494
0.054617,0.054617,0.000000,11.716298,4.527516,5.787851,-0.370494
0.054510,0.054510,0.000000,11.690988,4.598481,5.852084,-0.357906
0.054510,0.054510,0.000000,11.690988,4.598481,5.852084,-0.357906
0.054510,0.054510,0.000000,11.690988,4.598481,5.852084,-0.357906
0.054510,0.054510,0.000000,11.690988,4.598481,5.852084,-0.357906
0.054510,0.054510,0.000000,11.690988,4.598481,5.852084,-0.357906
0.054476,0.054476,0.000000,11.696376,4.555755,5.851232,-0.362426
0.054476,0.054476,0.000000,11.696376,4.555755,5.851232,-0.362426
0.054476,0.054476,0.000000,11.696376,4.555755,5.851232,-0.362426
0.054476,0.054476,0.000000,11.696376,4.555755,5.851232,-0.362426
0.054476,0.054476,0.000000,11.696376,4.555755,5.851232,-0.362426
0.054471,0.054471,0.000000,11.697765,4.544821,5.849872,-0.364215
0.054471,0.054471,0.000000,11.697765,4.544821,5.849872,-0.364215
0.054471,0.054471,0.000000,11.697765,4.544821,5.849872,-0.364215
0.054471,0.054471,0.000000,11.697765,4.544821,5.849872,-0.364215
0.054471,0.054471,0.000000,11.697765,4.544821,5.849872,-0.364215
0.054458,0.054458,0.000000,11.702322,4.516987,5.839864,-0.370503
0.054458,0.054458,0.000000,11.702322,4.516987,5.839864,-0.370503
0.054458,0.054458,0.000000,11.702322,4.516987,5.839864,-0.370503
0.054458,0.054458,0.000000,11.702322,4.516987,5.839864,-0.370503
0.054458,0.054458,0.000000,11.702322,4.516987,5.839864,-0.370503
0.054444,0.054444,0.000000,11.708214,4.489921,5.820740,-0.378977
0.054444,0.054444,0.000000,11.708214,4.489921,5.820740,-0.378977
0.054444,0.054444,0.000000,11.708214,4.489921,5.820740,-0.378977
0.054444,0.054444,0.000000,11.708214,4.489921,5.820740,-0.378977
0.054444,0.054444,0.000000,11.708214,4.489921,5.820740,-0.378977
0.054435,0.054435,0.000000,11.712820,4.476105,5.799718,-0.386163
0.054435,0.054435,0.000000,11.712820,4.476105,5.799718,-0.386163
0.054435,0.054435,0.000000,11.712820,4.476105,5.799718,-0.386163
0.054435,0.054435,0.000000,11.712820,4.476105,5.799718,-0.386163
0.054435,0.054435,0.000000,11.712820,4.476105,5.799718,-0.386163
0.054433,0.054433,0.000000,11.713403,4.478007,5.792795,-0.387635
0.054433,0.054433,0.000000,11.713403,4.478007,5.792795,-0.387635
0.054433,0.054433,0.000000,11.713403,4.478007,5.792795,-0.387635
0.054433,0.054433,0.000000,11.713403,4.478007,5.792795,-0.387635
0.054433,0.054433,0.000000,11.713403,4.478007,5.792795,-0.387635
