cost,rmse,penalty,C,G,M,Y
0.093961,0.093961,0.000000,10.000000,10.000000,10.000000,0.700000
0.093961,0.093961,0.000000,10.000000,10.000000,10.000000,0.700000
0.093961,0.093961,0.000000,10.000000,10.000000,10.000000,0.700000
0.093961,0.093961,0.000000,10.000000,10.000000,10.000000,0.700000
0.093961,0.093961,0.000000,10.000000,10.000000,10.000000,0.700000
0.544763,0.544763,0.000000,9.957083,10.023634,10.032164,-0.360283
0.263292,0.263292,0.000000,9.984670,10.008442,10.011489,0.321267
0.074843,0.074843,0.000000,9.994604,10.002972,10.004044,0.566680
0.074843,0.074843,0.000000,9.994604,10.002972,10.004044,0.566680
0.074843,0.074843,0.000000,9.994604,10.002972,10.004044,0.566680
0.074843,0.074843,0.000000,9.994604,10.002972,10.004044,0.566680
0.074843,0.074843,0.000000,9.994604,10.002972,10.004044,0.566680
0.043727,0.043727,0.000000,9.997230,10.001844,10.001566,0.623427
0.043727,0.043727,0.000000,9.997230,10.001844,10.001566,0.623427
0.043727,0.043727,0.000000,9.997230,10.001844,10.001566,0.623427
0.043727,0.043727,0.000000,9.997230,10.001844,10.001566,0.623427
0.043727,0.043727,0.000000,9.997230,10.001844,10.001566,0.623427
0.043727,0.043727,0.000000,9.996167,10.004227,10.004526,0.629826
0.043602,0.043602,0.000000,9.996699,10.003034,10.003045,0.626624
0.043602,0.043602,0.000000,9.996699,10.003034,10.003045,0.626624
0.043602,0.043602,0.000000,9.996699,10.003034,10.003045,0.626624
0.043602,0.043602,0.000000,9.996699,10.003034,10.003045,0.626624
0.043602,0.043602,0.000000,9.996699,10.003034,10.003045,0.626624
0.043587,0.043587,0.000000,9.995439,10.005432,10.006054,0.626834
0.043587,0.043587,0.000000,9.995440,10.005432,10.006054,0.626834
0.043587,0.043587,0.000000,9.995439,10.005432,10.006054,0.626834
0.043587,0.043587,0.000000,9.995439,10.005432,10.006054,0.626834
0.043587,0.043587,0.000000,9.995439,10.005432,10.006054,0.626834
0.043507,0.043507,0.000000,9.989150,10.017401,10.021067,0.627840
0.043507,0.043507,0.000000,9.989150,10.017401,10.021067,0.627840
0.043507,0.043507,0.000000,9.989150,10.017401,10.021067,0.627840
0.043507,0.043507,0.000000,9.989150,10.017401,10.021067,0.627840
0.043507,0.043507,0.000000,9.989150,10.017401,10.021067,0.627840
0.043120,0.043120,0.000000,9.957850,10.076953,10.095747,0.632840
0.043120,0.043120,0.000000,9.957850,10.076953,10.095747,0.632840
0.043120,0.043120,0.000000,9.957850,10.076953,10.095747,0.632840
0.043120,0.043120,0.000000,9.957850,10.076953,10.095747,0.632840
0.043120,0.043120,0.000000,9.957850,10.076953,10.095747,0.632840
0.041366,0.041366,0.000000,9.805096,10.367531,10.460026,0.657052
0.041366,0.041366,0.000000,9.805096,10.367531,10.460026,0.657052
0.041366,0.041366,0.000000,9.805096,10.367531,10.460026,0.657052
0.041366,0.041366,0.000000,9.805096,10.367531,10.460026,0.657052
0.041366,0.041366,0.000000,9.805096,10.367531,10.460026,0.657052
0.039030,0.039030,0.000000,9.102761,11.703008,12.133601,0.763858
0.039030,0.039030,0.000000,9.102761,11.703008,12.133601,0.763858
0.039030,0.039030,0.000000,9.102761,11.703008,12.133601,0.763858
0.039030,0.039030,0.000000,9.102761,11.703008,12.133601,0.763858
0.039030,0.039030,0.000000,9.102761,11.703008,12.133601,0.763858
0.036246,0.036246,0.000000,9.229086,11.461199,11.829356,0.734450
0.036246,0.036246,0.000000,9.229086,11.461199,11.829356,0.734450
0.036246,0.036246,0.000000,9.229086,11.461199,11.829356,0.734450
0.036246,0.036246,0.000000,9.229086,11.461199,11.829356,0.734450
0.036246,0.036246,0.000000,9.229086,11.461199,11.829356,0.734450
0.034395,0.034395,0.000000,8.942789,12.004138,12.508503,0.769671
0.034395,0.034395,0.000000,8.942789,12.004138,12.508503,0.769671
0.034395,0.034395,0.000000,8.942789,12.004138,12.508503,0.769671
0.034395,0.034395,0.000000,8.942789,12.004138,12.508503,0.769671
0.034395,0.034395,0.000000,8.942789,12.004138,12.508503,0.769671
0.041083,0.041083,0.000000,7.758969,14.248006,15.314245,0.910654
0.032996,0.032996,0.000000,8.643506,12.571413,13.217826,0.805313
0.032996,0.032996,0.000000,8.643506,12.571413,13.217826,0.805313
0.032996,0.032996,0.000000,8.643506,12.571413,13.217826,0.805313
0.032996,0.032996,0.000000,8.643506,12.571413,13.217826,0.805313
0.032996,0.032996,0.000000,8.643506,12.571413,13.217826,0.805313
0.031964,0.031964,0.000000,7.991579,13.805080,14.759008,0.875987
0.031964,0.031964,0.000000,7.991579,13.805080,14.759008,0.875987
0.031964,0.031964,0.000000,7.991579,13.805080,14.759008,0.875987
0.031964,0.031964,0.000000,7.991579,13.805080,14.759008,0.875987
0.031964,0.031964,0.000000,7.991579,13.805080,14.759008,0.875987
0.030249,0.030249,0.000000,8.002411,13.781770,14.728352,0.868133
0.030249,0.030249,0.000000,8.002411,13.781770,14.728352,0.868133
0.030249,0.030249,0.000000,8.002411,13.781770,14.728352,0.868133
0.030249,0.030249,0.000000,8.002411,13.781770,14.728352,0.868133
0.030249,0.030249,0.000000,8.002411,13.781770,14.728352,0.868133
0.029111,0.029111,0.000000,7.629954,14.483285,15.602944,0.901737
0.029111,0.029111,0.000000,7.629954,14.483285,15.602944,0.901737
0.029111,0.029111,0.000000,7.629954,14.483285,15.602944,0.901737
0.029111,0.029111,0.000000,7.629954,14.483285,15.602944,0.901737
0.029111,0.029111,0.000000,7.629954,14.483285,15.602944,0.901737
0.029890,0.029890,0.000000,6.530276,16.554632,18.185421,1.002412
0.028280,0.028280,0.000000,7.197540,15.297778,16.618423,0.941324
0.028280,0.028280,0.000000,7.197540,15.297778,16.618423,0.941324
0.028280,0.028280,0.000000,7.197540,15.297778,16.618423,0.941324
0.028280,0.028280,0.000000,7.197540,15.297778,16.618423,0.941324
0.028280,0.028280,0.000000,7.197540,15.297778,16.618423,0.941324
0.027475,0.027475,0.000000,6.593519,16.431872,18.030918,0.992058
0.027475,0.027475,0.000000,6.593519,16.431872,18.030918,0.992058
0.027475,0.027475,0.000000,6.593519,16.431872,18.030918,0.992058
0.027475,0.027475,0.000000,6.593519,16.431872,18.030918,0.992058
0.027475,0.027475,0.000000,6.593519,16.431872,18.030918,0.992058
0.026388,0.026388,0.000000,6.172598,17.216465,19.006404,1.022183
0.026388,0.026388,0.000000,6.172598,17.216465,19.006404,1.022183
0.026388,0.026388,0.000000,6.172598,17.216465,19.006404,1.022183
0.026388,0.026388,0.000000,6.172598,17.216465,19.006404,1.022183
0.026388,0.026388,0.000000,6.172598,17.216465,19.006404,1.022183
0.025584,0.025584,0.000000,5.245873,18.949023,21.162278,1.094375
0.025584,0.025584,0.000000,5.245873,18.949023,21.162278,1.094375
0.025584,0.025584,0.000000,5.245873,18.949023,21.162278,1.094375
0.025584,0.025584,0.000000,5.245873,18.949023,21.162278,1.094375
0.025584,0.025584,0.000000,5.245873,18.949023,21.162278,1.094375
0.024590,0.024590,0.000000,4.113206,21.058061,23.785212,1.178719
0.024590,0.024590,0.000000,4.113206,21.058061,23.785212,1.178719
0.024590,0.024590,0.000000,4.113206,21.058061,23.785212,1.178719
0.024590,0.024590,0.000000,4.113206,21.058061,23.785212,1.178719
0.024590,0.024590,0.000000,4.113206,21.058061,23.785212,1.178719
0.028195,0.028195,0.000000,3.043230,23.056622,26.271468,1.260751
0.024556,0.024556,0.000000,4.006208,21.257917,24.033838,1.186923
0.024556,0.024556,0.000000,4.006208,21.257917,24.033838,1.186923
0.024556,0.024556,0.000000,4.006208,21.257917,24.033838,1.186923
0.024556,0.024556,0.000000,4.006208,21.257917,24.033838,1.186923
0.024556,0.024556,0.000000,4.006208,21.257917,24.033838,1.186923
0.024418,0.024418,0.000000,3.658021,21.913612,24.849757,1.214831
0.024418,0.024418,0.000000,3.658021,21.913612,24.849757,1.214831
0.024418,0.024418,0.000000,3.658021,21.913612,24.849757,1.214831
0.024418,0.024418,0.000000,3.658021,21.913612,24.849757,1.214831
0.024418,0.024418,0.000000,3.658021,21.913612,24.849757,1.214831
0.024243,0.024243,0.000000,3.449609,22.312737,25.346567,1.232864
0.024243,0.024243,0.000000,3.449609,22.312737,25.346567,1.232864
0.024243,0.024243,0.000000,3.449609,22.312737,25.346567,1.232864
0.024243,0.024243,0.000000,3.449609,22.312737,25.346567,1.232864
0.024243,0.024243,0.000000,3.449609,22.312737,25.346567,1.232864
0.024114,0.024114,0.000000,3.165064,22.858439,26.025720,1.257465
0.024114,0.024114,0.000000,3.165064,22.858439,26.025720,1.257465
0.024114,0.024114,0.000000,3.165064,22.858439,26.025720,1.257465
0.024114,0.024114,0.000000,3.165064,22.858439,26.025720,1.257465
0.024114,0.024114,0.000000,3.165064,22.858439,26.025720,1.257465
0.024076,0.024076,0.000000,2.911121,23.362309,26.652916,1.282415
0.024076,0.024076,0.000000,2.911121,23.362309,26.652916,1.282415
0.024076,0.024076,0.000000,2.911121,23.362309,26.652916,1.282415
0.024076,0.024076,0.000000,2.911121,23.362309,26.652916,1.282415
0.024076,0.024076,0.000000,2.911121,23.362309,26.652916,1.282415
0.063770,0.063770,0.000000,1.487359,26.125530,30.091944,1.411148
0.023952,0.023952,0.000000,2.768744,23.638631,26.996819,1.295288
0.023952,0.023952,0.000000,2.768744,23.638631,26.996819,1.295288
0.023952,0.023952,0.000000,2.768744,23.638631,26.996819,1.295288
0.023952,0.023952,0.000000,2.768744,23.638631,26.996819,1.295288
0.023952,0.023952,0.000000,2.768744,23.638631,26.996819,1.295288
93.786470,93.786470,0.000000,0.000010,29.016938,33.690540,1.546514
0.023907,0.023907,0.000000,2.491871,24.176462,27.666191,1.320411
0.023907,0.023907,0.000000,2.491871,24.176462,27.666191,1.320411
0.023907,0.023907,0.000000,2.491871,24.176462,27.666191,1.320411
0.023907,0.023907,0.000000,2.491871,24.176462,27.666191,1.320411
0.023907,0.023907,0.000000,2.491871,24.176462,27.666191,1.320411
0.023871,0.023871,0.000000,2.665555,23.839601,27.246860,1.304649
0.023871,0.023871,0.000000,2.665555,23.839601,27.246860,1.304649
0.023871,0.023871,0.000000,2.665555,23.839601,27.246860,1.304649
0.023871,0.023871,0.000000,2.665555,23.839601,27.246860,1.304649
0.023871,0.023871,0.000000,2.665555,23.839601,27.246860,1.304649
0.023844,0.023844,0.000000,2.607559,23.953063,27.388020,1.309985
0.023844,0.023844,0.000000,2.607559,23.953063,27.388020,1.309985
0.023844,0.023844,0.000000,2.607559,23.953063,27.388020,1.309985
0.023844,0.023844,0.000000,2.607559,23.953063,27.388020,1.309985
0.023844,0.023844,0.000000,2.607559,23.953063,27.388020,1.309985
0.023836,0.023836,0.000000,2.525703,24.114453,27.588738,1.317648
0.023836,0.023836,0.000000,2.525703,24.114453,27.588738,1.317648
0.023836,0.023836,0.000000,2.525703,24.114453,27.588738,1.317648
0.023836,0.023836,0.000000,2.525703,24.114453,27.588738,1.317648
0.023836,0.023836,0.000000,2.525703,24.114453,27.588738,1.317648
0.023828,0.023828,0.000000,2.544602,24.078279,27.543673,1.315974
0.023828,0.023828,0.000000,2.544602,24.078279,27.543673,1.315974
0.023828,0.023828,0.000000,2.544602,24.078279,27.543673,1.315974
0.023828,0.023828,0.000000,2.544602,24.078279,27.543673,1.315974
0.023828,0.023828,0.000000,2.544602,24.078279,27.543673,1.315974
0.023817,0.023817,0.000000,2.531523,24.106768,27.578913,1.317436
0.023817,0.023817,0.000000,2.531523,24.106768,27.578913,1.317436
0.023817,0.023817,0.000000,2.531523,24.106768,27.578913,1.317436
0.023817,0.023817,0.000000,2.531523,24.106768,27.578913,1.317436
