cost,rmse,penalty,C,G,M,Y
0.316929,0.316929,0.000000,10.000000,10.000000,10.000000,0.700000
0.316929,0.316929,0.000000,10.000000,10.000000,10.000000,0.700000
0.316929,0.316929,0.000000,10.000000,10.000000,10.000000,0.700000
0.316929,0.316929,0.000000,10.000000,10.000000,10.000000,0.700000
0.316929,0.316929,0.000000,10.000000,10.000000,10.000000,0.700000
0.363335,0.363335,0.000000,9.953985,10.024713,10.032276,-0.458326
0.168736,0.168736,0.000000,9.977760,10.011945,10.015600,0.140146
0.168736,0.168736,0.000000,9.977760,10.011945,10.015600,0.140146
0.168736,0.168736,0.000000,9.977760,10.011945,10.015600,0.140146
0.168736,0.168736,0.000000,9.977760,10.011945,10.015600,0.140146
0.168736,0.168736,0.000000,9.977760,10.011945,10.015600,0.140146
0.097737,0.097737,0.000000,9.987278,10.004623,10.002304,0.298359
0.097737,0.097737,0.000000,9.987278,10.004623,10.002304,0.298359
0.097737,0.097737,0.000000,9.987278,10.004623,10.002304,0.298359
0.097737,0.097737,0.000000,9.987278,10.004623,10.002304,0.298359
0.097737,0.097737,0.000000,9.987278,10.004623,10.002304,0.298359
0.598286,0.598286,0.000000,10.021957,9.978252,9.955071,0.898405
0.082242,0.082242,0.000000,9.992560,10.000606,9.995110,0.389752
0.082242,0.082242,0.000000,9.992560,10.000606,9.995110,0.389752
0.082242,0.082242,0.000000,9.992560,10.000606,9.995110,0.389752
0.082242,0.082242,0.000000,9.992560,10.000606,9.995110,0.389752
0.082242,0.082242,0.000000,9.992560,10.000606,9.995110,0.389752
0.081596,0.081596,0.000000,9.992648,9.999853,9.992516,0.369998
0.081596,0.081596,0.000000,9.992648,9.999853,9.992516,0.369998
0.081596,0.081596,0.000000,9.992648,9.999853,9.992516,0.369998
0.081596,0.081596,0.000000,9.992648,9.999853,9.992516,0.369998
0.081596,0.081596,0.000000,9.992648,9.999853,9.992516,0.369998
0.081496,0.081496,0.000000,9.993807,9.998459,9.989082,0.374572
0.081496,0.081496,0.000000,9.993807,9.998459,9.989082,0.374572
0.081496,0.081496,0.000000,9.993807,9.998459,9.989082,0.374572
0.081496,0.081496,0.000000,9.993807,9.998459,9.989082,0.374572
0.081496,0.081496,0.000000,9.993807,9.998459,9.989082,0.374572
0.081472,0.081472,0.000000,9.995324,9.996451,9.983933,0.375010
0.081472,0.081472,0.000000,9.995324,9.996451,9.983933,0.375010
0.081472,0.081472,0.000000,9.995324,9.996451,9.983933,0.375010
0.081472,0.081472,0.000000,9.995324,9.996451,9.983933,0.375010
0.081472,0.081472,0.000000,9.995324,9.996451,9.983933,0.375010
0.081305,0.081305,0.000000,10.006517,9.981531,9.945541,0.374793
0.081305,0.081305,0.000000,10.006517,9.981531,9.945541,0.374793
0.081305,0.081305,0.000000,10.006517,9.981531,9.945541,0.374793
0.081305,0.081305,0.000000,10.006517,9.981531,9.945541,0.374793
0.081305,0.081305,0.000000,10.006517,9.981531,9.945541,0.374793
0.080389,0.080389,0.000000,10.083242,9.879019,9.681518,0.366382
0.080389,0.080389,0.000000,10.083242,9.879019,9.681518,0.366382
0.080389,0.080389,0.000000,10.083242,9.879019,9.681518,0.366382
0.080389,0.080389,0.000000,10.083242,9.879019,9.681518,0.366382
0.080389,0.080389,0.000000,10.083242,9.879019,9.681518,0.366382
0.078894,0.078894,0.000000,10.262048,9.639762,9.065258,0.337553
0.078894,0.078894,0.000000,10.262048,9.639762,9.065258,0.337553
0.078894,0.078894,0.000000,10.262048,9.639762,9.065258,0.337553
0.078894,0.078894,0.000000,10.262048,9.639762,9.065258,0.337553
0.078894,0.078894,0.000000,10.262048,9.639762,9.065258,0.337553
0.077108,0.077108,0.000000,10.413384,9.436758,8.543474,0.303340
0.077108,0.077108,0.000000,10.413384,9.436758,8.543474,0.303340
0.077108,0.077108,0.000000,10.413384,9.436758,8.543474,0.303340
0.077108,0.077108,0.000000,10.413384,9.436758,8.543474,0.303340
0.077108,0.077108,0.000000,10.413384,9.436758,8.543474,0.303340
0.073362,0.073362,0.000000,10.783338,8.938872,7.268920,0.196292
0.073362,0.073362,0.000000,10.783338,8.938872,7.268920,0.196292
0.073362,0.073362,0.000000,10.783338,8.938872,7.268920,0.196292
0.073362,0.073362,0.000000,10.783338,8.938872,7.268920,0.196292
0.073362,0.073362,0.000000,10.783338,8.938872,7.268920,0.196292
0.065833,0.065833,0.000000,10.749239,8.981907,7.388979,0.171524
0.065833,0.065833,0.000000,10.749239,8.981907,7.388979,0.171524
0.065833,0.065833,0.000000,10.749239,8.981907,7.388979,0.171524
