cost,rmse,penalty,C,G,M,Y
0.035026,0.035026,0.000000,10.936771,7.381333,8.155040,0.248860
0.035026,0.035026,0.000000,10.936771,7.381333,8.155040,0.248860
0.032799,0.032799,0.000000,11.127380,6.850656,7.786724,0.182978
0.032799,0.032799,0.000000,11.127380,6.850656,7.786724,0.182978
0.032799,0.032799,0.000000,11.127380,6.850656,7.786724,0.182978
0.032799,0.032799,0.000000,11.127380,6.850656,7.786724,0.182978
0.032799,0.032799,0.000000,11.127380,6.850656,7.786724,0.182978
0.032438,0.032438,0.000000,11.280129,6.423801,7.492363,0.132263
0.032438,0.032438,0.000000,11.280129,6.423801,7.492363,0.132263
0.032438,0.032438,0.000000,11.280129,6.423801,7.492363,0.132263
0.032438,0.032438,0.000000,11.280129,6.423801,7.492363,0.132263
0.032438,0.032438,0.000000,11.280129,6.423801,7.492363,0.132263
0.032177,0.032177,0.000000,11.260400,6.476561,7.533344,0.132032
0.032177,0.032177,0.000000,11.260400,6.476561,7.533344,0.132032
0.032177,0.032177,0.000000,11.260400,6.476561,7.533344,0.132032
0.032177,0.032177,0.000000,11.260400,6.476561,7.533344,0.132032
0.032177,0.032177,0.000000,11.260400,6.476561,7.533344,0.132032
0.032149,0.032149,0.000000,11.282025,6.414762,7.492404,0.125010
0.032149,0.032149,0.000000,11.282025,6.414762,7.492404,0.125010
0.032149,0.032149,0.000000,11.282025,6.414762,7.492404,0.125010
0.032149,0.032149,0.000000,11.282025,6.414762,7.492404,0.125010
0.032149,0.032149,0.000000,11.282025,6.414762,7.492404,0.125010
0.032145,0.032145,0.000000,11.287965,6.396137,7.482128,0.122780
0.032145,0.032145,0.000000,11.287965,6.396137,7.482128,0.122780
0.032145,0.032145,0.000000,11.287965,6.396137,7.482128,0.122780
0.032145,0.032145,0.000000,11.287965,6.396137,7.482128,0.122780
0.032145,0.032145,0.000000,11.287965,6.396137,7.482128,0.122780
0.032137,0.032137,0.000000,11.294430,6.371768,7.473214,0.120159
0.032137,0.032137,0.000000,11.294430,6.371768,7.473214,0.120159
0.032137,0.032137,0.000000,11.294430,6.371768,7.473214,0.120159
0.032137,0.032137,0.000000,11.294430,6.371768,7.473214,0.120159
0.032137,0.032137,0.000000,11.294430,6.371768,7.473214,0.120159
0.032116,0.032116,0.000000,11.302868,6.326868,7.468751,0.116303
0.032116,0.032116,0.000000,11.302868,6.326868,7.468751,0.116303
0.032116,0.032116,0.000000,11.302868,6.326868,7.468751,0.116303
0.032116,0.032116,0.000000,11.302868,6.326868,7.468751,0.116303
0.032116,0.032116,0.000000,11.302868,6.326868,7.468751,0.116303
0.032076,0.032076,0.000000,11.305151,6.274850,7.489292,0.113970
0.032076,0.032076,0.000000,11.305151,6.274850,7.489292,0.113970
0.032076,0.032076,0.000000,11.305151,6.274850,7.489292,0.113970
0.032076,0.032076,0.000000,11.305151,6.274850,7.489292,0.113970
0.032076,0.032076,0.000000,11.305151,6.274850,7.489292,0.113970
0.032016,0.032016,0.000000,11.290293,6.240124,7.559058,0.117115
0.032016,0.032016,0.000000,11.290293,6.240124,7.559058,0.117115
0.032016,0.032016,0.000000,11.290293,6.240124,7.559058,0.117115
0.032016,0.032016,0.000000,11.290293,6.240124,7.559058,0.117115
0.032016,0.032016,0.000000,11.290293,6.240124,7.559058,0.117115
0.031968,0.031968,0.000000,11.258120,6.258779,7.658688,0.126967
0.031968,0.031968,0.000000,11.258120,6.258779,7.658688,0.126967
0.031968,0.031968,0.000000,11.258120,6.258779,7.658688,0.126967
0.031968,0.031968,0.000000,11.258120,6.258779,7.658688,0.126967
0.031968,0.031968,0.000000,11.258120,6.258779,7.658688,0.126967
0.031956,0.031956,0.000000,11.237090,6.295379,7.710031,0.134074
0.031956,0.031956,0.000000,11.237090,6.295379,7.710031,0.134074
0.031956,0.031956,0.000000,11.237090,6.295379,7.710031,0.134074
0.031956,0.031956,0.000000,11.237090,6.295379,7.710031,0.134074
0.031956,0.031956,0.000000,11.237090,6.295379,7.710031,0.134074
