cost,rmse,penalty,C,G,M,Y
0.054651,0.054651,0.000000,10.508773,9.085363,8.372762,0.253750
0.054651,0.054651,0.000000,10.508773,9.085363,8.372762,0.253750
0.054651,0.054651,0.000000,10.508773,9.085363,8.372762,0.253750
0.054651,0.054651,0.000000,10.508773,9.085363,8.372762,0.253750
0.091546,0.091546,0.000000,11.334974,7.617059,5.778356,0.002697
0.053083,0.053083,0.000000,10.615302,8.896042,8.038243,0.221380
0.053083,0.053083,0.000000,10.615302,8.896042,8.038243,0.221380
0.053083,0.053083,0.000000,10.615302,8.896042,8.038243,0.221380
0.053083,0.053083,0.000000,10.615302,8.896042,8.038243,0.221380
0.053083,0.053083,0.000000,10.615302,8.896042,8.038243,0.221380
0.132762,0.132762,0.000000,11.540401,7.246983,5.137023,-0.080226
0.051794,0.051794,0.000000,10.707812,8.731136,7.748121,0.191219
0.051794,0.051794,0.000000,10.707812,8.731136,7.748121,0.191219
0.051794,0.051794,0.000000,10.707812,8.731136,7.748121,0.191219
0.051794,0.051794,0.000000,10.707812,8.731136,7.748121,0.191219
0.051794,0.051794,0.000000,10.707812,8.731136,7.748121,0.191219
0.058412,0.058412,0.000000,11.188267,7.870712,6.244941,0.018823
0.050223,0.050223,0.000000,10.834057,8.505051,7.353145,0.145921
0.050223,0.050223,0.000000,10.834057,8.505051,7.353145,0.145921
0.050223,0.050223,0.000000,10.834057,8.505051,7.353145,0.145921
0.050223,0.050223,0.000000,10.834057,8.505051,7.353145,0.145921
0.050223,0.050223,0.000000,10.834057,8.505051,7.353145,0.145921
0.048725,0.048725,0.000000,11.054016,8.107293,6.668843,0.052873
0.048725,0.048725,0.000000,11.054016,8.107293,6.668843,0.052873
0.048725,0.048725,0.000000,11.054016,8.107293,6.668843,0.052873
0.048725,0.048725,0.000000,11.054016,8.107293,6.668843,0.052873
0.048725,0.048725,0.000000,11.054016,8.107293,6.668843,0.052873
0.047149,0.047149,0.000000,11.024223,8.155629,6.767611,0.045875
0.047149,0.047149,0.000000,11.024223,8.155629,6.767611,0.045875
0.047149,0.047149,0.000000,11.024223,8.155629,6.767611,0.045875
0.047149,0.047149,0.000000,11.024223,8.155629,6.767611,0.045875
0.047149,0.047149,0.000000,11.024223,8.155629,6.767611,0.045875
0.046714,0.046714,0.000000,11.095013,8.023102,6.551136,0.009784
0.046714,0.046714,0.000000,11.095013,8.023102,6.551136,0.009784
0.046714,0.046714,0.000000,11.095013,8.023102,6.551136,0.009784
0.046714,0.046714,0.000000,11.095013,8.023102,6.551136,0.009784
0.046714,0.046714,0.000000,11.095013,8.023102,6.551136,0.009784
0.046596,0.046596,0.000000,11.156561,7.903606,6.365838,-0.023452
0.046596,0.046596,0.000000,11.156561,7.903606,6.365838,-0.023452
0.046596,0.046596,0.000000,11.156561,7.903606,6.365838,-0.023452
0.046596,0.046596,0.000000,11.156561,7.903606,6.365838,-0.023452
0.046596,0.046596,0.000000,11.156561,7.903606,6.365838,-0.023452
0.046553,0.046553,0.000000,11.150471,7.910473,6.387674,-0.022559
0.046553,0.046553,0.000000,11.150471,7.910473,6.387674,-0.022559
0.046553,0.046553,0.000000,11.150471,7.910473,6.387674,-0.022559
0.046553,0.046553,0.000000,11.150471,7.910473,6.387674,-0.022559
0.046553,0.046553,0.000000,11.150471,7.910473,6.387674,-0.022559
0.046522,0.046522,0.000000,11.154828,7.894820,6.379238,-0.025770
0.046522,0.046522,0.000000,11.154828,7.894820,6.379238,-0.025770
0.046522,0.046522,0.000000,11.154828,7.894820,6.379238,-0.025770
0.046522,0.046522,0.000000,11.154828,7.894820,6.379238,-0.025770
0.046522,0.046522,0.000000,11.154828,7.894820,6.379238,-0.025770
0.046327,0.046327,0.000000,11.180401,7.791009,6.336885,-0.041963
0.046327,0.046327,0.000000,11.180401,7.791009,6.336885,-0.041963
0.046327,0.046327,0.000000,11.180401,7.791009,6.336885,-0.041963
0.046327,0.046327,0.000000,11.180401,7.791009,6.336885,-0.041963
0.046327,0.046327,0.000000,11.180401,7.791009,6.336885,-0.041963
0.045835,0.045835,0.000000,11.244196,7.519938,6.238202,-0.077971
0.045835,0.045835,0.000000,11.244196,7.519938,6.238202,-0.077971
0.045835,0.045835,0.000000,11.244196,7.519938,6.238202,-0.077971
0.045835,0.045835,0.000000,11.244196,7.519938,6.238202,-0.077971
0.045835,0.045835,0.000000,11.244196,7.519938,6.238202,-0.077971
0.045010,0.045010,0.000000,11.633426,5.861077,5.637594,-0.288624
0.045010,0.045010,0.000000,11.633426,5.861077,5.637594,-0.288624
0.045010,0.045010,0.000000,11.633426,5.861077,5.637594,-0.288624
0.045010,0.045010,0.000000,11.633426,5.861077,5.637594,-0.288624
0.045010,0.045010,0.000000,11.633426,5.861077,5.637594,-0.288624
0.042214,0.042214,0.000000,11.440194,6.324750,6.163265,-0.180786
0.042214,0.042214,0.000000,11.440194,6.324750,6.163265,-0.180786
0.042214,0.042214,0.000000,11.440194,6.324750,6.163265,-0.180786
0.042214,0.042214,0.000000,11.440194,6.324750,6.163265,-0.180786
0.042214,0.042214,0.000000,11.440194,6.324750,6.163265,-0.180786
0.042676,0.042676,0.000000,11.622110,4.962255,6.253654,-0.273904
0.040262,0.040262,0.000000,11.523715,5.699204,6.204764,-0.223538
0.040262,0.040262,0.000000,11.523715,5.699204,6.204764,-0.223538
0.040262,0.040262,0.000000,11.523715,5.699204,6.204764,-0.223538
0.040262,0.040262,0.000000,11.523715,5.699204,6.204764,-0.223538
0.040262,0.040262,0.000000,11.523715,5.699204,6.204764,-0.223538
0.040562,0.040562,0.000000,11.580015,5.259384,6.242465,-0.251487
0.040103,0.040103,0.000000,11.543871,5.541741,6.218262,-0.233544
0.040103,0.040103,0.000000,11.543871,5.541741,6.218262,-0.233544
0.040103,0.040103,0.000000,11.543871,5.541741,6.218262,-0.233544
0.040103,0.040103,0.000000,11.543871,5.541741,6.218262,-0.233544
0.040103,0.040103,0.000000,11.543871,5.541741,6.218262,-0.233544
0.040041,0.040041,0.000000,11.537228,5.527310,6.253714,-0.228290
0.040041,0.040041,0.000000,11.537228,5.527310,6.253714,-0.228290
0.040041,0.040041,0.000000,11.537228,5.527310,6.253714,-0.228290
0.040041,0.040041,0.000000,11.537228,5.527310,6.253714,-0.228290
0.040041,0.040041,0.000000,11.537228,5.527310,6.253714,-0.228290
0.039849,0.039849,0.000000,11.484080,5.556777,6.449116,-0.190147
0.039849,0.039849,0.000000,11.484080,5.556777,6.449116,-0.190147
0.039849,0.039849,0.000000,11.484080,5.556777,6.449116,-0.190147
0.039849,0.039849,0.000000,11.484080,5.556777,6.449116,-0.190147
0.039849,0.039849,0.000000,11.484080,5.556777,6.449116,-0.190147
0.039831,0.039831,0.000000,11.471382,5.607855,6.468031,-0.182185
0.039831,0.039831,0.000000,11.471382,5.607855,6.468031,-0.182185
0.039831,0.039831,0.000000,11.471382,5.607855,6.468031,-0.182185
0.039831,0.039831,0.000000,11.471382,5.607855,6.468031,-0.182185
0.039831,0.039831,0.000000,11.471382,5.607855,6.468031,-0.182185
0.039824,0.039824,0.000000,11.464790,5.648166,6.467663,-0.178217
0.039824,0.039824,0.000000,11.464790,5.648166,6.467663,-0.178217
0.039824,0.039824,0.000000,11.464790,5.648166,6.467663,-0.178217
0.039824,0.039824,0.000000,11.464790,5.648166,6.467663,-0.178217
0.039824,0.039824,0.000000,11.464790,5.648166,6.467663,-0.178217
0.039820,0.039820,0.000000,11.460676,5.678506,6.462143,-0.175651
0.039820,0.039820,0.000000,11.460676,5.678506,6.462143,-0.175651
0.039820,0.039820,0.000000,11.460676,5.678506,6.462143,-0.175651
0.039820,0.039820,0.000000,11.460676,5.678506,6.462143,-0.175651
0.039820,0.039820,0.000000,11.460676,5.678506,6.462143,-0.175651
0.039814,0.039814,0.000000,11.458711,5.715386,6.440172,-0.174543
0.039814,0.039814,0.000000,11.458711,5.715386,6.440172,-0.174543
0.039814,0.039814,0.000000,11.458711,5.715386,6.440172,-0.174543
0.039814,0.039814,0.000000,11.458711,5.715386,6.440172,-0.174543
0.039814,0.039814,0.000000,11.458711,5.715386,6.440172,-0.174543
0.039812,0.039812,0.000000,11.460816,5.715788,6.427232,-0.175940
0.039812,0.039812,0.000000,11.460816,5.715788,6.427232,-0.175940
0.039812,0.039812,0.000000,11.460816,5.715788,6.427232,-0.175940
0.039812,0.039812,0.000000,11.460816,5.715788,6.427232,-0.175940
0.039812,0.039812,0.000000,11.460816,5.715788,6.427232,-0.175940
0.039811,0.039811,0.000000,11.464039,5.701666,6.419959,-0.178171
0.039811,0.039811,0.000000,11.464039,5.701666,6.419959,-0.178171
0.039811,0.039811,0.000000,11.464039,5.701666,6.419959,-0.178171
0.039811,0.039811,0.000000,11.464039,5.701666,6.419959,-0.178171
0.039811,0.039811,0.000000,11.464039,5.701666,6.419959,-0.178171
