cost,rmse,penalty,C,G,M,Y
0.064033,0.064033,0.000000,9.894261,10.191800,10.291961,0.805284
0.063299,0.063299,0.000000,9.743352,10.458973,10.697778,0.827758
0.063299,0.063299,0.000000,9.743352,10.458973,10.697778,0.827758
0.063299,0.063299,0.000000,9.743352,10.458973,10.697778,0.827758
0.063299,0.063299,0.000000,9.743352,10.458973,10.697778,0.827758
0.063299,0.063299,0.000000,9.743352,10.458973,10.697778,0.827758
0.062208,0.062208,0.000000,9.562944,10.777994,11.181646,0.850899
0.062208,0.062208,0.000000,9.562944,10.777994,11.181646,0.850899
0.062208,0.062208,0.000000,9.562944,10.777994,11.181646,0.850899
0.062208,0.062208,0.000000,9.562944,10.777994,11.181646,0.850899
0.062208,0.062208,0.000000,9.562944,10.777994,11.181646,0.850899
0.059797,0.059797,0.000000,9.233140,11.360271,12.063339,0.886802
0.059797,0.059797,0.000000,9.233140,11.360271,12.063339,0.886802
0.059797,0.059797,0.000000,9.233140,11.360271,12.063339,0.886802
0.059797,0.059797,0.000000,9.233140,11.360271,12.063339,0.886802
0.059797,0.059797,0.000000,9.233140,11.360271,12.063339,0.886802
0.057613,0.057613,0.000000,8.899203,11.948631,12.952551,0.917601
0.057613,0.057613,0.000000,8.899203,11.948631,12.952551,0.917601
0.057613,0.057613,0.000000,8.899203,11.948631,12.952551,0.917601
0.057613,0.057613,0.000000,8.899203,11.948631,12.952551,0.917601
0.057613,0.057613,0.000000,8.899203,11.948631,12.952551,0.917601
0.056929,0.056929,0.000000,8.248186,13.096596,14.688268,0.985125
0.056929,0.056929,0.000000,8.248186,13.096596,14.688268,0.985125
0.056929,0.056929,0.000000,8.248186,13.096596,14.688268,0.985125
0.056929,0.056929,0.000000,8.248186,13.096596,14.688268,0.985125
0.056929,0.056929,0.000000,8.248186,13.096596,14.688268,0.985125
0.055306,0.055306,0.000000,8.249831,13.091460,14.678161,0.977304
0.055306,0.055306,0.000000,8.249831,13.091460,14.678161,0.977304
0.055306,0.055306,0.000000,8.249831,13.091460,14.678161,0.977304
0.055306,0.055306,0.000000,8.249831,13.091460,14.678161,0.977304
0.055306,0.055306,0.000000,8.249831,13.091460,14.678161,0.977304
0.054304,0.054304,0.000000,7.854907,13.785605,15.725259,1.011166
0.054304,0.054304,0.000000,7.854907,13.785605,15.725259,1.011166
0.054304,0.054304,0.000000,7.854907,13.785605,15.725259,1.011166
0.054304,0.054304,0.000000,7.854907,13.785605,15.725259,1.011166
0.054304,0.054304,0.000000,7.854907,13.785605,15.725259,1.011166
0.054096,0.054096,0.000000,6.904976,15.454039,18.241333,1.090660
0.054096,0.054096,0.000000,6.904976,15.454039,18.241333,1.090660
0.054096,0.054096,0.000000,6.904976,15.454039,18.241333,1.090660
0.054096,0.054096,0.000000,6.904976,15.454039,18.241333,1.090660
0.054096,0.054096,0.000000,6.904976,15.454039,18.241333,1.090660
0.053013,0.053013,0.000000,7.207191,14.920549,17.435231,1.061400
0.053013,0.053013,0.000000,7.207191,14.920549,17.435231,1.061400
0.053013,0.053013,0.000000,7.207191,14.920549,17.435231,1.061400
0.053013,0.053013,0.000000,7.207191,14.920549,17.435231,1.061400
0.053013,0.053013,0.000000,7.207191,14.920549,17.435231,1.061400
0.052482,0.052482,0.000000,6.860050,15.528093,18.350118,1.087460
0.052482,0.052482,0.000000,6.860050,15.528093,18.350118,1.087460
0.052482,0.052482,0.000000,6.860050,15.528093,18.350118,1.087460
0.052482,0.052482,0.000000,6.860050,15.528093,18.350118,1.087460
0.052482,0.052482,0.000000,6.860050,15.528093,18.350118,1.087460
0.052553,0.052553,0.000000,5.349832,18.169710,22.327247,1.199158
0.051807,0.051807,0.000000,6.129586,16.805793,20.273780,1.141486
0.051807,0.051807,0.000000,6.129586,16.805793,20.273780,1.141486
0.051807,0.051807,0.000000,6.129586,16.805793,20.273780,1.141486
0.051807,0.051807,0.000000,6.129586,16.805793,20.273780,1.141486
0.051807,0.051807,0.000000,6.129586,16.805793,20.273780,1.141486
0.051229,0.051229,0.000000,5.597616,17.732713,21.667973,1.177765
0.051229,0.051229,0.000000,5.597616,17.732713,21.667973,1.177765
0.051229,0.051229,0.000000,5.597616,17.732713,21.667973,1.177765
0.051229,0.051229,0.000000,5.597616,17.732713,21.667973,1.177765
0.051229,0.051229,0.000000,5.597616,17.732713,21.667973,1.177765
0.050297,0.050297,0.000000,4.348722,19.903066,24.931499,1.260611
0.050297,0.050297,0.000000,4.348722,19.903066,24.931499,1.260611
0.050297,0.050297,0.000000,4.348722,19.903066,24.931499,1.260611
0.050297,0.050297,0.000000,4.348722,19.903066,24.931499,1.260611
0.050297,0.050297,0.000000,4.348722,19.903066,24.931499,1.260611
0.050263,0.050263,0.000000,3.599165,21.213306,26.903029,1.314150
0.050132,0.050132,0.000000,3.944916,20.608926,25.993612,1.289454
0.050132,0.050132,0.000000,3.944916,20.608926,25.993612,1.289454
0.050132,0.050132,0.000000,3.944916,20.608926,25.993612,1.289454
0.050132,0.050132,0.000000,3.944916,20.608926,25.993613,1.289454
0.050132,0.050132,0.000000,3.944916,20.608926,25.993612,1.289454
0.049824,0.049824,0.000000,3.500215,21.399583,27.184538,1.326145
0.049824,0.049824,0.000000,3.500215,21.399583,27.184538,1.326145
0.049824,0.049824,0.000000,3.500215,21.399583,27.184538,1.326145
0.049824,0.049824,0.000000,3.500215,21.399583,27.184538,1.326145
0.049824,0.049824,0.000000,3.500215,21.399583,27.184538,1.326145
0.057959,0.057959,0.000000,2.300262,23.507962,30.357765,1.415539
0.049722,0.049722,0.000000,3.380220,21.610421,27.501861,1.335084
0.049722,0.049722,0.000000,3.380220,21.610421,27.501861,1.335084
0.049722,0.049722,0.000000,3.380220,21.610421,27.501861,1.335084
0.049722,0.049722,0.000000,3.380220,21.610421,27.501861,1.335084
0.049722,0.049722,0.000000,3.380220,21.610421,27.501861,1.335084
98.957281,98.957281,0.000000,0.000010,27.553742,36.447185,1.588351
0.049581,0.049581,0.000000,3.042199,22.204753,28.396393,1.360411
0.049581,0.049581,0.000000,3.042199,22.204753,28.396393,1.360411
0.049581,0.049581,0.000000,3.042199,22.204753,28.396393,1.360411
0.049581,0.049581,0.000000,3.042199,22.204753,28.396393,1.360411
0.049581,0.049581,0.000000,3.042199,22.204753,28.396393,1.360411
0.049574,0.049574,0.000000,3.150822,22.014701,28.110211,1.352360
0.049574,0.049574,0.000000,3.150822,22.014701,28.110211,1.352360
0.049574,0.049574,0.000000,3.150822,22.014701,28.110211,1.352360
0.049574,0.049574,0.000000,3.150822,22.014701,28.110211,1.352360
0.049574,0.049574,0.000000,3.150822,22.014701,28.110211,1.352360
0.049557,0.049557,0.000000,3.092439,22.118166,28.265855,1.356854
0.049557,0.049557,0.000000,3.092439,22.118166,28.265855,1.356854
0.049557,0.049557,0.000000,3.092439,22.118166,28.265855,1.356854
0.049557,0.049557,0.000000,3.092439,22.118166,28.265855,1.356854
0.049557,0.049557,0.000000,3.092439,22.118166,28.265855,1.356854
0.049542,0.049542,0.000000,2.987188,22.306313,28.548695,1.365167
0.049542,0.049542,0.000000,2.987189,22.306313,28.548695,1.365167
0.049542,0.049542,0.000000,2.987188,22.306313,28.548695,1.365167
0.049542,0.049542,0.000000,2.987188,22.306313,28.548695,1.365167
0.049542,0.049542,0.000000,2.987188,22.306313,28.548695,1.365167
0.049525,0.049525,0.000000,2.976776,22.326631,28.579028,1.366195
0.049525,0.049525,0.000000,2.976776,22.326631,28.579028,1.366195
0.049525,0.049525,0.000000,2.976776,22.326631,28.579028,1.366195
0.049525,0.049525,0.000000,2.976776,22.326631,28.579028,1.366195
0.049525,0.049525,0.000000,2.976776,22.326631,28.579028,1.366195
0.049440,0.049440,0.000000,2.799817,22.654286,29.070122,1.381517
0.049440,0.049440,0.000000,2.799817,22.654286,29.070122,1.381517
0.049440,0.049440,0.000000,2.799817,22.654286,29.070122,1.381517
0.049440,0.049440,0.000000,2.799817,22.654286,29.070122,1.381517
0.049440,0.049440,0.000000,2.799817,22.654286,29.070122,1.381517
0.049371,0.049371,0.000000,2.543517,23.132578,29.786422,1.404084
0.049371,0.049371,0.000000,2.543517,23.132578,29.786422,1.404084
0.049371,0.049371,0.000000,2.543517,23.132578,29.786422,1.404084
0.049371,0.049371,0.000000,2.543517,23.132578,29.786422,1.404084
0.049371,0.049371,0.000000,2.543517,23.132578,29.786422,1.404084
0.049273,0.049273,0.000000,2.418173,23.382338,30.158284,1.416845
0.049273,0.049273,0.000000,2.418173,23.382338,30.158284,1.416845
0.049273,0.049273,0.000000,2.418173,23.382338,30.158284,1.416845
0.049273,0.049273,0.000000,2.418173,23.382338,30.158284,1.416845
0.049273,0.049273,0.000000,2.418173,23.382338,30.158284,1.416845
0.050419,0.050419,0.000000,1.916233,24.343557,31.594429,1.463673
0.049253,0.049253,0.000000,2.367979,23.478459,30.301898,1.421528
0.049253,0.049253,0.000000,2.367979,23.478459,30.301898,1.421528
0.049253,0.049253,0.000000,2.367979,23.478459,30.301898,1.421528
0.049253,0.049253,0.000000,2.367979,23.478459,30.301898,1.421528
0.049253,0.049253,0.000000,2.367979,23.478459,30.301898,1.421528
98.957281,98.957281,0.000000,0.000010,28.034320,37.105926,1.644674
0.049278,0.049278,0.000000,2.131182,23.934045,30.982301,1.443842
0.049225,0.049225,0.000000,2.274763,23.657803,30.569742,1.430312
0.049225,0.049225,0.000000,2.274763,23.657803,30.569742,1.430312
0.049225,0.049225,0.000000,2.274763,23.657803,30.569742,1.430312
0.049225,0.049225,0.000000,2.274763,23.657803,30.569742,1.430312
0.049225,0.049225,0.000000,2.274763,23.657803,30.569742,1.430312
0.049232,0.049232,0.000000,2.140084,23.919548,30.960262,1.443251
0.049216,0.049216,0.000000,2.218444,23.767257,30.733046,1.435723
0.049216,0.049216,0.000000,2.218444,23.767257,30.733046,1.435723
0.049216,0.049216,0.000000,2.218444,23.767257,30.733046,1.435723
0.049216,0.049216,0.000000,2.218444,23.767257,30.733046,1.435723
0.049216,0.049216,0.000000,2.218444,23.767257,30.733046,1.435723
0.049201,0.049201,0.000000,2.177817,23.848644,30.854082,1.439843
0.049201,0.049201,0.000000,2.177817,23.848644,30.854082,1.439843
0.049201,0.049201,0.000000,2.177817,23.848644,30.854082,1.439843
0.049201,0.049201,0.000000,2.177817,23.848644,30.854082,1.439843
0.049201,0.049201,0.000000,2.177817,23.848644,30.854082,1.439843
0.049138,0.049138,0.000000,2.015946,24.179325,31.344866,1.456802
0.049138,0.049138,0.000000,2.015946,24.179325,31.344866,1.456802
0.049138,0.049138,0.000000,2.015946,24.179325,31.344866,1.456802
0.049138,0.049138,0.000000,2.015946,24.179325,31.344866,1.456802
0.049138,0.049138,0.000000,2.015946,24.179325,31.344866,1.456802
0.049096,0.049096,0.000000,1.948913,24.326730,31.562023,1.464719
0.049096,0.049096,0.000000,1.948913,24.326730,31.562023,1.464719
0.049096,0.049096,0.000000,1.948913,24.326730,31.562023,1.464719
0.049096,0.049096,0.000000,1.948913,24.326730,31.562023,1.464719
0.049096,0.049096,0.000000,1.948913,24.326730,31.562023,1.464719
0.049931,0.049931,0.000000,1.554309,25.151977,32.783832,1.507656
0.049080,0.049080,0.000000,1.909452,24.409255,31.684204,1.469013
0.049080,0.049080,0.000000,1.909452,24.409255,31.684204,1.469013
0.049080,0.049080,0.000000,1.909452,24.409255,31.684204,1.469013
0.049080,0.049080,0.000000,1.909452,24.409255,31.684204,1.469013
0.049080,0.049080,0.000000,1.909452,24.409255,31.684204,1.469013
0.056091,0.056091,0.000000,1.303062,25.684864,33.571490,1.535656
0.049059,0.049059,0.000000,1.848813,24.536816,31.872932,1.475677
0.049059,0.049059,0.000000,1.848813,24.536816,31.872932,1.475677
0.049059,0.049059,0.000000,1.848813,24.536816,31.872932,1.475677
0.049059,0.049059,0.000000,1.848813,24.536816,31.872932,1.475677
0.049059,0.049059,0.000000,1.848813,24.536816,31.872932,1.475677
0.053065,0.053065,0.000000,1.358170,25.576610,33.410213,1.530211
0.049046,0.049046,0.000000,1.799749,24.640795,32.026660,1.481131
0.049046,0.049046,0.000000,1.799749,24.640795,32.026660,1.481131
0.049046,0.049046,0.000000,1.799749,24.640795,32.026660,1.481131
0.049046,0.049046,0.000000,1.799749,24.640795,32.026660,1.481131
0.049046,0.049046,0.000000,1.799749,24.640795,32.026660,1.481131
0.049039,0.049039,0.000000,1.712633,24.828304,32.303476,1.491032
0.049039,0.049039,0.000000,1.712633,24.828304,32.303476,1.491032
0.049039,0.049039,0.000000,1.712633,24.828304,32.303476,1.491032
0.049039,0.049039,0.000000,1.712633,24.828304,32.303476,1.491032
0.049039,0.049039,0.000000,1.712633,24.828304,32.303476,1.491032
0.049023,0.049023,0.000000,1.731030,24.791686,32.248976,1.489157
0.049023,0.049023,0.000000,1.731030,24.791686,32.248976,1.489157
0.049023,0.049023,0.000000,1.731030,24.791686,32.248976,1.489157
0.049023,0.049023,0.000000,1.731030,24.791686,32.248976,1.489157
0.049023,0.049023,0.000000,1.731030,24.791686,32.248976,1.489157
0.049001,0.049001,0.000000,1.690813,24.885163,32.385941,1.494223
0.049001,0.049001,0.000000,1.690813,24.885163,32.385941,1.494223
0.049001,0.049001,0.000000,1.690813,24.885163,32.385941,1.494223
0.049001,0.049001,0.000000,1.690813,24.885163,32.385941,1.494223
0.049001,0.049001,0.000000,1.690813,24.885163,32.385941,1.494223
0.048970,0.048970,0.000000,1.539215,25.229188,32.891133,1.512711
0.048970,0.048970,0.000000,1.539215,25.229188,32.891133,1.512711
0.048970,0.048970,0.000000,1.539215,25.229188,32.891133,1.512711
0.048970,0.048970,0.000000,1.539215,25.229188,32.891133,1.512711
0.048970,0.048970,0.000000,1.539215,25.229188,32.891133,1.512711
0.048955,0.048955,0.000000,1.569541,25.165401,32.796708,1.509350
0.048955,0.048955,0.000000,1.569541,25.165401,32.796708,1.509350
0.048955,0.048955,0.000000,1.569541,25.165401,32.796708,1.509350
0.048955,0.048955,0.000000,1.569541,25.165401,32.796708,1.509350
0.048955,0.048955,0.000000,1.569541,25.165401,32.796708,1.509350
0.048933,0.048933,0.000000,1.506678,25.314092,33.014142,1.517419
0.048933,0.048933,0.000000,1.506678,25.314092,33.014142,1.517419
0.048933,0.048933,0.000000,1.506678,25.314092,33.014142,1.517419
0.048933,0.048933,0.000000,1.506678,25.314092,33.014142,1.517419
0.048933,0.048933,0.000000,1.506678,25.314092,33.014142,1.517419
0.050336,0.050336,0.000000,1.187280,26.075836,34.127166,1.558829
0.048924,0.048924,0.000000,1.474738,25.390267,33.125445,1.521560
0.048924,0.048924,0.000000,1.474738,25.390267,33.125445,1.521560
0.048924,0.048924,0.000000,1.474738,25.390267,33.125445,1.521560
0.048924,0.048924,0.000000,1.474738,25.390267,33.125445,1.521560
0.048924,0.048924,0.000000,1.474738,25.390267,33.125445,1.521560
0.048977,0.048977,0.000000,1.320984,25.763391,33.669692,1.541912
0.048914,0.048914,0.000000,1.437255,25.481229,33.258124,1.526522
0.048914,0.048914,0.000000,1.437255,25.481229,33.258124,1.526522
0.048914,0.048914,0.000000,1.437255,25.481229,33.258124,1.526522
0.048914,0.048914,0.000000,1.437255,25.481229,33.258124,1.526522
0.048914,0.048914,0.000000,1.437255,25.481229,33.258124,1.526522
0.048900,0.048900,0.000000,1.349019,25.700285,33.576925,1.538516
0.048900,0.048900,0.000000,1.349019,25.700285,33.576925,1.538516
0.048900,0.048900,0.000000,1.349019,25.700285,33.576925,1.538516
0.048900,0.048900,0.000000,1.349019,25.700285,33.576925,1.538516
0.048900,0.048900,0.000000,1.349019,25.700285,33.576925,1.538516
0.048875,0.048875,0.000000,1.347240,25.711310,33.592004,1.539175
0.048875,0.048875,0.000000,1.347240,25.711310,33.592004,1.539175
0.048875,0.048875,0.000000,1.347240,25.711310,33.592004,1.539175
0.048875,0.048875,0.000000,1.347240,25.711310,33.592004,1.539175
0.048875,0.048875,0.000000,1.347240,25.711310,33.592004,1.539175
0.048850,0.048850,0.000000,1.275144,25.900486,33.865824,1.549610
0.048850,0.048850,0.000000,1.275144,25.900486,33.865824,1.549610
0.048850,0.048850,0.000000,1.275144,25.900487,33.865824,1.549610
0.048850,0.048850,0.000000,1.275144,25.900486,33.865824,1.549610
0.048850,0.048850,0.000000,1.275144,25.900486,33.865824,1.549610
0.048880,0.048880,0.000000,1.151069,26.231782,34.344530,1.567915
0.048839,0.048839,0.000000,1.238113,25.999364,34.008698,1.555073
0.048839,0.048839,0.000000,1.238113,25.999364,34.008698,1.555073
0.048839,0.048839,0.000000,1.238113,25.999364,34.008698,1.555073
0.048839,0.048839,0.000000,1.238113,25.999364,34.008698,1.555073
0.048839,0.048839,0.000000,1.238113,25.999364,34.008698,1.555073
0.048815,0.048815,0.000000,1.142370,26.265090,34.391268,1.569811
0.048815,0.048815,0.000000,1.142370,26.265090,34.391268,1.569811
0.048815,0.048815,0.000000,1.142370,26.265090,34.391268,1.569811
0.048815,0.048815,0.000000,1.142370,26.265090,34.391268,1.569811
0.048815,0.048815,0.000000,1.142370,26.265090,34.391268,1.569811
0.048794,0.048794,0.000000,1.126117,26.323739,34.473894,1.573131
0.048794,0.048794,0.000000,1.126117,26.323739,34.473894,1.573131
0.048794,0.048794,0.000000,1.126117,26.323739,34.473894,1.573131
0.048794,0.048794,0.000000,1.126117,26.323739,34.473894,1.573131
0.048794,0.048794,0.000000,1.126117,26.323739,34.473894,1.573131
0.048773,0.048773,0.000000,1.039165,26.573095,34.831821,1.586994
0.048773,0.048773,0.000000,1.039165,26.573095,34.831821,1.586994
0.048773,0.048773,0.000000,1.039165,26.573095,34.831821,1.586994
0.048773,0.048773,0.000000,1.039165,26.573095,34.831821,1.586994
0.048773,0.048773,0.000000,1.039165,26.573095,34.831821,1.586994
0.048769,0.048769,0.000000,1.071596,26.482217,34.701091,1.581942
0.048769,0.048769,0.000000,1.071596,26.482217,34.701091,1.581942
0.048769,0.048769,0.000000,1.071596,26.482217,34.701091,1.581942
0.048769,0.048769,0.000000,1.071596,26.482217,34.701091,1.581942
0.048769,0.048769,0.000000,1.071596,26.482217,34.701091,1.581942
0.048757,0.048757,0.000000,1.038284,26.581493,34.843098,1.587472
0.048757,0.048757,0.000000,1.038284,26.581493,34.843098,1.587472
0.048757,0.048757,0.000000,1.038284,26.581493,34.843098,1.587472
0.048757,0.048757,0.000000,1.038284,26.581493,34.843098,1.587472
0.048757,0.048757,0.000000,1.038284,26.581493,34.843098,1.587472
0.049274,0.049274,0.000000,0.875714,27.072015,35.543983,1.614809
0.048753,0.048753,0.000000,1.022027,26.630545,34.913186,1.590206
0.048753,0.048753,0.000000,1.022027,26.630545,34.913186,1.590206
0.048753,0.048753,0.000000,1.022027,26.630545,34.913186,1.590206
0.048753,0.048753,0.000000,1.022027,26.630545,34.913186,1.590206
0.048753,0.048753,0.000000,1.022027,26.630545,34.913186,1.590206
0.048747,0.048747,0.000000,0.980278,26.759048,35.096486,1.597369
0.048747,0.048747,0.000000,0.980278,26.759048,35.096486,1.597369
0.048747,0.048747,0.000000,0.980278,26.759048,35.096486,1.597369
0.048747,0.048747,0.000000,0.980278,26.759048,35.096486,1.597369
0.048747,0.048747,0.000000,0.980278,26.759048,35.096486,1.597369
0.048739,0.048739,0.000000,0.981394,26.758299,35.095075,1.597324
0.048739,0.048739,0.000000,0.981394,26.758299,35.095075,1.597324
0.048739,0.048739,0.000000,0.981394,26.758299,35.095075,1.597324
0.048739,0.048739,0.000000,0.981394,26.758299,35.095075,1.597324
0.048739,0.048739,0.000000,0.981394,26.758299,35.095075,1.597324
0.048722,0.048722,0.000000,0.947347,26.871395,35.255302,1.603618
0.048722,0.048722,0.000000,0.947347,26.871395,35.255302,1.603618
0.048722,0.048722,0.000000,0.947347,26.871395,35.255302,1.603618
0.048722,0.048722,0.000000,0.947347,26.871395,35.255302,1.603618
0.048722,0.048722,0.000000,0.947347,26.871395,35.255302,1.603618
0.049062,0.049062,0.000000,0.801018,27.350948,35.935579,1.630298
0.048718,0.048718,0.000000,0.932714,26.919350,35.323329,1.606286
0.048718,0.048718,0.000000,0.932714,26.919350,35.323329,1.606286
0.048718,0.048718,0.000000,0.932714,26.919350,35.323329,1.606286
0.048718,0.048718,0.000000,0.932714,26.919350,35.323329,1.606286
0.048718,0.048718,0.000000,0.932714,26.919350,35.323329,1.606286
0.048702,0.048702,0.000000,0.880328,27.096083,35.573367,1.616107
0.048702,0.048702,0.000000,0.880328,27.096083,35.573367,1.616107
0.048702,0.048702,0.000000,0.880328,27.096083,35.573367,1.616107
0.048702,0.048702,0.000000,0.880328,27.096083,35.573367,1.616107
0.048702,0.048702,0.000000,0.880328,27.096083,35.573367,1.616107
0.048687,0.048687,0.000000,0.842167,27.231947,35.764759,1.623630
0.048687,0.048687,0.000000,0.842167,27.231947,35.764759,1.623630
0.048687,0.048687,0.000000,0.842167,27.231947,35.764759,1.623630
0.048687,0.048687,0.000000,0.842167,27.231947,35.764759,1.623630
0.048687,0.048687,0.000000,0.842167,27.231947,35.764759,1.623630
0.048681,0.048681,0.000000,0.813114,27.350862,35.930552,1.630153
0.048681,0.048681,0.000000,0.813114,27.350862,35.930552,1.630153
0.048681,0.048681,0.000000,0.813114,27.350862,35.930552,1.630153
0.048681,0.048681,0.000000,0.813114,27.350862,35.930552,1.630153
0.048681,0.048681,0.000000,0.813114,27.350862,35.930552,1.630153
0.048789,0.048789,0.000000,0.707387,27.735034,36.470859,1.651385
0.048664,0.048664,0.000000,0.791376,27.429852,36.041645,1.634519
0.048664,0.048664,0.000000,0.791376,27.429852,36.041645,1.634519
0.048664,0.048664,0.000000,0.791376,27.429852,36.041645,1.634519
0.048664,0.048664,0.000000,0.791376,27.429852,36.041645,1.634519
0.048664,0.048664,0.000000,0.791376,27.429852,36.041645,1.634519
98.957281,98.957281,0.000000,0.000010,30.320741,40.105765,1.794239
0.048741,0.048741,0.000000,0.712239,27.718941,36.448057,1.650491
0.048653,0.048653,0.000000,0.774794,27.490425,36.126801,1.637865
0.048653,0.048653,0.000000,0.774794,27.490425,36.126801,1.637865
0.048653,0.048653,0.000000,0.774794,27.490425,36.126801,1.637865
0.048653,0.048653,0.000000,0.774794,27.490425,36.126801,1.637865
0.048653,0.048653,0.000000,0.774794,27.490425,36.126801,1.637865
0.048905,0.048905,0.000000,0.686373,27.815933,36.584186,1.655822
0.048649,0.048649,0.000000,0.765952,27.522976,36.172539,1.639661
0.048649,0.048649,0.000000,0.765952,27.522976,36.172539,1.639661
0.048649,0.048649,0.000000,0.765952,27.522976,36.172539,1.639661
0.048649,0.048649,0.000000,0.765952,27.522976,36.172539,1.639661
0.048649,0.048649,0.000000,0.765952,27.522976,36.172539,1.639661
0.048647,0.048647,0.000000,0.753848,27.567983,36.235699,1.642140
0.048647,0.048647,0.000000,0.753848,27.567983,36.235699,1.642140
0.048647,0.048647,0.000000,0.753848,27.567983,36.235699,1.642140
0.048647,0.048647,0.000000,0.753848,27.567983,36.235700,1.642140
0.048647,0.048647,0.000000,0.753848,27.567983,36.235699,1.642140
