cost,rmse,penalty,C,G,M,Y
0.045702,0.045702,0.000000,10.122470,10.059362,8.941969,0.353398
0.045676,0.045676,0.000000,10.145723,10.069218,8.751857,0.343383
0.045676,0.045676,0.000000,10.145723,10.069218,8.751857,0.343383
0.045676,0.045676,0.000000,10.145723,10.069218,8.751857,0.343383
0.045676,0.045676,0.000000,10.145723,10.069218,8.751857,0.343383
0.045676,0.045676,0.000000,10.145723,10.069218,8.751857,0.343383
0.045672,0.045672,0.000000,10.142005,10.067127,8.781764,0.344441
0.045672,0.045672,0.000000,10.142005,10.067127,8.781764,0.344441
0.045672,0.045672,0.000000,10.142005,10.067127,8.781764,0.344441
0.045672,0.045672,0.000000,10.142005,10.067127,8.781764,0.344441
0.045672,0.045672,0.000000,10.142005,10.067127,8.781764,0.344441
