cost,rmse,penalty,C,G,M,Y
0.037792,0.037792,0.000000,11.343590,6.683850,6.086097,-0.072610
0.037792,0.037792,0.000000,11.343590,6.683850,6.086097,-0.072610
0.037792,0.037792,0.000000,11.343590,6.683850,6.086097,-0.072610
0.037792,0.037792,0.000000,11.343590,6.683850,6.086097,-0.072610
0.050789,0.050789,0.000000,11.618145,4.840408,5.839932,-0.226521
0.037323,0.037323,0.000000,11.377365,6.457074,6.055815,-0.091544
0.037323,0.037323,0.000000,11.377365,6.457074,6.055815,-0.091544
0.037323,0.037323,0.000000,11.377365,6.457074,6.055815,-0.091544
0.037323,0.037323,0.000000,11.377365,6.457074,6.055815,-0.091544
0.037323,0.037323,0.000000,11.377365,6.457074,6.055815,-0.091544
0.036674,0.036674,0.000000,11.465528,5.542951,6.127175,-0.149242
0.036674,0.036674,0.000000,11.465528,5.542951,6.127175,-0.149242
0.036674,0.036674,0.000000,11.465528,5.542951,6.127175,-0.149242
0.036674,0.036674,0.000000,11.465528,5.542951,6.127175,-0.149242
0.036674,0.036674,0.000000,11.465528,5.542951,6.127175,-0.149242
0.035796,0.035796,0.000000,11.347146,6.129215,6.329977,-0.087403
0.035796,0.035796,0.000000,11.347146,6.129215,6.329977,-0.087403
0.035796,0.035796,0.000000,11.347146,6.129215,6.329977,-0.087403
0.035796,0.035796,0.000000,11.347146,6.129215,6.329977,-0.087403
0.035796,0.035796,0.000000,11.347146,6.129215,6.329977,-0.087403
0.035392,0.035392,0.000000,11.359476,6.073063,6.305574,-0.090176
0.035392,0.035392,0.000000,11.359476,6.073063,6.305574,-0.090176
0.035392,0.035392,0.000000,11.359476,6.073063,6.305574,-0.090176
0.035392,0.035392,0.000000,11.359476,6.073063,6.305574,-0.090176
0.035392,0.035392,0.000000,11.359476,6.073063,6.305574,-0.090176
0.034972,0.034972,0.000000,11.361045,5.965052,6.346721,-0.085146
0.034972,0.034972,0.000000,11.361045,5.965052,6.346721,-0.085146
0.034972,0.034972,0.000000,11.361045,5.965052,6.346721,-0.085146
0.034972,0.034972,0.000000,11.361045,5.965052,6.346721,-0.085146
0.034972,0.034972,0.000000,11.361045,5.965052,6.346721,-0.085146
0.034771,0.034771,0.000000,11.335571,6.017382,6.422433,-0.068339
0.034771,0.034771,0.000000,11.335571,6.017382,6.422433,-0.068339
0.034771,0.034771,0.000000,11.335571,6.017382,6.422433,-0.068339
0.034771,0.034771,0.000000,11.335571,6.017382,6.422433,-0.068339
0.034771,0.034771,0.000000,11.335571,6.017382,6.422433,-0.068339
0.034597,0.034597,0.000000,11.279098,6.173958,6.572052,-0.034386
0.034597,0.034597,0.000000,11.279098,6.173958,6.572052,-0.034386
0.034597,0.034597,0.000000,11.279098,6.173958,6.572052,-0.034386
0.034597,0.034597,0.000000,11.279098,6.173958,6.572052,-0.034386
0.034597,0.034597,0.000000,11.279098,6.173958,6.572052,-0.034386
0.034571,0.034571,0.000000,11.274715,6.181799,6.585352,-0.033829
0.034571,0.034571,0.000000,11.274715,6.181799,6.585352,-0.033829
0.034571,0.034571,0.000000,11.274715,6.181799,6.585352,-0.033829
0.034571,0.034571,0.000000,11.274715,6.181799,6.585352,-0.033829
0.034571,0.034571,0.000000,11.274715,6.181799,6.585352,-0.033828
0.034567,0.034567,0.000000,11.268159,6.192374,6.605124,-0.031058
0.034567,0.034567,0.000000,11.268159,6.192374,6.605124,-0.031058
0.034567,0.034567,0.000000,11.268159,6.192374,6.605124,-0.031058
0.034567,0.034567,0.000000,11.268159,6.192374,6.605124,-0.031058
0.034567,0.034567,0.000000,11.268159,6.192374,6.605124,-0.031058
