cost,rmse,penalty,C,G,M,Y
0.068438,0.068438,0.000000,10.000986,9.975751,9.974843,0.374521
0.068438,0.068438,0.000000,10.000986,9.975751,9.974843,0.374521
0.068438,0.068438,0.000000,10.000986,9.975751,9.974843,0.374521
0.067972,0.067972,0.000000,10.044238,9.862225,9.868151,0.368484
0.067972,0.067972,0.000000,10.044238,9.862225,9.868151,0.368484
0.067972,0.067972,0.000000,10.044238,9.862225,9.868151,0.368484
0.067972,0.067972,0.000000,10.044238,9.862225,9.868151,0.368484
0.067972,0.067972,0.000000,10.044238,9.862225,9.868151,0.368484
0.065919,0.065919,0.000000,10.322507,9.130850,9.181109,0.320589
0.065919,0.065919,0.000000,10.322507,9.130850,9.181109,0.320589
0.065919,0.065919,0.000000,10.322507,9.130850,9.181109,0.320589
0.065919,0.065919,0.000000,10.322507,9.130850,9.181109,0.320589
0.065919,0.065919,0.000000,10.322507,9.130850,9.181109,0.320589
0.064481,0.064481,0.000000,10.504662,8.651248,8.731568,0.280145
0.064481,0.064481,0.000000,10.504662,8.651248,8.731568,0.280145
0.064481,0.064481,0.000000,10.504662,8.651248,8.731568,0.280145
0.064481,0.064481,0.000000,10.504662,8.651248,8.731568,0.280145
0.064481,0.064481,0.000000,10.504662,8.651248,8.731568,0.280145
0.060368,0.060368,0.000000,10.857375,7.720627,7.862742,0.181086
0.060368,0.060368,0.000000,10.857375,7.720627,7.862742,0.181086
0.060368,0.060368,0.000000,10.857375,7.720627,7.862742,0.181086
0.060368,0.060368,0.000000,10.857375,7.720627,7.862742,0.181086
0.060368,0.060368,0.000000,10.857375,7.720627,7.862742,0.181086
0.053075,0.053075,0.000000,11.029438,7.262866,7.442847,0.096502
0.053075,0.053075,0.000000,11.029438,7.262866,7.442847,0.096502
0.053075,0.053075,0.000000,11.029438,7.262866,7.442847,0.096502
0.053075,0.053075,0.000000,11.029438,7.262866,7.442847,0.096502
0.053075,0.053075,0.000000,11.029438,7.262866,7.442847,0.096502
0.052554,0.052554,0.000000,11.396478,6.286680,6.546176,-0.043080
0.050970,0.050970,0.000000,11.230548,6.727993,6.951542,0.020022
0.050970,0.050970,0.000000,11.230548,6.727993,6.951542,0.020022
0.050970,0.050970,0.000000,11.230548,6.727993,6.951542,0.020022
0.050970,0.050970,0.000000,11.230548,6.727993,6.951542,0.020022
0.050970,0.050970,0.000000,11.230548,6.727993,6.951542,0.020022
0.048578,0.048578,0.000000,11.360135,6.373057,6.644547,-0.066768
0.048578,0.048578,0.000000,11.360136,6.373057,6.644547,-0.066768
0.048578,0.048578,0.000000,11.360135,6.373057,6.644547,-0.066768
0.048578,0.048578,0.000000,11.360135,6.373057,6.644547,-0.066768
0.048578,0.048578,0.000000,11.360135,6.373057,6.644547,-0.066768
0.048771,0.048771,0.000000,11.479819,6.048056,6.356982,-0.114474
0.048365,0.048365,0.000000,11.409317,6.239503,6.526377,-0.086372
0.048365,0.048365,0.000000,11.409317,6.239503,6.526377,-0.086372
0.048365,0.048365,0.000000,11.409317,6.239503,6.526377,-0.086372
0.048365,0.048365,0.000000,11.409317,6.239503,6.526377,-0.086372
0.048365,0.048365,0.000000,11.409317,6.239503,6.526377,-0.086372
0.048312,0.048312,0.000000,11.418832,6.207628,6.507871,-0.090599
0.048312,0.048312,0.000000,11.418832,6.207628,6.507871,-0.090599
0.048312,0.048312,0.000000,11.418832,6.207628,6.507871,-0.090599
0.048312,0.048312,0.000000,11.418832,6.207628,6.507871,-0.090599
0.048312,0.048312,0.000000,11.418832,6.207628,6.507871,-0.090599
0.047904,0.047904,0.000000,11.450329,6.070790,6.469137,-0.105175
0.047904,0.047904,0.000000,11.450329,6.070790,6.469137,-0.105175
0.047904,0.047904,0.000000,11.450329,6.070790,6.469137,-0.105175
0.047904,0.047904,0.000000,11.450329,6.070790,6.469137,-0.105175
0.047904,0.047904,0.000000,11.450329,6.070790,6.469137,-0.105175
0.045940,0.045940,0.000000,11.578555,5.378463,6.408876,-0.166157
0.045940,0.045940,0.000000,11.578555,5.378463,6.408876,-0.166157
0.045940,0.045940,0.000000,11.578555,5.378463,6.408876,-0.166157
0.045940,0.045940,0.000000,11.578555,5.378463,6.408876,-0.166157
0.045940,0.045940,0.000000,11.578555,5.378463,6.408876,-0.166157
0.044388,0.044388,0.000000,11.553903,5.269200,6.594695,-0.159523
0.044388,0.044388,0.000000,11.553903,5.269200,6.594695,-0.159523
0.044388,0.044388,0.000000,11.553903,5.269200,6.594695,-0.159523
0.044388,0.044388,0.000000,11.553903,5.269200,6.594695,-0.159523
0.044388,0.044388,0.000000,11.553903,5.269200,6.594695,-0.159523
0.044113,0.044113,0.000000,11.442485,5.544934,6.880011,-0.118153
0.044113,0.044113,0.000000,11.442485,5.544934,6.880011,-0.118153
0.044113,0.044113,0.000000,11.442485,5.544935,6.880011,-0.118153
0.044113,0.044113,0.000000,11.442485,5.544934,6.880011,-0.118153
0.044113,0.044113,0.000000,11.442485,5.544934,6.880011,-0.118153
0.043321,0.043321,0.000000,11.496875,5.241316,6.861116,-0.146917
0.043321,0.043321,0.000000,11.496875,5.241316,6.861116,-0.146917
0.043321,0.043321,0.000000,11.496875,5.241316,6.861116,-0.146917
0.043321,0.043321,0.000000,11.496875,5.241316,6.861116,-0.146917
0.043321,0.043321,0.000000,11.496875,5.241316,6.861116,-0.146917
0.043293,0.043293,0.000000,11.513181,5.171043,6.839644,-0.157323
0.043293,0.043293,0.000000,11.513181,5.171043,6.839644,-0.157323
0.043293,0.043293,0.000000,11.513181,5.171043,6.839644,-0.157323
0.043293,0.043293,0.000000,11.513181,5.171043,6.839644,-0.157323
0.043293,0.043293,0.000000,11.513181,5.171043,6.839644,-0.157323
0.043274,0.043274,0.000000,11.519393,5.159459,6.819517,-0.162226
0.043274,0.043274,0.000000,11.519393,5.159459,6.819517,-0.162226
0.043274,0.043274,0.000000,11.519393,5.159459,6.819517,-0.162226
0.043274,0.043274,0.000000,11.519393,5.159459,6.819517,-0.162226
0.043274,0.043274,0.000000,11.519393,5.159459,6.819517,-0.162226
0.043269,0.043269,0.000000,11.525924,5.148798,6.796452,-0.167033
0.043269,0.043269,0.000000,11.525924,5.148798,6.796452,-0.167033
0.043269,0.043269,0.000000,11.525924,5.148798,6.796452,-0.167033
0.043269,0.043269,0.000000,11.525924,5.148798,6.796452,-0.167033
0.043269,0.043269,0.000000,11.525924,5.148798,6.796452,-0.167033
