cost,rmse,penalty,C,G,M,Y
0.024333,0.024333,0.000000,9.263486,7.886142,15.226956,0.655071
0.024333,0.024333,0.000000,9.263486,7.886142,15.226956,0.655071
0.024332,0.024332,0.000000,9.260469,7.880126,15.245577,0.655134
0.024332,0.024332,0.000000,9.260469,7.880126,15.245577,0.655134
0.024332,0.024332,0.000000,9.260469,7.880126,15.245577,0.655134
0.024332,0.024332,0.000000,9.260469,7.880126,15.245577,0.655134
0.024332,0.024332,0.000000,9.260469,7.880126,15.245577,0.655134
0.024327,0.024327,0.000000,9.250719,7.866099,15.300171,0.655513
0.024327,0.024327,0.000000,9.250719,7.866099,15.300171,0.655513
0.024327,0.024327,0.000000,9.250719,7.866099,15.300171,0.655513
0.024327,0.024327,0.000000,9.250719,7.866099,15.300171,0.655513
0.024327,0.024327,0.000000,9.250719,7.866099,15.300171,0.655513
0.024315,0.024315,0.000000,9.233001,7.850767,15.388885,0.656528
0.024315,0.024315,0.000000,9.233001,7.850767,15.388885,0.656528
0.024315,0.024315,0.000000,9.233001,7.850767,15.388885,0.656528
0.024315,0.024315,0.000000,9.233001,7.850767,15.388885,0.656528
0.024315,0.024315,0.000000,9.233001,7.850767,15.388885,0.656528
0.024285,0.024285,0.000000,9.192712,7.836064,15.569794,0.659476
0.024285,0.024285,0.000000,9.192712,7.836064,15.569794,0.659476
0.024285,0.024285,0.000000,9.192712,7.836064,15.569794,0.659476
0.024285,0.024285,0.000000,9.192712,7.836064,15.569794,0.659476
0.024285,0.024285,0.000000,9.192712,7.836064,15.569794,0.659476
0.024217,0.024217,0.000000,9.107983,7.840809,15.913418,0.666787
0.024217,0.024217,0.000000,9.107983,7.840809,15.913418,0.666787
0.024217,0.024217,0.000000,9.107983,7.840809,15.913418,0.666787
0.024217,0.024217,0.000000,9.107983,7.840809,15.913418,0.666787
0.024217,0.024217,0.000000,9.107983,7.840809,15.913418,0.666787
0.024082,0.024082,0.000000,8.938097,7.909867,16.540897,0.683182
0.024082,0.024082,0.000000,8.938097,7.909867,16.540897,0.683182
0.024082,0.024082,0.000000,8.938097,7.909867,16.540897,0.683182
0.024082,0.024082,0.000000,8.938097,7.909867,16.540897,0.683182
0.024082,0.024082,0.000000,8.938097,7.909867,16.540897,0.683182
0.023926,0.023926,0.000000,8.693431,8.099977,17.350672,0.708906
0.023926,0.023926,0.000000,8.693431,8.099977,17.350672,0.708906
0.023926,0.023926,0.000000,8.693431,8.099977,17.350672,0.708906
0.023926,0.023926,0.000000,8.693431,8.099977,17.350672,0.708906
0.023926,0.023926,0.000000,8.693431,8.099977,17.350672,0.708907
0.023860,0.023860,0.000000,8.607602,8.269103,17.528172,0.719909
0.023860,0.023860,0.000000,8.607602,8.269103,17.528172,0.719909
0.023860,0.023860,0.000000,8.607602,8.269103,17.528172,0.719909
0.023860,0.023860,0.000000,8.607602,8.269103,17.528172,0.719909
0.023860,0.023860,0.000000,8.607602,8.269103,17.528172,0.719909
0.023841,0.023841,0.000000,8.603046,8.340698,17.472811,0.722149
0.023841,0.023841,0.000000,8.603046,8.340698,17.472811,0.722149
0.023841,0.023841,0.000000,8.603046,8.340698,17.472811,0.722149
0.023841,0.023841,0.000000,8.603046,8.340698,17.472811,0.722149
0.023841,0.023841,0.000000,8.603046,8.340698,17.472811,0.722149
0.023828,0.023828,0.000000,8.651590,8.384446,17.227980,0.719407
0.023828,0.023828,0.000000,8.651590,8.384446,17.227980,0.719407
0.023828,0.023828,0.000000,8.651590,8.384446,17.227980,0.719407
0.023828,0.023828,0.000000,8.651590,8.384446,17.227980,0.719407
0.023828,0.023828,0.000000,8.651590,8.384446,17.227980,0.719407
0.023824,0.023824,0.000000,8.683420,8.381523,17.100275,0.717006
0.023824,0.023824,0.000000,8.683420,8.381523,17.100275,0.717006
0.023824,0.023824,0.000000,8.683420,8.381523,17.100275,0.717006
0.023824,0.023824,0.000000,8.683420,8.381523,17.100275,0.717006
0.023824,0.023824,0.000000,8.683420,8.381523,17.100275,0.717006
0.023823,0.023823,0.000000,8.704292,8.358685,17.038027,0.714776
