cost,rmse,penalty,C,G,M,Y
0.064312,0.064312,0.000000,10.180334,9.751084,9.292956,0.344851
0.064312,0.064312,0.000000,10.180334,9.751084,9.292956,0.344851
0.064312,0.064312,0.000000,10.180334,9.751084,9.292956,0.344851
0.064312,0.064312,0.000000,10.180334,9.751084,9.292956,0.344851
0.064312,0.064312,0.000000,10.180334,9.751084,9.292956,0.344851
0.063444,0.063444,0.000000,10.278997,9.619875,8.924276,0.321344
0.063444,0.063444,0.000000,10.278997,9.619875,8.924276,0.321344
0.063444,0.063444,0.000000,10.278997,9.619875,8.924276,0.321344
0.063444,0.063444,0.000000,10.278997,9.619875,8.924276,0.321344
0.063444,0.063444,0.000000,10.278997,9.619875,8.924276,0.321344
0.061541,0.061541,0.000000,10.607881,9.181469,7.695187,0.226960
0.061541,0.061541,0.000000,10.607881,9.181469,7.695187,0.226960
0.061541,0.061541,0.000000,10.607881,9.181469,7.695187,0.226960
0.061541,0.061541,0.000000,10.607881,9.181469,7.695187,0.226960
0.061541,0.061541,0.000000,10.607881,9.181469,7.695187,0.226960
0.057874,0.057874,0.000000,10.546830,9.261296,7.923865,0.223973
0.057874,0.057874,0.000000,10.546830,9.261296,7.923865,0.223973
0.057874,0.057874,0.000000,10.546830,9.261296,7.923865,0.223973
0.057874,0.057874,0.000000,10.546830,9.261296,7.923865,0.223973
0.057874,0.057874,0.000000,10.546830,9.261296,7.923865,0.223973
0.054777,0.054777,0.000000,10.713077,9.036969,7.303713,0.149500
0.054777,0.054777,0.000000,10.713077,9.036969,7.303713,0.149500
0.054777,0.054777,0.000000,10.713077,9.036969,7.303713,0.149500
0.054777,0.054777,0.000000,10.713077,9.036969,7.303713,0.149500
0.054777,0.054777,0.000000,10.713077,9.036969,7.303713,0.149500
0.059138,0.059138,0.000000,11.030900,8.607010,6.118274,0.014783
0.053908,0.053908,0.000000,10.792328,8.929757,7.008118,0.115908
0.053908,0.053908,0.000000,10.792328,8.929757,7.008118,0.115908
0.053908,0.053908,0.000000,10.792328,8.929757,7.008118,0.115908
0.053908,0.053908,0.000000,10.792328,8.929757,7.008118,0.115908
0.053908,0.053908,0.000000,10.792328,8.929757,7.008118,0.115908
0.053033,0.053033,0.000000,10.944901,8.719795,6.440360,0.035332
0.053033,0.053033,0.000000,10.944901,8.719795,6.440360,0.035332
0.053033,0.053033,0.000000,10.944901,8.719795,6.440360,0.035332
0.053033,0.053033,0.000000,10.944901,8.719795,6.440360,0.035332
0.053033,0.053033,0.000000,10.944901,8.719795,6.440360,0.035332
0.052575,0.052575,0.000000,10.911805,8.761174,6.565340,0.037393
0.052575,0.052575,0.000000,10.911805,8.761174,6.565340,0.037393
0.052575,0.052575,0.000000,10.911805,8.761174,6.565340,0.037393
0.052575,0.052575,0.000000,10.911805,8.761174,6.565340,0.037393
0.052575,0.052575,0.000000,10.911805,8.761174,6.565340,0.037393
0.052463,0.052463,0.000000,10.939106,8.722234,6.463998,0.024634
0.052463,0.052463,0.000000,10.939106,8.722234,6.463998,0.024634
0.052463,0.052463,0.000000,10.939106,8.722234,6.463998,0.024634
0.052463,0.052463,0.000000,10.939106,8.722234,6.463998,0.024634
0.052463,0.052463,0.000000,10.939106,8.722234,6.463998,0.024634
0.052449,0.052449,0.000000,10.953259,8.699880,6.412036,0.016281
0.052449,0.052449,0.000000,10.953259,8.699880,6.412036,0.016281
0.052449,0.052449,0.000000,10.953259,8.699880,6.412036,0.016281
0.052449,0.052449,0.000000,10.953259,8.699880,6.412036,0.016281
0.052449,0.052449,0.000000,10.953259,8.699880,6.412036,0.016281
0.052443,0.052443,0.000000,10.955770,8.693323,6.403434,0.014259
0.052443,0.052443,0.000000,10.955770,8.693323,6.403434,0.014259
0.052443,0.052443,0.000000,10.955770,8.693323,6.403434,0.014259
0.052443,0.052443,0.000000,10.955770,8.693323,6.403434,0.014259
0.052443,0.052443,0.000000,10.955770,8.693323,6.403434,0.014259
0.052411,0.052411,0.000000,10.964272,8.661338,6.376528,0.007194
0.052411,0.052411,0.000000,10.964272,8.661338,6.376528,0.007194
0.052411,0.052411,0.000000,10.964272,8.661338,6.376528,0.007194
0.052411,0.052411,0.000000,10.964272,8.661338,6.376528,0.007194
0.052411,0.052411,0.000000,10.964272,8.661338,6.376528,0.007194
0.052359,0.052359,0.000000,10.975544,8.605579,6.343846,-0.001684
0.052359,0.052359,0.000000,10.975544,8.605579,6.343846,-0.001684
0.052359,0.052359,0.000000,10.975544,8.605579,6.343846,-0.001684
0.052359,0.052359,0.000000,10.975544,8.605579,6.343846,-0.001684
0.052359,0.052359,0.000000,10.975544,8.605579,6.343846,-0.001684
0.052188,0.052188,0.000000,11.005415,8.424257,6.264777,-0.024358
0.052188,0.052188,0.000000,11.005415,8.424257,6.264777,-0.024358
0.052188,0.052188,0.000000,11.005415,8.424257,6.264777,-0.024358
0.052188,0.052188,0.000000,11.005415,8.424257,6.264777,-0.024358
0.052188,0.052188,0.000000,11.005415,8.424257,6.264777,-0.024358
0.051568,0.051568,0.000000,11.090488,7.825931,6.058138,-0.087812
0.051568,0.051568,0.000000,11.090488,7.825931,6.058138,-0.087812
0.051568,0.051568,0.000000,11.090488,7.825931,6.058138,-0.087812
0.051568,0.051568,0.000000,11.090488,7.825931,6.058138,-0.087812
0.051568,0.051568,0.000000,11.090488,7.825931,6.058138,-0.087812
0.173996,0.173996,0.000000,11.608844,3.476126,4.960690,-0.494233
0.050992,0.050992,0.000000,11.142324,7.390951,5.948393,-0.128455
0.050992,0.050992,0.000000,11.142324,7.390951,5.948393,-0.128455
0.050992,0.050992,0.000000,11.142324,7.390951,5.948393,-0.128455
0.050992,0.050992,0.000000,11.142324,7.390951,5.948393,-0.128455
0.050992,0.050992,0.000000,11.142324,7.390951,5.948393,-0.128455
99.371571,99.371571,0.000000,11.947259,0.000010,4.390243,-0.779988
0.050025,0.050025,0.000000,11.222817,6.651857,5.792578,-0.193608
0.050025,0.050025,0.000000,11.222817,6.651857,5.792578,-0.193608
0.050025,0.050025,0.000000,11.222817,6.651857,5.792578,-0.193608
0.050025,0.050025,0.000000,11.222817,6.651857,5.792578,-0.193608
0.050025,0.050025,0.000000,11.222817,6.651857,5.792578,-0.193608
0.107421,0.107421,0.000000,11.410006,3.927249,5.659440,-0.374459
0.049595,0.049595,0.000000,11.241536,6.379396,5.779264,-0.211693
0.049595,0.049595,0.000000,11.241536,6.379396,5.779264,-0.211693
0.049595,0.049595,0.000000,11.241536,6.379396,5.779264,-0.211693
0.049595,0.049595,0.000000,11.241536,6.379396,5.779264,-0.211693
0.049595,0.049595,0.000000,11.241536,6.379396,5.779264,-0.211693
0.048645,0.048645,0.000000,11.227371,5.658074,6.000140,-0.223120
0.048645,0.048645,0.000000,11.227371,5.658074,6.000140,-0.223120
0.048645,0.048645,0.000000,11.227371,5.658074,6.000140,-0.223120
0.048645,0.048645,0.000000,11.227371,5.658074,6.000140,-0.223120
0.048645,0.048645,0.000000,11.227371,5.658074,6.000140,-0.223120
0.048294,0.048294,0.000000,11.161085,6.194685,6.143946,-0.169984
0.048294,0.048294,0.000000,11.161085,6.194685,6.143946,-0.169984
0.048294,0.048294,0.000000,11.161085,6.194685,6.143946,-0.169984
0.048294,0.048294,0.000000,11.161085,6.194685,6.143946,-0.169984
0.048294,0.048294,0.000000,11.161085,6.194685,6.143946,-0.169984
0.048129,0.048129,0.000000,11.175666,6.054045,6.116725,-0.181628
0.048129,0.048129,0.000000,11.175666,6.054045,6.116725,-0.181628
0.048129,0.048129,0.000000,11.175666,6.054045,6.116725,-0.181628
0.048129,0.048129,0.000000,11.175666,6.054045,6.116725,-0.181628
0.048129,0.048129,0.000000,11.175666,6.054045,6.116725,-0.181628
0.048102,0.048102,0.000000,11.183768,5.948755,6.106766,-0.188661
0.048102,0.048102,0.000000,11.183768,5.948755,6.106766,-0.188661
0.048102,0.048102,0.000000,11.183768,5.948755,6.106766,-0.188661
0.048102,0.048102,0.000000,11.183768,5.948755,6.106766,-0.188661
0.048102,0.048102,0.000000,11.183768,5.948755,6.106766,-0.188661
0.048098,0.048098,0.000000,11.180224,5.980599,6.113206,-0.185662
0.048098,0.048098,0.000000,11.180224,5.980599,6.113206,-0.185662
0.048098,0.048098,0.000000,11.180224,5.980599,6.113206,-0.185662
0.048098,0.048098,0.000000,11.180224,5.980599,6.113206,-0.185662
0.048098,0.048098,0.000000,11.180224,5.980599,6.113206,-0.185662
0.048096,0.048096,0.000000,11.178127,5.991095,6.118014,-0.183923
0.048096,0.048096,0.000000,11.178127,5.991095,6.118014,-0.183923
0.048096,0.048096,0.000000,11.178127,5.991095,6.118014,-0.183923
0.048096,0.048096,0.000000,11.178127,5.991095,6.118014,-0.183923
0.048096,0.048096,0.000000,11.178127,5.991095,6.118014,-0.183923
0.048089,0.048089,0.000000,11.168658,6.032079,6.139411,-0.176024
0.048089,0.048089,0.000000,11.168658,6.032079,6.139411,-0.176024
0.048089,0.048089,0.000000,11.168658,6.032079,6.139411,-0.176024
0.048089,0.048089,0.000000,11.168658,6.032079,6.139411,-0.176024
0.048089,0.048089,0.000000,11.168658,6.032079,6.139411,-0.176024
0.048088,0.048088,0.000000,11.165626,6.042815,6.145368,-0.173550
