cost,rmse,penalty,C,G,M,Y
0.021556,0.021556,0.000000,7.345475,14.029449,18.334994,1.028716
0.021556,0.021556,0.000000,7.345475,14.029449,18.334994,1.028716
0.022324,0.022324,0.000000,6.476380,15.347466,21.017490,1.097759
0.021416,0.021416,0.000000,7.142021,14.337995,18.962963,1.044879
0.021416,0.021416,0.000000,7.142021,14.337995,18.962963,1.044879
0.021416,0.021416,0.000000,7.142021,14.337995,18.962963,1.044879
0.021416,0.021416,0.000000,7.142021,14.337995,18.962963,1.044879
0.021416,0.021416,0.000000,7.142021,14.337995,18.962963,1.044879
0.021455,0.021455,0.000000,6.511428,15.293853,20.902843,1.093455
0.021285,0.021285,0.000000,6.854581,14.773699,19.847209,1.067021
0.021285,0.021285,0.000000,6.854581,14.773699,19.847209,1.067021
0.021285,0.021285,0.000000,6.854581,14.773699,19.847209,1.067021
0.021285,0.021285,0.000000,6.854581,14.773699,19.847209,1.067021
0.021285,0.021285,0.000000,6.854581,14.773699,19.847209,1.067021
0.021119,0.021119,0.000000,6.563483,15.214354,20.737123,1.088351
0.021119,0.021119,0.000000,6.563483,15.214354,20.737123,1.088351
0.021119,0.021119,0.000000,6.563483,15.214354,20.737123,1.088351
0.021119,0.021119,0.000000,6.563483,15.214354,20.737123,1.088351
0.021119,0.021119,0.000000,6.563483,15.214354,20.737123,1.088351
0.020780,0.020780,0.000000,6.107615,15.902965,22.120393,1.119989
0.020780,0.020780,0.000000,6.107615,15.902965,22.120393,1.119989
0.020780,0.020780,0.000000,6.107615,15.902965,22.120393,1.119989
0.020780,0.020780,0.000000,6.107615,15.902965,22.120393,1.119989
0.020780,0.020780,0.000000,6.107615,15.902965,22.120393,1.119989
0.020623,0.020623,0.000000,5.244417,17.207462,24.746996,1.181492
0.020623,0.020623,0.000000,5.244417,17.207462,24.746996,1.181492
0.020623,0.020623,0.000000,5.244417,17.207462,24.746996,1.181492
0.020623,0.020623,0.000000,5.244417,17.207462,24.746996,1.181492
0.020623,0.020623,0.000000,5.244417,17.207462,24.746996,1.181492
0.020158,0.020158,0.000000,4.583277,18.202599,26.741708,1.226419
0.020158,0.020158,0.000000,4.583277,18.202599,26.741708,1.226419
0.020158,0.020158,0.000000,4.583277,18.202599,26.741708,1.226419
0.020158,0.020158,0.000000,4.583277,18.202599,26.741708,1.226419
0.020158,0.020158,0.000000,4.583277,18.202599,26.741708,1.226419
0.501802,0.501802,0.000000,0.354858,24.574195,39.533286,1.518432
0.020126,0.020126,0.000000,4.160435,18.839758,28.020866,1.255620
0.020126,0.020126,0.000000,4.160435,18.839758,28.020866,1.255620
0.020126,0.020126,0.000000,4.160435,18.839758,28.020866,1.255620
0.020126,0.020126,0.000000,4.160435,18.839758,28.020866,1.255620
0.020126,0.020126,0.000000,4.160435,18.839758,28.020866,1.255620
0.020080,0.020080,0.000000,4.349402,18.556549,27.452511,1.242793
0.020080,0.020080,0.000000,4.349402,18.556549,27.452511,1.242793
0.020080,0.020080,0.000000,4.349402,18.556549,27.452511,1.242793
0.020080,0.020080,0.000000,4.349402,18.556549,27.452511,1.242793
0.020080,0.020080,0.000000,4.349402,18.556549,27.452511,1.242793
0.020051,0.020051,0.000000,4.247793,18.711222,27.763439,1.250072
0.020051,0.020051,0.000000,4.247793,18.711222,27.763439,1.250072
0.020051,0.020051,0.000000,4.247793,18.711222,27.763439,1.250072
0.020051,0.020051,0.000000,4.247793,18.711222,27.763439,1.250072
0.020051,0.020051,0.000000,4.247793,18.711222,27.763439,1.250072
0.020081,0.020081,0.000000,3.730469,19.500575,29.350721,1.287420
0.020001,0.020001,0.000000,4.031698,19.040949,28.426476,1.265673
0.020001,0.020001,0.000000,4.031698,19.040949,28.426476,1.265673
0.020001,0.020001,0.000000,4.031698,19.040949,28.426476,1.265673
0.020001,0.020001,0.000000,4.031698,19.040949,28.426476,1.265673
0.020001,0.020001,0.000000,4.031698,19.040949,28.426476,1.265673
0.019978,0.019978,0.000000,3.718359,19.522329,29.394854,1.288764
0.019978,0.019978,0.000000,3.718359,19.522329,29.394854,1.288764
0.019978,0.019978,0.000000,3.718359,19.522329,29.394854,1.288764
0.019978,0.019978,0.000000,3.718359,19.522329,29.394854,1.288764
0.019978,0.019978,0.000000,3.718359,19.522329,29.394854,1.288764
0.019905,0.019905,0.000000,3.768137,19.450213,29.250021,1.285683
0.019905,0.019905,0.000000,3.768137,19.450213,29.250021,1.285683
0.019905,0.019905,0.000000,3.768137,19.450213,29.250021,1.285683
0.019905,0.019905,0.000000,3.768137,19.450213,29.250021,1.285683
0.019905,0.019905,0.000000,3.768137,19.450213,29.250021,1.285683
0.019850,0.019850,0.000000,3.595283,19.721094,29.795023,1.299100
0.019850,0.019850,0.000000,3.595283,19.721094,29.795023,1.299100
0.019850,0.019850,0.000000,3.595283,19.721094,29.795023,1.299100
0.019850,0.019850,0.000000,3.595283,19.721094,29.795023,1.299100
0.019850,0.019850,0.000000,3.595283,19.721094,29.795023,1.299100
0.021454,0.021454,0.000000,2.848806,20.888002,32.142369,1.356615
0.019831,0.019831,0.000000,3.520635,19.837785,30.029757,1.304852
0.019831,0.019831,0.000000,3.520635,19.837785,30.029757,1.304852
0.019831,0.019831,0.000000,3.520635,19.837785,30.029757,1.304852
0.019831,0.019831,0.000000,3.520635,19.837785,30.029757,1.304852
0.019831,0.019831,0.000000,3.520635,19.837785,30.029757,1.304852
0.020079,0.020079,0.000000,3.025463,20.616233,31.595345,1.343516
0.019810,0.019810,0.000000,3.434176,19.973706,30.303116,1.311603
0.019810,0.019810,0.000000,3.434176,19.973706,30.303116,1.311603
0.019810,0.019810,0.000000,3.434176,19.973706,30.303116,1.311603
0.019810,0.019810,0.000000,3.434176,19.973706,30.303116,1.311603
0.019810,0.019810,0.000000,3.434176,19.973706,30.303116,1.311603
0.019832,0.019832,0.000000,3.095384,20.509657,31.380672,1.338427
0.019782,0.019782,0.000000,3.298483,20.188365,30.734699,1.322347
0.019782,0.019782,0.000000,3.298483,20.188365,30.734699,1.322347
0.019782,0.019782,0.000000,3.298483,20.188365,30.734699,1.322347
0.019782,0.019782,0.000000,3.298483,20.188365,30.734699,1.322347
0.019782,0.019782,0.000000,3.298483,20.188365,30.734699,1.322347
0.019755,0.019755,0.000000,3.100060,20.506037,31.372921,1.338455
0.019755,0.019755,0.000000,3.100060,20.506037,31.372921,1.338455
0.019755,0.019755,0.000000,3.100060,20.506037,31.372921,1.338455
0.019755,0.019755,0.000000,3.100060,20.506037,31.372921,1.338455
0.019755,0.019755,0.000000,3.100060,20.506037,31.372921,1.338455
0.019702,0.019702,0.000000,3.059838,20.576481,31.513564,1.342346
0.019702,0.019702,0.000000,3.059838,20.576481,31.513564,1.342346
0.019702,0.019702,0.000000,3.059838,20.576481,31.513564,1.342346
0.019702,0.019702,0.000000,3.059838,20.576481,31.513564,1.342346
0.019702,0.019702,0.000000,3.059838,20.576481,31.513564,1.342346
0.019663,0.019663,0.000000,2.840241,20.935715,32.233964,1.360937
0.019663,0.019663,0.000000,2.840241,20.935715,32.233964,1.360937
0.019663,0.019663,0.000000,2.840241,20.935715,32.233964,1.360937
0.019663,0.019663,0.000000,2.840241,20.935715,32.233964,1.360937
0.019663,0.019663,0.000000,2.840241,20.935715,32.233964,1.360937
0.019635,0.019635,0.000000,2.800923,21.004260,32.370516,1.364660
0.019635,0.019635,0.000000,2.800923,21.004260,32.370516,1.364660
0.019635,0.019635,0.000000,2.800923,21.004260,32.370516,1.364660
0.019635,0.019635,0.000000,2.800923,21.004260,32.370516,1.364660
0.019635,0.019635,0.000000,2.800923,21.004260,32.370516,1.364660
0.019810,0.019810,0.000000,2.453087,21.588065,33.537999,1.395473
0.019621,0.019621,0.000000,2.741179,21.104534,32.571042,1.369952
0.019621,0.019621,0.000000,2.741179,21.104534,32.571042,1.369952
0.019621,0.019621,0.000000,2.741179,21.104534,32.571042,1.369952
0.019621,0.019621,0.000000,2.741179,21.104534,32.571042,1.369952
0.019621,0.019621,0.000000,2.741179,21.104534,32.571042,1.369952
0.019699,0.019699,0.000000,2.437966,21.618672,33.597829,1.397260
0.019603,0.019603,0.000000,2.661586,21.239495,32.840573,1.377121
0.019603,0.019603,0.000000,2.661586,21.239495,32.840573,1.377121
0.019603,0.019603,0.000000,2.661586,21.239495,32.840573,1.377121
0.019603,0.019603,0.000000,2.661586,21.239495,32.840573,1.377121
0.019603,0.019603,0.000000,2.661586,21.239495,32.840573,1.377121
0.019568,0.019568,0.000000,2.535662,21.457490,33.274682,1.388845
0.019568,0.019568,0.000000,2.535662,21.457490,33.274682,1.388845
0.019568,0.019568,0.000000,2.535662,21.457490,33.274682,1.388845
0.019568,0.019568,0.000000,2.535662,21.457490,33.274682,1.388845
0.019568,0.019568,0.000000,2.535662,21.457490,33.274682,1.388846
0.019532,0.019532,0.000000,2.392701,21.709707,33.775602,1.402542
0.019532,0.019532,0.000000,2.392701,21.709707,33.775602,1.402542
0.019532,0.019532,0.000000,2.392701,21.709707,33.775602,1.402542
0.019532,0.019532,0.000000,2.392701,21.709707,33.775602,1.402542
0.019532,0.019532,0.000000,2.392701,21.709707,33.775602,1.402542
0.019510,0.019510,0.000000,2.260388,21.956680,34.262387,1.416340
0.019510,0.019510,0.000000,2.260388,21.956680,34.262387,1.416340
0.019510,0.019510,0.000000,2.260388,21.956680,34.262387,1.416340
0.019510,0.019510,0.000000,2.260388,21.956680,34.262387,1.416340
0.019510,0.019510,0.000000,2.260388,21.956680,34.262387,1.416340
0.092158,0.092158,0.000000,1.052527,24.147440,38.596679,1.536978
0.019459,0.019459,0.000000,2.139602,22.175756,34.695816,1.428404
0.019459,0.019459,0.000000,2.139602,22.175756,34.695816,1.428404
0.019459,0.019459,0.000000,2.139602,22.175756,34.695816,1.428404
0.019459,0.019459,0.000000,2.139602,22.175756,34.695816,1.428404
0.019459,0.019459,0.000000,2.139602,22.175756,34.695816,1.428404
0.026029,0.026029,0.000000,1.631013,23.104786,36.531989,1.479735
0.019455,0.019455,0.000000,2.088743,22.268659,34.879433,1.433537
0.019455,0.019455,0.000000,2.088743,22.268659,34.879433,1.433537
0.019455,0.019455,0.000000,2.088743,22.268659,34.879433,1.433537
0.019455,0.019455,0.000000,2.088743,22.268659,34.879433,1.433537
0.019455,0.019455,0.000000,2.088743,22.268659,34.879433,1.433537
0.019451,0.019451,0.000000,2.101281,22.246588,34.835448,1.432324
0.019451,0.019451,0.000000,2.101281,22.246588,34.835448,1.432324
0.019451,0.019451,0.000000,2.101281,22.246588,34.835448,1.432324
0.019451,0.019451,0.000000,2.101281,22.246588,34.835448,1.432324
0.019451,0.019451,0.000000,2.101281,22.246588,34.835448,1.432324
0.019447,0.019447,0.000000,2.090676,22.267733,34.876474,1.433507
0.019447,0.019447,0.000000,2.090676,22.267733,34.876474,1.433507
0.019447,0.019447,0.000000,2.090676,22.267733,34.876474,1.433507
0.019447,0.019447,0.000000,2.090676,22.267733,34.876474,1.433507
0.019447,0.019447,0.000000,2.090676,22.267733,34.876474,1.433507
0.019423,0.019423,0.000000,1.994952,22.453649,35.239157,1.443869
0.019423,0.019423,0.000000,1.994952,22.453649,35.239157,1.443869
0.019423,0.019423,0.000000,1.994952,22.453649,35.239157,1.443869
0.019423,0.019423,0.000000,1.994952,22.453649,35.239157,1.443869
0.019423,0.019423,0.000000,1.994952,22.453649,35.239157,1.443869
0.019459,0.019459,0.000000,1.844086,22.748888,35.814042,1.460328
0.019416,0.019416,0.000000,1.960541,22.520990,35.370283,1.447623
0.019416,0.019416,0.000000,1.960541,22.520990,35.370283,1.447623
0.019416,0.019416,0.000000,1.960541,22.520990,35.370283,1.447623
0.019416,0.019416,0.000000,1.960541,22.520990,35.370283,1.447623
0.019416,0.019416,0.000000,1.960541,22.520990,35.370283,1.447623
0.019770,0.019770,0.000000,1.715065,23.007653,36.315265,1.474770
0.019412,0.019412,0.000000,1.935993,22.569656,35.464781,1.450338
0.019412,0.019412,0.000000,1.935993,22.569656,35.464781,1.450338
0.019412,0.019412,0.000000,1.935993,22.569656,35.464781,1.450338
0.019412,0.019412,0.000000,1.935993,22.569656,35.464781,1.450338
0.019412,0.019412,0.000000,1.935993,22.569656,35.464781,1.450338
0.019397,0.019397,0.000000,1.877174,22.689184,35.695479,1.457014
0.019397,0.019397,0.000000,1.877174,22.689184,35.695479,1.457014
0.019397,0.019397,0.000000,1.877174,22.689184,35.695479,1.457014
0.019397,0.019397,0.000000,1.877174,22.689184,35.695479,1.457014
0.019397,0.019397,0.000000,1.877174,22.689184,35.695479,1.457014
0.019377,0.019377,0.000000,1.810419,22.828881,35.963229,1.464823
0.019377,0.019377,0.000000,1.810419,22.828881,35.963229,1.464823
0.019377,0.019377,0.000000,1.810419,22.828881,35.963229,1.464823
0.019377,0.019377,0.000000,1.810419,22.828881,35.963229,1.464823
0.019377,0.019377,0.000000,1.810419,22.828881,35.963229,1.464823
0.019353,0.019353,0.000000,1.724511,23.013625,36.315092,1.475148
0.019353,0.019353,0.000000,1.724511,23.013625,36.315092,1.475148
0.019353,0.019353,0.000000,1.724511,23.013625,36.315092,1.475148
0.019353,0.019353,0.000000,1.724511,23.013625,36.315092,1.475148
0.019353,0.019353,0.000000,1.724511,23.013625,36.315092,1.475148
0.019364,0.019364,0.000000,1.688015,23.103610,36.481371,1.480184
0.019347,0.019347,0.000000,1.710454,23.048282,36.379135,1.477088
0.019347,0.019347,0.000000,1.710454,23.048282,36.379135,1.477088
0.019347,0.019347,0.000000,1.710454,23.048283,36.379135,1.477088
0.019347,0.019347,0.000000,1.710454,23.048282,36.379135,1.477088
0.019347,0.019347,0.000000,1.710454,23.048282,36.379135,1.477088
0.019373,0.019373,0.000000,1.547068,23.406461,37.058116,1.497100
0.019333,0.019333,0.000000,1.659689,23.159570,36.590097,1.483306
0.019333,0.019333,0.000000,1.659689,23.159570,36.590097,1.483306
0.019333,0.019333,0.000000,1.659689,23.159570,36.590097,1.483306
0.019333,0.019333,0.000000,1.659689,23.159570,36.590097,1.483306
0.019333,0.019333,0.000000,1.659689,23.159570,36.590097,1.483306
97.079613,97.079613,0.000000,0.000010,26.812855,43.509065,1.687432
0.019504,0.019504,0.000000,1.493721,23.524899,37.281994,1.503718
0.019328,0.019328,0.000000,1.643093,23.196103,36.659287,1.485347
0.019328,0.019328,0.000000,1.643093,23.196103,36.659287,1.485347
0.019328,0.019328,0.000000,1.643093,23.196103,36.659287,1.485347
0.019328,0.019328,0.000000,1.643093,23.196103,36.659287,1.485347
0.019328,0.019328,0.000000,1.643093,23.196103,36.659287,1.485347
0.019369,0.019369,0.000000,1.529621,23.447898,37.135225,1.499407
0.019324,0.019324,0.000000,1.620843,23.245475,36.752608,1.488104
0.019324,0.019324,0.000000,1.620843,23.245475,36.752608,1.488104
0.019324,0.019324,0.000000,1.620843,23.245475,36.752608,1.488104
0.019324,0.019324,0.000000,1.620843,23.245475,36.752608,1.488104
0.019324,0.019324,0.000000,1.620843,23.245475,36.752608,1.488104
0.019321,0.019321,0.000000,1.579485,23.338439,36.927722,1.493288
0.019321,0.019321,0.000000,1.579485,23.338439,36.927722,1.493288
0.019321,0.019321,0.000000,1.579485,23.338439,36.927722,1.493288
0.019321,0.019321,0.000000,1.579485,23.338439,36.927722,1.493288
0.019321,0.019321,0.000000,1.579485,23.338439,36.927722,1.493288
0.019317,0.019317,0.000000,1.582988,23.331854,36.914674,1.492910
0.019317,0.019317,0.000000,1.582988,23.331854,36.914674,1.492910
0.019317,0.019317,0.000000,1.582988,23.331855,36.914674,1.492910
0.019317,0.019317,0.000000,1.582988,23.331854,36.914674,1.492910
0.019317,0.019317,0.000000,1.582988,23.331854,36.914674,1.492910
0.019303,0.019303,0.000000,1.550825,23.410590,37.059760,1.497245
0.019303,0.019303,0.000000,1.550825,23.410590,37.059760,1.497245
0.019303,0.019303,0.000000,1.550825,23.410590,37.059760,1.497245
0.019303,0.019303,0.000000,1.550825,23.410590,37.059760,1.497245
0.019303,0.019303,0.000000,1.550825,23.410590,37.059760,1.497245
0.019294,0.019294,0.000000,1.449577,23.651857,37.507385,1.510579
0.019294,0.019294,0.000000,1.449577,23.651857,37.507385,1.510579
0.019294,0.019294,0.000000,1.449577,23.651857,37.507385,1.510579
0.019294,0.019294,0.000000,1.449577,23.651857,37.507385,1.510579
0.019294,0.019294,0.000000,1.449577,23.651857,37.507385,1.510579
0.019286,0.019286,0.000000,1.489037,23.560890,37.337120,1.505518
0.019286,0.019286,0.000000,1.489037,23.560890,37.337120,1.505518
0.019286,0.019286,0.000000,1.489037,23.560890,37.337120,1.505518
0.019286,0.019286,0.000000,1.489037,23.560890,37.337120,1.505518
0.019286,0.019286,0.000000,1.489037,23.560890,37.337120,1.505518
0.019278,0.019278,0.000000,1.456830,23.639974,37.482682,1.509863
0.019278,0.019278,0.000000,1.456830,23.639974,37.482682,1.509863
0.019278,0.019278,0.000000,1.456830,23.639974,37.482682,1.509863
0.019278,0.019278,0.000000,1.456830,23.639974,37.482682,1.509863
0.019278,0.019278,0.000000,1.456830,23.639974,37.482682,1.509863
0.019836,0.019836,0.000000,1.254921,24.140184,38.401405,1.537294
0.019274,0.019274,0.000000,1.436639,23.689995,37.574554,1.512606
0.019274,0.019274,0.000000,1.436639,23.689995,37.574554,1.512606
0.019274,0.019274,0.000000,1.436639,23.689995,37.574554,1.512606
0.019274,0.019274,0.000000,1.436639,23.689995,37.574554,1.512606
0.019274,0.019274,0.000000,1.436639,23.689995,37.574554,1.512606
0.019282,0.019282,0.000000,1.355652,23.893871,37.947405,1.523750
0.019269,0.019269,0.000000,1.408417,23.761041,37.704483,1.516489
0.019269,0.019269,0.000000,1.408417,23.761041,37.704483,1.516489
0.019269,0.019269,0.000000,1.408417,23.761041,37.704483,1.516489
0.019269,0.019269,0.000000,1.408417,23.761041,37.704483,1.516489
0.019269,0.019269,0.000000,1.408417,23.761041,37.704483,1.516489
0.019262,0.019262,0.000000,1.373144,23.852438,37.870362,1.521454
0.019262,0.019262,0.000000,1.373144,23.852438,37.870362,1.521454
0.019262,0.019262,0.000000,1.373144,23.852438,37.870362,1.521454
0.019262,0.019262,0.000000,1.373144,23.852438,37.870362,1.521454
0.019262,0.019262,0.000000,1.373144,23.852438,37.870362,1.521454
0.019250,0.019250,0.000000,1.344673,23.930625,38.010147,1.525648
0.019250,0.019250,0.000000,1.344673,23.930625,38.010147,1.525648
0.019250,0.019250,0.000000,1.344673,23.930625,38.010147,1.525648
0.019250,0.019250,0.000000,1.344673,23.930625,38.010147,1.525648
0.019250,0.019250,0.000000,1.344673,23.930625,38.010147,1.525648
0.019240,0.019240,0.000000,1.276311,24.117421,38.344511,1.535672
0.019240,0.019240,0.000000,1.276311,24.117421,38.344511,1.535672
0.019240,0.019240,0.000000,1.276311,24.117421,38.344511,1.535672
0.019240,0.019240,0.000000,1.276311,24.117421,38.344511,1.535672
0.019240,0.019240,0.000000,1.276311,24.117421,38.344511,1.535672
0.019224,0.019224,0.000000,1.255432,24.186638,38.462845,1.539236
0.019224,0.019224,0.000000,1.255432,24.186638,38.462845,1.539236
0.019224,0.019224,0.000000,1.255432,24.186638,38.462845,1.539236
0.019224,0.019224,0.000000,1.255432,24.186638,38.462845,1.539236
0.019224,0.019224,0.000000,1.255432,24.186638,38.462845,1.539236
0.019217,0.019217,0.000000,1.175503,24.414176,38.865923,1.551331
0.019217,0.019217,0.000000,1.175503,24.414176,38.865923,1.551331
0.019217,0.019217,0.000000,1.175503,24.414176,38.865923,1.551331
0.019217,0.019217,0.000000,1.175503,24.414176,38.865923,1.551331
0.019217,0.019217,0.000000,1.175503,24.414176,38.865923,1.551331
0.019214,0.019214,0.000000,1.226289,24.270415,38.610863,1.543675
0.019208,0.019208,0.000000,1.203065,24.336157,38.727501,1.547176
0.019208,0.019208,0.000000,1.203065,24.336157,38.727501,1.547176
0.019208,0.019208,0.000000,1.203065,24.336157,38.727501,1.547176
0.019208,0.019208,0.000000,1.203065,24.336157,38.727501,1.547176
0.019208,0.019208,0.000000,1.203065,24.336157,38.727501,1.547176
0.019203,0.019203,0.000000,1.187959,24.382547,38.808169,1.549598
0.019203,0.019203,0.000000,1.187959,24.382547,38.808169,1.549598
0.019203,0.019203,0.000000,1.187959,24.382547,38.808169,1.549598
0.019203,0.019203,0.000000,1.187959,24.382547,38.808169,1.549598
0.019203,0.019203,0.000000,1.187959,24.382547,38.808169,1.549598
0.019196,0.019196,0.000000,1.120237,24.589476,39.168332,1.560411
0.019196,0.019196,0.000000,1.120237,24.589476,39.168332,1.560411
0.019196,0.019196,0.000000,1.120237,24.589476,39.168332,1.560411
0.019196,0.019196,0.000000,1.120237,24.589476,39.168332,1.560411
0.019196,0.019196,0.000000,1.120237,24.589476,39.168332,1.560411
0.019189,0.019189,0.000000,1.144033,24.520217,39.046290,1.556746
