cost,rmse,penalty,C,G,M,Y
0.041137,0.041137,0.000000,3.488596,25.227131,23.515639,1.272549
0.041137,0.041137,0.000000,3.488596,25.227131,23.515639,1.272549
0.041137,0.041137,0.000000,3.488596,25.227131,23.515639,1.272549
0.041137,0.041137,0.000000,3.488596,25.227131,23.515639,1.272549
0.041137,0.041137,0.000000,3.488596,25.227131,23.515639,1.272549
0.041101,0.041101,0.000000,3.658765,24.829617,23.163692,1.259807
0.041101,0.041101,0.000000,3.658765,24.829617,23.163692,1.259807
0.041101,0.041101,0.000000,3.658765,24.829617,23.163692,1.259807
0.041101,0.041101,0.000000,3.658765,24.829617,23.163692,1.259807
0.041101,0.041101,0.000000,3.658765,24.829617,23.163692,1.259807
0.041079,0.041079,0.000000,3.566870,25.049151,23.357770,1.267229
0.041079,0.041079,0.000000,3.566870,25.049151,23.357770,1.267229
0.041079,0.041079,0.000000,3.566870,25.049151,23.357770,1.267229
0.041079,0.041079,0.000000,3.566870,25.049151,23.357770,1.267229
0.041079,0.041079,0.000000,3.566870,25.049151,23.357770,1.267229
0.041031,0.041031,0.000000,3.261416,25.779993,24.003686,1.291999
0.041031,0.041031,0.000000,3.261416,25.779993,24.003686,1.291999
0.041031,0.041031,0.000000,3.261416,25.779993,24.003686,1.291999
0.041031,0.041031,0.000000,3.261416,25.779993,24.003686,1.291999
0.041031,0.041031,0.000000,3.261416,25.779993,24.003686,1.291999
0.040997,0.040997,0.000000,3.139726,26.077578,24.266211,1.302532
0.040997,0.040997,0.000000,3.139726,26.077578,24.266211,1.302532
0.040997,0.040997,0.000000,3.139726,26.077578,24.266211,1.302532
0.040997,0.040997,0.000000,3.139726,26.077578,24.266211,1.302532
0.040997,0.040997,0.000000,3.139726,26.077578,24.266211,1.302532
0.040960,0.040960,0.000000,2.952308,26.538345,24.672416,1.318964
0.040960,0.040960,0.000000,2.952308,26.538345,24.672416,1.318964
0.040960,0.040960,0.000000,2.952308,26.538345,24.672416,1.318964
0.040960,0.040960,0.000000,2.952308,26.538345,24.672416,1.318964
0.040960,0.040960,0.000000,2.952308,26.538345,24.672416,1.318964
0.040923,0.040923,0.000000,2.753281,27.035148,25.109715,1.337125
0.040923,0.040923,0.000000,2.753281,27.035148,25.109715,1.337125
0.040923,0.040923,0.000000,2.753281,27.035148,25.109715,1.337125
0.040923,0.040923,0.000000,2.753281,27.035148,25.109715,1.337125
0.040923,0.040923,0.000000,2.753281,27.035148,25.109715,1.337125
0.061225,0.061225,0.000000,1.664263,29.716480,27.472876,1.432838
0.040927,0.040927,0.000000,2.644379,27.303281,25.346031,1.346696
0.040920,0.040920,0.000000,2.709613,27.142664,25.204473,1.340963
0.040920,0.040920,0.000000,2.709613,27.142664,25.204473,1.340963
0.040920,0.040920,0.000000,2.709613,27.142664,25.204473,1.340963
0.040920,0.040920,0.000000,2.709613,27.142664,25.204473,1.340963
0.040920,0.040920,0.000000,2.709613,27.142664,25.204473,1.340963
0.040909,0.040909,0.000000,2.493713,27.686145,25.682367,1.361072
0.040909,0.040909,0.000000,2.493713,27.686145,25.682367,1.361072
0.040909,0.040909,0.000000,2.493713,27.686145,25.682367,1.361072
0.040909,0.040909,0.000000,2.493713,27.686145,25.682367,1.361072
0.040909,0.040909,0.000000,2.493713,27.686145,25.682367,1.361072
0.040889,0.040889,0.000000,2.535969,27.585866,25.593548,1.357686
0.040889,0.040889,0.000000,2.535969,27.585866,25.593548,1.357686
0.040889,0.040889,0.000000,2.535969,27.585866,25.593548,1.357686
0.040889,0.040889,0.000000,2.535969,27.585866,25.593548,1.357686
0.040889,0.040889,0.000000,2.535969,27.585866,25.593548,1.357686
0.040876,0.040876,0.000000,2.440134,27.831107,25.808731,1.366959
0.040876,0.040876,0.000000,2.440134,27.831107,25.808731,1.366959
0.040876,0.040876,0.000000,2.440134,27.831107,25.808731,1.366959
0.040876,0.040876,0.000000,2.440134,27.831107,25.808731,1.366959
0.040876,0.040876,0.000000,2.440134,27.831107,25.808731,1.366959
0.042431,0.042431,0.000000,1.891250,29.240900,27.045143,1.420528
0.040869,0.040869,0.000000,2.385245,27.972086,25.932372,1.372316
0.040869,0.040869,0.000000,2.385245,27.972086,25.932372,1.372316
0.040869,0.040869,0.000000,2.385245,27.972086,25.932372,1.372316
0.040869,0.040869,0.000000,2.385245,27.972086,25.932372,1.372316
0.040869,0.040869,0.000000,2.385245,27.972086,25.932372,1.372316
0.040860,0.040860,0.000000,2.288942,28.222342,26.151464,1.381960
0.040860,0.040860,0.000000,2.288942,28.222342,26.151464,1.381960
0.040860,0.040860,0.000000,2.288942,28.222342,26.151464,1.381960
0.040860,0.040860,0.000000,2.288942,28.222342,26.151464,1.381960
0.040860,0.040860,0.000000,2.288942,28.222342,26.151464,1.381960
0.040850,0.040850,0.000000,2.216419,28.414624,26.319296,1.389529
0.040850,0.040850,0.000000,2.216419,28.414624,26.319296,1.389529
0.040850,0.040850,0.000000,2.216419,28.414624,26.319296,1.389529
0.040850,0.040850,0.000000,2.216419,28.414624,26.319296,1.389529
0.040850,0.040850,0.000000,2.216419,28.414624,26.319296,1.389529
0.040832,0.040832,0.000000,2.124638,28.665313,26.537099,1.399680
0.040832,0.040832,0.000000,2.124638,28.665313,26.537099,1.399680
0.040832,0.040832,0.000000,2.124638,28.665313,26.537099,1.399680
0.040832,0.040832,0.000000,2.124638,28.665313,26.537099,1.399680
0.040832,0.040832,0.000000,2.124638,28.665313,26.537099,1.399680
0.042280,0.042280,0.000000,1.662690,29.902145,27.614877,1.448787
0.040826,0.040826,0.000000,2.078443,28.788996,26.644876,1.404591
0.040826,0.040826,0.000000,2.078443,28.788996,26.644876,1.404591
0.040826,0.040826,0.000000,2.078443,28.788996,26.644876,1.404591
0.040826,0.040826,0.000000,2.078443,28.788996,26.644876,1.404591
0.040826,0.040826,0.000000,2.078443,28.788996,26.644876,1.404591
0.040864,0.040864,0.000000,1.890556,29.296412,27.086370,1.424896
0.040823,0.040823,0.000000,2.044719,28.880072,26.724120,1.408235
0.040823,0.040823,0.000000,2.044719,28.880072,26.724120,1.408235
0.040823,0.040823,0.000000,2.044719,28.880072,26.724120,1.408235
0.040823,0.040823,0.000000,2.044719,28.880072,26.724120,1.408235
0.040823,0.040823,0.000000,2.044719,28.880072,26.724120,1.408235
0.040824,0.040824,0.000000,1.928392,29.196807,26.999313,1.420993
0.040819,0.040819,0.000000,1.990785,29.026924,26.851711,1.414150
0.040819,0.040819,0.000000,1.990785,29.026924,26.851711,1.414150
0.040819,0.040819,0.000000,1.990785,29.026924,26.851711,1.414150
0.040819,0.040819,0.000000,1.990785,29.026924,26.851711,1.414150
0.040819,0.040819,0.000000,1.990785,29.026924,26.851711,1.414150
0.040814,0.040814,0.000000,1.949633,29.141167,26.950593,1.418815
0.040814,0.040814,0.000000,1.949633,29.141167,26.950593,1.418815
0.040814,0.040814,0.000000,1.949633,29.141167,26.950593,1.418815
0.040814,0.040814,0.000000,1.949633,29.141167,26.950593,1.418815
0.040814,0.040814,0.000000,1.949633,29.141167,26.950593,1.418815
0.040803,0.040803,0.000000,1.827709,29.484978,27.247282,1.432990
0.040803,0.040803,0.000000,1.827709,29.484978,27.247282,1.432990
0.040803,0.040803,0.000000,1.827709,29.484978,27.247282,1.432990
0.040803,0.040803,0.000000,1.827709,29.484978,27.247282,1.432990
0.040803,0.040803,0.000000,1.827709,29.484978,27.247282,1.432990
0.040798,0.040798,0.000000,1.816840,29.525583,27.280613,1.434926
0.040798,0.040798,0.000000,1.816840,29.525583,27.280613,1.434926
0.040798,0.040798,0.000000,1.816840,29.525583,27.280613,1.434926
0.040798,0.040798,0.000000,1.816840,29.525583,27.280613,1.434926
0.040798,0.040798,0.000000,1.816840,29.525583,27.280613,1.434926
0.040785,0.040785,0.000000,1.740274,29.742470,27.467557,1.443885
0.040785,0.040785,0.000000,1.740274,29.742470,27.467557,1.443885
0.040785,0.040785,0.000000,1.740274,29.742470,27.467557,1.443885
0.040785,0.040785,0.000000,1.740274,29.742470,27.467557,1.443885
0.040785,0.040785,0.000000,1.740274,29.742470,27.467557,1.443885
0.040784,0.040784,0.000000,1.684088,29.905441,27.607343,1.450712
0.040784,0.040784,0.000000,1.684088,29.905441,27.607343,1.450712
0.040784,0.040784,0.000000,1.684088,29.905441,27.607343,1.450712
0.040784,0.040784,0.000000,1.684088,29.905441,27.607343,1.450712
0.040784,0.040784,0.000000,1.684088,29.905441,27.607343,1.450712
0.040779,0.040779,0.000000,1.691889,29.885536,27.589742,1.449935
0.040779,0.040779,0.000000,1.691889,29.885536,27.589742,1.449935
0.040779,0.040779,0.000000,1.691889,29.885536,27.589742,1.449935
0.040779,0.040779,0.000000,1.691889,29.885536,27.589742,1.449935
0.040779,0.040779,0.000000,1.691889,29.885536,27.589742,1.449935
0.040775,0.040775,0.000000,1.656892,29.991203,27.679549,1.454445
0.040775,0.040775,0.000000,1.656892,29.991203,27.679549,1.454445
0.040775,0.040775,0.000000,1.656892,29.991203,27.679549,1.454445
0.040775,0.040775,0.000000,1.656892,29.991203,27.679549,1.454445
0.040775,0.040775,0.000000,1.656892,29.991203,27.679549,1.454445
0.041311,0.041311,0.000000,1.361165,30.878039,28.434516,1.492173
0.040772,0.040772,0.000000,1.627319,30.079886,27.755045,1.458218
0.040772,0.040772,0.000000,1.627319,30.079886,27.755045,1.458218
0.040772,0.040772,0.000000,1.627319,30.079886,27.755045,1.458218
0.040772,0.040772,0.000000,1.627319,30.079886,27.755045,1.458218
0.040772,0.040772,0.000000,1.627319,30.079886,27.755045,1.458218
0.040776,0.040776,0.000000,1.518651,30.408481,28.034198,1.472241
0.040768,0.040768,0.000000,1.588583,30.197019,27.854553,1.463217
0.040768,0.040768,0.000000,1.588583,30.197019,27.854553,1.463217
0.040768,0.040768,0.000000,1.588583,30.197019,27.854553,1.463217
0.040768,0.040768,0.000000,1.588583,30.197019,27.854553,1.463217
0.040768,0.040768,0.000000,1.588583,30.197019,27.854553,1.463217
0.040765,0.040765,0.000000,1.526068,30.388887,28.016991,1.471446
0.040765,0.040765,0.000000,1.526068,30.388887,28.016991,1.471446
0.040765,0.040765,0.000000,1.526068,30.388887,28.016991,1.471446
0.040765,0.040765,0.000000,1.526068,30.388887,28.016991,1.471446
0.040765,0.040765,0.000000,1.526068,30.388887,28.016991,1.471446
0.040760,0.040760,0.000000,1.526422,30.391550,28.018484,1.471611
0.040760,0.040760,0.000000,1.526422,30.391550,28.018484,1.471611
0.040760,0.040760,0.000000,1.526422,30.391550,28.018484,1.471611
0.040760,0.040760,0.000000,1.526422,30.391550,28.018484,1.471611
0.040760,0.040760,0.000000,1.526422,30.391550,28.018484,1.471611
0.040754,0.040754,0.000000,1.475489,30.553622,28.154506,1.478635
0.040754,0.040754,0.000000,1.475489,30.553622,28.154506,1.478635
0.040754,0.040754,0.000000,1.475489,30.553622,28.154506,1.478635
0.040754,0.040754,0.000000,1.475489,30.553622,28.154506,1.478635
0.040754,0.040754,0.000000,1.475489,30.553622,28.154506,1.478635
0.040790,0.040790,0.000000,1.341705,30.979810,28.512050,1.497106
0.040752,0.040752,0.000000,1.457401,30.611242,28.202846,1.481132
0.040752,0.040752,0.000000,1.457401,30.611242,28.202846,1.481132
0.040752,0.040752,0.000000,1.457401,30.611242,28.202846,1.481132
0.040752,0.040752,0.000000,1.457401,30.611242,28.202846,1.481132
0.040752,0.040752,0.000000,1.457401,30.611242,28.202846,1.481132
0.040747,0.040747,0.000000,1.390261,30.829027,28.384734,1.490613
0.040747,0.040747,0.000000,1.390261,30.829027,28.384734,1.490613
0.040747,0.040747,0.000000,1.390261,30.829027,28.384734,1.490613
0.040747,0.040747,0.000000,1.390261,30.829027,28.384734,1.490613
0.040747,0.040747,0.000000,1.390261,30.829027,28.384734,1.490613
0.040742,0.040742,0.000000,1.351376,30.960083,28.493164,1.496363
0.040742,0.040742,0.000000,1.351376,30.960083,28.493164,1.496363
0.040742,0.040742,0.000000,1.351376,30.960083,28.493164,1.496363
0.040742,0.040742,0.000000,1.351376,30.960083,28.493164,1.496363
0.040742,0.040742,0.000000,1.351376,30.960083,28.493164,1.496363
0.040743,0.040743,0.000000,1.333753,31.028262,28.547765,1.499427
0.040739,0.040739,0.000000,1.343378,30.991027,28.517945,1.497754
0.040739,0.040739,0.000000,1.343378,30.991027,28.517945,1.497754
0.040739,0.040739,0.000000,1.343378,30.991027,28.517945,1.497754
0.040739,0.040739,0.000000,1.343378,30.991027,28.517945,1.497754
0.040739,0.040739,0.000000,1.343378,30.991027,28.517945,1.497754
0.040737,0.040737,0.000000,1.260352,31.271438,28.749747,1.510052
0.040737,0.040737,0.000000,1.260352,31.271438,28.749747,1.510052
0.040737,0.040737,0.000000,1.260352,31.271438,28.749747,1.510052
0.040737,0.040737,0.000000,1.260352,31.271438,28.749747,1.510052
0.040737,0.040737,0.000000,1.260352,31.271438,28.749747,1.510052
0.040735,0.040735,0.000000,1.307219,31.114754,28.619855,1.503188
0.040735,0.040735,0.000000,1.307219,31.114754,28.619855,1.503188
0.040735,0.040735,0.000000,1.307219,31.114754,28.619855,1.503188
0.040735,0.040735,0.000000,1.307219,31.114754,28.619855,1.503188
0.040735,0.040735,0.000000,1.307219,31.114754,28.619855,1.503188
0.040732,0.040732,0.000000,1.280509,31.206529,28.695375,1.507222
0.040732,0.040732,0.000000,1.280509,31.206529,28.695375,1.507222
0.040732,0.040732,0.000000,1.280509,31.206529,28.695375,1.507222
0.040732,0.040732,0.000000,1.280509,31.206529,28.695375,1.507222
0.040732,0.040732,0.000000,1.280509,31.206529,28.695375,1.507222
0.041176,0.041176,0.000000,1.076582,31.911414,29.274603,1.538231
0.040730,0.040730,0.000000,1.260116,31.277018,28.753297,1.510323
0.040730,0.040730,0.000000,1.260117,31.277018,28.753297,1.510323
0.040730,0.040730,0.000000,1.260116,31.277018,28.753297,1.510323
0.040730,0.040730,0.000000,1.260116,31.277018,28.753297,1.510323
0.040730,0.040730,0.000000,1.260116,31.277018,28.753297,1.510323
0.040728,0.040728,0.000000,1.237782,31.355610,28.817540,1.513788
0.040728,0.040728,0.000000,1.237782,31.355610,28.817540,1.513788
0.040728,0.040728,0.000000,1.237782,31.355610,28.817540,1.513788
0.040728,0.040728,0.000000,1.237782,31.355610,28.817540,1.513788
0.040728,0.040728,0.000000,1.237782,31.355610,28.817540,1.513788
0.040726,0.040726,0.000000,1.218661,31.424734,28.873602,1.516842
0.040726,0.040726,0.000000,1.218661,31.424734,28.873602,1.516842
0.040726,0.040726,0.000000,1.218661,31.424734,28.873602,1.516842
0.040726,0.040726,0.000000,1.218661,31.424734,28.873602,1.516842
0.040726,0.040726,0.000000,1.218661,31.424734,28.873602,1.516842
0.040727,0.040727,0.000000,1.142834,31.699954,29.096560,1.529000
0.040723,0.040723,0.000000,1.184858,31.547425,28.972996,1.522262
0.040723,0.040723,0.000000,1.184858,31.547425,28.972996,1.522262
0.040723,0.040723,0.000000,1.184858,31.547425,28.972996,1.522262
0.040723,0.040723,0.000000,1.184858,31.547425,28.972996,1.522262
0.040723,0.040723,0.000000,1.184858,31.547425,28.972996,1.522262
0.040723,0.040723,0.000000,1.108694,31.830731,29.200941,1.534789
0.040720,0.040720,0.000000,1.147421,31.686678,29.085037,1.528419
0.040720,0.040720,0.000000,1.147421,31.686678,29.085037,1.528419
0.040720,0.040720,0.000000,1.147421,31.686678,29.085037,1.528419
0.040720,0.040720,0.000000,1.147421,31.686678,29.085037,1.528419
0.040720,0.040720,0.000000,1.147421,31.686678,29.085037,1.528419
0.040715,0.040715,0.000000,1.118779,31.801798,29.175710,1.533526
0.040715,0.040715,0.000000,1.118779,31.801798,29.175710,1.533526
0.040715,0.040715,0.000000,1.118779,31.801798,29.175710,1.533526
0.040715,0.040715,0.000000,1.118779,31.801798,29.175710,1.533526
0.040715,0.040715,0.000000,1.118779,31.801798,29.175710,1.533526
0.040756,0.040756,0.000000,1.006324,32.230743,29.518378,1.552507
0.040713,0.040713,0.000000,1.102493,31.863920,29.225337,1.536275
0.040713,0.040713,0.000000,1.102493,31.863920,29.225337,1.536275
0.040713,0.040713,0.000000,1.102493,31.863920,29.225337,1.536275
0.040713,0.040713,0.000000,1.102493,31.863920,29.225337,1.536275
0.040713,0.040713,0.000000,1.102493,31.863920,29.225337,1.536275
0.040896,0.040896,0.000000,0.957005,32.422574,29.670712,1.561010
0.040711,0.040711,0.000000,1.087944,31.919786,29.269874,1.538749
0.040711,0.040711,0.000000,1.087944,31.919786,29.269874,1.538749
0.040711,0.040711,0.000000,1.087944,31.919786,29.269874,1.538749
0.040711,0.040711,0.000000,1.087944,31.919786,29.269874,1.538749
0.040711,0.040711,0.000000,1.087944,31.919786,29.269874,1.538749
0.040776,0.040776,0.000000,0.981754,32.330276,29.596516,1.556925
0.040710,0.040710,0.000000,1.077325,31.960835,29.302538,1.540566
0.040710,0.040710,0.000000,1.077325,31.960835,29.302538,1.540566
0.040710,0.040710,0.000000,1.077325,31.960835,29.302538,1.540566
0.040710,0.040710,0.000000,1.077325,31.960835,29.302538,1.540566
0.040710,0.040710,0.000000,1.077325,31.960835,29.302538,1.540566
0.307972,0.307972,0.000000,0.198225,35.366368,32.011329,1.691330
0.040755,0.040755,0.000000,0.989415,32.301388,29.573418,1.555643
0.040709,0.040709,0.000000,1.068534,31.994890,29.329626,1.542074
