cost,rmse,penalty,C,G,M,Y
0.029813,0.029813,0.000000,9.994737,9.993166,9.991831,0.390206
0.029813,0.029813,0.000000,9.994737,9.993166,9.991831,0.390206
0.029813,0.029813,0.000000,9.994737,9.993166,9.991831,0.390206
0.029734,0.029734,0.000000,10.002070,9.969504,9.974911,0.389108
0.029734,0.029734,0.000000,10.002070,9.969504,9.974911,0.389108
0.029734,0.029734,0.000000,10.002070,9.969504,9.974911,0.389108
0.029734,0.029734,0.000000,10.002070,9.969504,9.974911,0.389108
0.029734,0.029734,0.000000,10.002070,9.969504,9.974911,0.389108
0.029328,0.029328,0.000000,10.040962,9.843652,9.885047,0.381663
0.029328,0.029328,0.000000,10.040962,9.843652,9.885047,0.381663
0.029328,0.029328,0.000000,10.040962,9.843652,9.885047,0.381663
0.029328,0.029328,0.000000,10.040962,9.843652,9.885047,0.381663
0.029328,0.029328,0.000000,10.040962,9.843652,9.885047,0.381663
0.028020,0.028020,0.000000,10.232524,9.222540,9.442168,0.341804
0.028020,0.028020,0.000000,10.232524,9.222540,9.442168,0.341804
0.028020,0.028020,0.000000,10.232524,9.222540,9.442168,0.341804
0.028020,0.028020,0.000000,10.232524,9.222540,9.442168,0.341804
0.028020,0.028020,0.000000,10.232524,9.222540,9.442168,0.341804
0.027639,0.027639,0.000000,10.311221,8.965814,9.260229,0.321633
0.027639,0.027639,0.000000,10.311221,8.965814,9.260229,0.321633
0.027639,0.027639,0.000000,10.311221,8.965814,9.260229,0.321633
0.027639,0.027639,0.000000,10.311221,8.965814,9.260229,0.321633
0.027639,0.027639,0.000000,10.311221,8.965814,9.260229,0.321633
0.027408,0.027408,0.000000,10.339150,8.871907,9.195774,0.309801
0.027408,0.027408,0.000000,10.339150,8.871907,9.195774,0.309801
0.027408,0.027408,0.000000,10.339150,8.871907,9.195774,0.309801
0.027408,0.027408,0.000000,10.339150,8.871907,9.195774,0.309801
0.027408,0.027408,0.000000,10.339150,8.871907,9.195774,0.309801
0.027398,0.027398,0.000000,10.357354,8.810699,9.153662,0.305388
0.027398,0.027398,0.000000,10.357354,8.810699,9.153662,0.305388
0.027398,0.027398,0.000000,10.357354,8.810699,9.153662,0.305388
0.027398,0.027398,0.000000,10.357354,8.810699,9.153662,0.305388
0.027398,0.027398,0.000000,10.357354,8.810699,9.153662,0.305388
0.027397,0.027397,0.000000,10.358178,8.805940,9.151728,0.305034
0.027397,0.027397,0.000000,10.358178,8.805940,9.151728,0.305034
0.027397,0.027397,0.000000,10.358178,8.805940,9.151728,0.305034
0.027397,0.027397,0.000000,10.358178,8.805940,9.151728,0.305034
0.027397,0.027397,0.000000,10.358178,8.805940,9.151728,0.305034
0.027389,0.027389,0.000000,10.358653,8.790473,9.150415,0.304267
0.027389,0.027389,0.000000,10.358653,8.790473,9.150415,0.304267
0.027389,0.027389,0.000000,10.358653,8.790473,9.150415,0.304267
0.027389,0.027389,0.000000,10.358653,8.790473,9.150415,0.304267
0.027389,0.027389,0.000000,10.358653,8.790473,9.150415,0.304267
0.027344,0.027344,0.000000,10.353163,8.726980,9.161766,0.302473
0.027344,0.027344,0.000000,10.353163,8.726980,9.161766,0.302473
0.027344,0.027344,0.000000,10.353163,8.726980,9.161766,0.302473
0.027344,0.027344,0.000000,10.353163,8.726980,9.161766,0.302473
0.027344,0.027344,0.000000,10.353163,8.726980,9.161766,0.302473
0.027190,0.027190,0.000000,10.304653,8.439716,9.266263,0.298611
0.027190,0.027190,0.000000,10.304653,8.439716,9.266263,0.298611
0.027190,0.027190,0.000000,10.304653,8.439716,9.266263,0.298611
0.027190,0.027190,0.000000,10.304653,8.439716,9.266263,0.298611
0.027190,0.027190,0.000000,10.304653,8.439716,9.266263,0.298611
0.027129,0.027129,0.000000,10.252012,8.347241,9.382940,0.302829
0.027129,0.027129,0.000000,10.252012,8.347241,9.382940,0.302829
0.027129,0.027129,0.000000,10.252012,8.347241,9.382940,0.302829
0.027129,0.027129,0.000000,10.252012,8.347241,9.382940,0.302829
0.027129,0.027129,0.000000,10.252012,8.347241,9.382940,0.302829
0.027100,0.027100,0.000000,10.205312,8.357659,9.487394,0.310185
0.027100,0.027100,0.000000,10.205312,8.357659,9.487394,0.310185
0.027100,0.027100,0.000000,10.205312,8.357659,9.487394,0.310185
0.027100,0.027100,0.000000,10.205312,8.357659,9.487394,0.310185
0.027100,0.027100,0.000000,10.205312,8.357659,9.487394,0.310185
0.027096,0.027096,0.000000,10.200020,8.379420,9.498737,0.312077
0.027096,0.027096,0.000000,10.200020,8.379420,9.498737,0.312077
0.027096,0.027096,0.000000,10.200020,8.379420,9.498737,0.312077
0.027096,0.027096,0.000000,10.200020,8.379420,9.498737,0.312077
0.027096,0.027096,0.000000,10.200020,8.379420,9.498737,0.312077
0.027096,0.027096,0.000000,10.203130,8.392389,9.490878,0.312256
