cost,rmse,penalty,C,G,M,Y
0.102822,0.102822,0.000000,11.523193,4.440930,6.630059,0.025979
0.022431,0.022431,0.000000,10.922492,7.886326,7.204073,0.223406
0.022431,0.022431,0.000000,10.922492,7.886326,7.204073,0.223406
0.022431,0.022431,0.000000,10.922492,7.886326,7.204073,0.223406
0.022431,0.022431,0.000000,10.922492,7.886326,7.204073,0.223406
0.022431,0.022431,0.000000,10.922492,7.886326,7.204073,0.223406
0.038442,0.038442,0.000000,11.247868,5.701347,7.081208,0.113886
0.022208,0.022208,0.000000,10.955030,7.667828,7.191787,0.212454
0.022208,0.022208,0.000000,10.955030,7.667828,7.191787,0.212454
0.022208,0.022208,0.000000,10.955030,7.667828,7.191787,0.212454
0.022208,0.022208,0.000000,10.955030,7.667828,7.191787,0.212454
0.022208,0.022208,0.000000,10.955030,7.667828,7.191787,0.212454
0.022766,0.022766,0.000000,11.074569,6.622695,7.288558,0.170974
0.021745,0.021745,0.000000,10.999718,7.277115,7.227964,0.196947
0.021745,0.021745,0.000000,10.999718,7.277115,7.227964,0.196947
0.021745,0.021745,0.000000,10.999718,7.277115,7.227964,0.196947
0.021745,0.021745,0.000000,10.999718,7.277115,7.227964,0.196947
0.021745,0.021745,0.000000,10.999718,7.277115,7.227964,0.196947
0.021178,0.021178,0.000000,10.989130,7.045772,7.408124,0.199464
0.021178,0.021178,0.000000,10.989130,7.045772,7.408124,0.199464
0.021178,0.021178,0.000000,10.989130,7.045772,7.408124,0.199464
0.021178,0.021178,0.000000,10.989130,7.045772,7.408124,0.199464
0.021178,0.021178,0.000000,10.989130,7.045772,7.408124,0.199464
0.020965,0.020965,0.000000,10.933361,7.207711,7.551156,0.218379
0.020965,0.020965,0.000000,10.933361,7.207711,7.551156,0.218379
0.020965,0.020965,0.000000,10.933361,7.207711,7.551156,0.218379
0.020965,0.020965,0.000000,10.933361,7.207711,7.551156,0.218379
0.020965,0.020965,0.000000,10.933361,7.207711,7.551156,0.218379
0.020827,0.020827,0.000000,10.918205,7.164937,7.637997,0.224490
0.020827,0.020827,0.000000,10.918205,7.164937,7.637997,0.224490
0.020827,0.020827,0.000000,10.918205,7.164937,7.637997,0.224490
0.020827,0.020827,0.000000,10.918205,7.164937,7.637997,0.224490
0.020827,0.020827,0.000000,10.918205,7.164937,7.637997,0.224490
0.020716,0.020716,0.000000,10.893074,7.232271,7.701499,0.234983
0.020716,0.020716,0.000000,10.893074,7.232271,7.701499,0.234983
0.020716,0.020716,0.000000,10.893074,7.232271,7.701499,0.234983
0.020716,0.020716,0.000000,10.893074,7.232271,7.701499,0.234983
0.020716,0.020716,0.000000,10.893074,7.232271,7.701499,0.234983
0.020656,0.020656,0.000000,10.874683,7.357057,7.702921,0.243216
0.020656,0.020656,0.000000,10.874683,7.357057,7.702921,0.243216
0.020656,0.020656,0.000000,10.874683,7.357057,7.702921,0.243216
0.020656,0.020656,0.000000,10.874683,7.357057,7.702921,0.243216
0.020656,0.020656,0.000000,10.874683,7.357057,7.702921,0.243216
0.020646,0.020646,0.000000,10.877911,7.388637,7.669745,0.242403
0.020646,0.020646,0.000000,10.877911,7.388637,7.669745,0.242403
0.020646,0.020646,0.000000,10.877911,7.388637,7.669745,0.242403
0.020646,0.020646,0.000000,10.877911,7.388637,7.669745,0.242403
0.020646,0.020646,0.000000,10.877911,7.388637,7.669745,0.242403
