cost,rmse,penalty,C,G,M,Y
0.095099,0.095099,0.000000,7.967899,14.249370,15.138243,0.992365
0.095099,0.095099,0.000000,7.967899,14.249370,15.138243,0.992365
0.095099,0.095099,0.000000,7.967899,14.249370,15.138243,0.992365
0.095099,0.095099,0.000000,7.967899,14.249370,15.138243,0.992365
0.093714,0.093714,0.000000,7.307449,15.623248,16.794728,1.040942
0.093714,0.093714,0.000000,7.307449,15.623248,16.794728,1.040942
0.093714,0.093714,0.000000,7.307449,15.623248,16.794728,1.040942
0.093714,0.093714,0.000000,7.307449,15.623248,16.794728,1.040942
0.093714,0.093714,0.000000,7.307449,15.623248,16.794728,1.040942
0.121821,0.121821,0.000000,4.342680,21.798703,24.246021,1.291084
0.093187,0.093187,0.000000,7.010972,16.240794,17.539857,1.065956
0.093187,0.093187,0.000000,7.010973,16.240794,17.539857,1.065956
0.093187,0.093187,0.000000,7.010972,16.240794,17.539857,1.065956
0.093187,0.093187,0.000000,7.010972,16.240794,17.539857,1.065956
0.093187,0.093187,0.000000,7.010972,16.240794,17.539857,1.065956
0.093311,0.093311,0.000000,5.835227,18.687627,20.490939,1.159077
0.092675,0.092675,0.000000,6.463526,17.380080,18.913930,1.109315
0.092675,0.092675,0.000000,6.463526,17.380080,18.913930,1.109315
0.092675,0.092675,0.000000,6.463526,17.380080,18.913930,1.109315
0.092675,0.092675,0.000000,6.463526,17.380080,18.913930,1.109315
0.092675,0.092675,0.000000,6.463526,17.380080,18.913930,1.109315
0.092294,0.092294,0.000000,6.032669,18.274661,19.992081,1.140406
0.092294,0.092294,0.000000,6.032669,18.274661,19.992081,1.140406
0.092294,0.092294,0.000000,6.032669,18.274661,19.992081,1.140406
0.092294,0.092294,0.000000,6.032669,18.274661,19.992081,1.140406
0.092294,0.092294,0.000000,6.032669,18.274661,19.992081,1.140406
0.091333,0.091333,0.000000,5.106501,20.192908,22.302641,1.202617
0.091333,0.091333,0.000000,5.106501,20.192908,22.302641,1.202617
0.091333,0.091333,0.000000,5.106501,20.192908,22.302641,1.202617
0.091333,0.091333,0.000000,5.106501,20.192908,22.302641,1.202617
0.091333,0.091333,0.000000,5.106501,20.192908,22.302641,1.202617
0.091135,0.091135,0.000000,3.458778,23.605858,26.414208,1.315792
0.091135,0.091135,0.000000,3.458778,23.605858,26.414208,1.315792
0.091135,0.091135,0.000000,3.458778,23.605858,26.414208,1.315792
0.091135,0.091135,0.000000,3.458778,23.605858,26.414208,1.315792
0.091135,0.091135,0.000000,3.458778,23.605858,26.414208,1.315792
0.091042,0.091042,0.000000,4.624661,21.194012,23.508660,1.236440
0.090717,0.090717,0.000000,4.061761,22.358476,24.911489,1.274752
0.090717,0.090717,0.000000,4.061761,22.358476,24.911489,1.274752
0.090717,0.090717,0.000000,4.061761,22.358476,24.911489,1.274752
0.090717,0.090717,0.000000,4.061761,22.358476,24.911489,1.274752
0.090717,0.090717,0.000000,4.061761,22.358476,24.911489,1.274752
0.090592,0.090592,0.000000,3.819965,22.863241,25.519909,1.293161
0.090592,0.090592,0.000000,3.819965,22.863241,25.519909,1.293161
0.090592,0.090592,0.000000,3.819965,22.863241,25.519909,1.293161
0.090592,0.090592,0.000000,3.819965,22.863241,25.519909,1.293161
0.090592,0.090592,0.000000,3.819965,22.863241,25.519909,1.293161
0.092344,0.092344,0.000000,2.582503,25.443939,28.630199,1.385748
0.090526,0.090526,0.000000,3.668272,23.179592,25.901180,1.304510
0.090526,0.090526,0.000000,3.668272,23.179592,25.901180,1.304510
0.090526,0.090526,0.000000,3.668272,23.179592,25.901180,1.304510
0.090526,0.090526,0.000000,3.668272,23.179592,25.901180,1.304510
0.090526,0.090526,0.000000,3.668272,23.179592,25.901180,1.304510
0.090498,0.090498,0.000000,3.019725,24.532742,27.531902,1.353364
0.090498,0.090498,0.000000,3.019725,24.532742,27.531902,1.353364
0.090498,0.090498,0.000000,3.019725,24.532742,27.531902,1.353364
0.090498,0.090498,0.000000,3.019725,24.532742,27.531902,1.353364
0.090498,0.090498,0.000000,3.019725,24.532742,27.531902,1.353364
0.090420,0.090420,0.000000,3.419728,23.700314,26.528733,1.323865
0.090420,0.090420,0.000000,3.419728,23.700314,26.528733,1.323865
0.090420,0.090420,0.000000,3.419728,23.700314,26.528733,1.323865
0.090420,0.090420,0.000000,3.419728,23.700314,26.528733,1.323865
0.090420,0.090420,0.000000,3.419728,23.700314,26.528733,1.323865
0.090357,0.090357,0.000000,3.257281,24.040829,26.939102,1.336536
0.090357,0.090357,0.000000,3.257281,24.040829,26.939102,1.336536
0.090357,0.090357,0.000000,3.257281,24.040829,26.939102,1.336536
0.090357,0.090357,0.000000,3.257281,24.040829,26.939102,1.336536
0.090357,0.090357,0.000000,3.257281,24.040829,26.939102,1.336536
0.091480,0.091480,0.000000,2.435277,25.765604,29.017814,1.401252
0.090326,0.090326,0.000000,3.171165,24.221522,27.156874,1.343315
0.090326,0.090326,0.000000,3.171165,24.221522,27.156874,1.343315
0.090326,0.090326,0.000000,3.171165,24.221522,27.156874,1.343315
0.090326,0.090326,0.000000,3.171165,24.221522,27.156874,1.343315
0.090326,0.090326,0.000000,3.171165,24.221522,27.156874,1.343315
0.097669,0.097669,0.000000,1.987137,26.709900,30.155930,1.437690
0.090290,0.090290,0.000000,3.052763,24.470359,27.456780,1.352753
0.090290,0.090290,0.000000,3.052763,24.470359,27.456780,1.352753
0.090290,0.090290,0.000000,3.052763,24.470360,27.456780,1.352753
0.090290,0.090290,0.000000,3.052763,24.470359,27.456780,1.352753
0.090290,0.090290,0.000000,3.052763,24.470359,27.456780,1.352753
0.090316,0.090316,0.000000,2.688984,25.236994,28.380725,1.382314
0.090258,0.090258,0.000000,2.905141,24.781460,27.831717,1.364749
0.090258,0.090258,0.000000,2.905141,24.781460,27.831717,1.364749
0.090258,0.090258,0.000000,2.905141,24.781460,27.831717,1.364749
0.090258,0.090258,0.000000,2.905141,24.781460,27.831717,1.364749
0.090258,0.090258,0.000000,2.905141,24.781460,27.831717,1.364749
0.090222,0.090222,0.000000,2.785785,25.035067,28.137339,1.374956
0.090222,0.090222,0.000000,2.785785,25.035067,28.137339,1.374956
0.090222,0.090222,0.000000,2.785785,25.035067,28.137339,1.374956
0.090222,0.090222,0.000000,2.785785,25.035067,28.137339,1.374956
0.090222,0.090222,0.000000,2.785785,25.035067,28.137339,1.374956
0.090128,0.090128,0.000000,2.538054,25.566568,28.777684,1.397290
0.090128,0.090128,0.000000,2.538054,25.566568,28.777684,1.397290
0.090128,0.090128,0.000000,2.538054,25.566568,28.777684,1.397290
0.090128,0.090128,0.000000,2.538054,25.566568,28.777684,1.397290
0.090128,0.090128,0.000000,2.538054,25.566568,28.777684,1.397290
0.090058,0.090058,0.000000,2.421955,25.823379,29.086873,1.409475
0.090058,0.090058,0.000000,2.421955,25.823379,29.086873,1.409475
0.090058,0.090058,0.000000,2.421955,25.823379,29.086873,1.409475
0.090058,0.090058,0.000000,2.421955,25.823379,29.086873,1.409475
0.090058,0.090058,0.000000,2.421955,25.823379,29.086873,1.409475
0.090646,0.090646,0.000000,1.889724,26.973567,30.472287,1.459132
0.090034,0.090034,0.000000,2.354000,25.970234,29.263762,1.415815
0.090034,0.090034,0.000000,2.354000,25.970234,29.263762,1.415815
0.090034,0.090034,0.000000,2.354000,25.970234,29.263762,1.415815
0.090034,0.090034,0.000000,2.354000,25.970234,29.263762,1.415815
0.090034,0.090034,0.000000,2.354000,25.970234,29.263762,1.415815
0.130395,0.130395,0.000000,1.096195,28.695007,32.545695,1.534772
0.089996,0.089996,0.000000,2.228220,26.242711,29.591956,1.427711
0.089996,0.089996,0.000000,2.228220,26.242711,29.591956,1.427711
0.089996,0.089996,0.000000,2.228220,26.242711,29.591956,1.427711
0.089996,0.089996,0.000000,2.228220,26.242711,29.591956,1.427711
0.089996,0.089996,0.000000,2.228220,26.242711,29.591956,1.427711
0.090221,0.090221,0.000000,1.914283,26.926013,30.414787,1.457986
0.089987,0.089987,0.000000,2.189042,26.327983,29.694640,1.431489
0.089987,0.089987,0.000000,2.189043,26.327983,29.694640,1.431489
0.089987,0.089987,0.000000,2.189042,26.327983,29.694640,1.431489
0.089987,0.089987,0.000000,2.189042,26.327983,29.694640,1.431489
0.089987,0.089987,0.000000,2.189042,26.327983,29.694640,1.431489
0.090010,0.090010,0.000000,1.992345,26.758712,30.213193,1.450870
0.089976,0.089976,0.000000,2.122022,26.474744,29.871325,1.438093
0.089976,0.089976,0.000000,2.122022,26.474744,29.871325,1.438093
0.089976,0.089976,0.000000,2.122022,26.474744,29.871325,1.438093
0.089976,0.089976,0.000000,2.122022,26.474744,29.871325,1.438093
0.089976,0.089976,0.000000,2.122022,26.474744,29.871325,1.438093
0.089960,0.089960,0.000000,2.061631,26.608868,30.032648,1.444342
0.089960,0.089960,0.000000,2.061631,26.608868,30.032648,1.444342
0.089960,0.089960,0.000000,2.061631,26.608868,30.032648,1.444342
0.089960,0.089960,0.000000,2.061631,26.608868,30.032648,1.444342
0.089960,0.089960,0.000000,2.061631,26.608868,30.032648,1.444342
0.089915,0.089915,0.000000,1.893702,26.986493,30.486474,1.462407
0.089915,0.089915,0.000000,1.893702,26.986493,30.486474,1.462407
0.089915,0.089915,0.000000,1.893702,26.986493,30.486474,1.462407
0.089915,0.089915,0.000000,1.893702,26.986493,30.486474,1.462407
0.089915,0.089915,0.000000,1.893702,26.986493,30.486474,1.462407
0.089867,0.089867,0.000000,1.832400,27.132347,30.661127,1.470197
0.089867,0.089867,0.000000,1.832400,27.132347,30.661127,1.470197
0.089867,0.089867,0.000000,1.832400,27.132347,30.661127,1.470197
0.089867,0.089867,0.000000,1.832400,27.132347,30.661127,1.470197
0.089867,0.089867,0.000000,1.832400,27.132347,30.661127,1.470197
0.089898,0.089898,0.000000,1.593385,27.678478,31.316741,1.497149
0.089844,0.089844,0.000000,1.747673,27.325943,30.893534,1.479751
0.089844,0.089844,0.000000,1.747673,27.325943,30.893534,1.479751
0.089844,0.089844,0.000000,1.747673,27.325943,30.893534,1.479751
0.089844,0.089844,0.000000,1.747673,27.325943,30.893534,1.479751
0.089844,0.089844,0.000000,1.747673,27.325943,30.893534,1.479751
0.090099,0.090099,0.000000,1.469300,27.967336,31.663068,1.511904
0.089836,0.089836,0.000000,1.717172,27.396218,30.977848,1.483274
0.089836,0.089836,0.000000,1.717173,27.396218,30.977848,1.483274
0.089836,0.089836,0.000000,1.717172,27.396218,30.977848,1.483274
0.089836,0.089836,0.000000,1.717172,27.396218,30.977848,1.483274
0.089836,0.089836,0.000000,1.717172,27.396218,30.977848,1.483274
0.089857,0.089857,0.000000,1.530189,27.830923,31.499070,1.505392
0.089822,0.089822,0.000000,1.650397,27.551460,31.163987,1.491173
0.089822,0.089822,0.000000,1.650397,27.551460,31.163987,1.491173
0.089822,0.089822,0.000000,1.650397,27.551460,31.163987,1.491173
0.089822,0.089822,0.000000,1.650397,27.551460,31.163987,1.491173
0.089822,0.089822,0.000000,1.650397,27.551460,31.163987,1.491173
0.089803,0.089803,0.000000,1.562545,27.758943,31.412475,1.501993
0.089803,0.089803,0.000000,1.562545,27.758943,31.412475,1.501993
0.089803,0.089803,0.000000,1.562545,27.758943,31.412475,1.501993
0.089803,0.089803,0.000000,1.562545,27.758943,31.412475,1.501993
0.089803,0.089803,0.000000,1.562545,27.758943,31.412475,1.501993
0.089770,0.089770,0.000000,1.507769,27.893957,31.573663,1.509470
0.089770,0.089770,0.000000,1.507769,27.893957,31.573663,1.509470
0.089770,0.089770,0.000000,1.507769,27.893957,31.573663,1.509470
0.089770,0.089770,0.000000,1.507769,27.893957,31.573663,1.509470
0.089770,0.089770,0.000000,1.507769,27.893957,31.573663,1.509470
0.089767,0.089767,0.000000,1.362865,28.244481,31.992690,1.528361
0.089754,0.089754,0.000000,1.428429,28.085880,31.803094,1.519813
0.089754,0.089754,0.000000,1.428429,28.085880,31.803094,1.519813
0.089754,0.089754,0.000000,1.428429,28.085880,31.803094,1.519813
0.089754,0.089754,0.000000,1.428429,28.085880,31.803094,1.519813
0.089754,0.089754,0.000000,1.428429,28.085880,31.803094,1.519813
0.089725,0.089725,0.000000,1.326060,28.340684,32.107029,1.534041
0.089725,0.089725,0.000000,1.326060,28.340684,32.107029,1.534041
0.089725,0.089725,0.000000,1.326060,28.340684,32.107029,1.534041
0.089725,0.089725,0.000000,1.326060,28.340684,32.107030,1.534041
0.089725,0.089725,0.000000,1.326060,28.340684,32.107029,1.534041
0.089706,0.089706,0.000000,1.275451,28.478185,32.269978,1.542475
0.089706,0.089706,0.000000,1.275451,28.478185,32.269978,1.542475
0.089706,0.089706,0.000000,1.275451,28.478185,32.269978,1.542475
0.089706,0.089706,0.000000,1.275451,28.478185,32.269978,1.542475
0.089706,0.089706,0.000000,1.275451,28.478185,32.269978,1.542475
0.089786,0.089786,0.000000,1.089360,28.948750,32.830560,1.569207
0.089683,0.089683,0.000000,1.227202,28.600191,32.415323,1.549406
0.089683,0.089683,0.000000,1.227202,28.600191,32.415323,1.549406
0.089683,0.089683,0.000000,1.227202,28.600191,32.415323,1.549406
0.089683,0.089683,0.000000,1.227202,28.600191,32.415323,1.549406
0.089683,0.089683,0.000000,1.227202,28.600191,32.415323,1.549406
97.205592,97.205592,0.000000,0.000010,31.712073,36.121678,1.726757
0.089729,0.089729,0.000000,1.104483,28.911380,32.785959,1.567141
0.089670,0.089670,0.000000,1.194527,28.683047,32.514008,1.554128
0.089670,0.089670,0.000000,1.194527,28.683047,32.514008,1.554128
0.089670,0.089670,0.000000,1.194527,28.683047,32.514008,1.554128
0.089670,0.089670,0.000000,1.194527,28.683047,32.514008,1.554128
0.089670,0.089670,0.000000,1.194527,28.683047,32.514008,1.554128
0.089675,0.089675,0.000000,1.139882,28.822462,32.679964,1.562100
0.089667,0.089667,0.000000,1.173399,28.736951,32.578173,1.557210
0.089667,0.089667,0.000000,1.173399,28.736951,32.578173,1.557210
0.089667,0.089667,0.000000,1.173399,28.736951,32.578173,1.557210
0.089667,0.089667,0.000000,1.173399,28.736951,32.578173,1.557210
0.089667,0.089667,0.000000,1.173399,28.736951,32.578173,1.557210
0.089666,0.089666,0.000000,1.162532,28.765305,32.611854,1.558843
0.089666,0.089666,0.000000,1.162532,28.765305,32.611854,1.558843
0.089666,0.089666,0.000000,1.162532,28.765305,32.611854,1.558843
0.089666,0.089666,0.000000,1.162532,28.765305,32.611854,1.558843
0.089666,0.089666,0.000000,1.162532,28.765305,32.611854,1.558843
0.089662,0.089662,0.000000,1.134663,28.839527,32.699844,1.563138
0.089662,0.089662,0.000000,1.134663,28.839527,32.699844,1.563138
0.089662,0.089662,0.000000,1.134663,28.839527,32.699844,1.563138
0.089662,0.089662,0.000000,1.134663,28.839527,32.699844,1.563138
0.089662,0.089662,0.000000,1.134663,28.839527,32.699844,1.563138
0.089656,0.089656,0.000000,1.120641,28.878983,32.746380,1.565454
0.089656,0.089656,0.000000,1.120641,28.878983,32.746380,1.565454
0.089656,0.089656,0.000000,1.120641,28.878983,32.746380,1.565454
0.089656,0.089656,0.000000,1.120641,28.878983,32.746380,1.565454
0.089656,0.089656,0.000000,1.120641,28.878983,32.746380,1.565454
0.089635,0.089635,0.000000,1.072269,29.017622,32.909611,1.573617
0.089635,0.089635,0.000000,1.072269,29.017622,32.909611,1.573617
0.089635,0.089635,0.000000,1.072269,29.017622,32.909611,1.573617
0.089635,0.089635,0.000000,1.072269,29.017622,32.909611,1.573617
0.089635,0.089635,0.000000,1.072269,29.017622,32.909611,1.573617
0.089626,0.089626,0.000000,0.987013,29.261138,33.196403,1.587928
0.089626,0.089626,0.000000,0.987013,29.261138,33.196403,1.587928
0.089626,0.089626,0.000000,0.987013,29.261138,33.196403,1.587928
0.089626,0.089626,0.000000,0.987013,29.261138,33.196403,1.587928
0.089626,0.089626,0.000000,0.987013,29.261138,33.196403,1.587928
0.089596,0.089596,0.000000,0.959052,29.357429,33.308021,1.593773
0.089596,0.089596,0.000000,0.959052,29.357429,33.308021,1.593773
0.089596,0.089596,0.000000,0.959052,29.357429,33.308021,1.593773
0.089596,0.089596,0.000000,0.959052,29.357429,33.308021,1.593773
0.089596,0.089596,0.000000,0.959052,29.357429,33.308021,1.593773
0.089613,0.089613,0.000000,0.858866,29.658462,33.660919,1.611630
0.089584,0.089584,0.000000,0.925633,29.457845,33.425738,1.599730
0.089584,0.089584,0.000000,0.925633,29.457845,33.425738,1.599730
0.089584,0.089584,0.000000,0.925633,29.457845,33.425738,1.599730
0.089584,0.089584,0.000000,0.925633,29.457845,33.425738,1.599730
0.089584,0.089584,0.000000,0.925633,29.457845,33.425738,1.599730
0.096558,0.096558,0.000000,0.609807,30.418937,34.551168,1.656856
0.089580,0.089580,0.000000,0.894050,29.553954,33.538281,1.605442
0.089580,0.089580,0.000000,0.894050,29.553954,33.538281,1.605442
0.089580,0.089580,0.000000,0.894050,29.553954,33.538281,1.605442
0.089580,0.089580,0.000000,0.894050,29.553954,33.538281,1.605442
0.089580,0.089580,0.000000,0.894050,29.553954,33.538281,1.605442
0.089576,0.089576,0.000000,0.888135,29.573900,33.561422,1.606642
0.089576,0.089576,0.000000,0.888135,29.573900,33.561422,1.606642
0.089576,0.089576,0.000000,0.888135,29.573900,33.561422,1.606642
0.089576,0.089576,0.000000,0.888135,29.573900,33.561422,1.606642
0.089576,0.089576,0.000000,0.888135,29.573900,33.561422,1.606642
0.089562,0.089562,0.000000,0.853767,29.687143,33.693021,1.613434
0.089562,0.089562,0.000000,0.853767,29.687143,33.693021,1.613434
0.089562,0.089562,0.000000,0.853767,29.687143,33.693021,1.613434
0.089562,0.089562,0.000000,0.853767,29.687143,33.693021,1.613434
0.089562,0.089562,0.000000,0.853767,29.687143,33.693021,1.613434
0.089548,0.089548,0.000000,0.790734,29.897954,33.937679,1.626090
0.089548,0.089548,0.000000,0.790734,29.897954,33.937679,1.626090
0.089548,0.089548,0.000000,0.790734,29.897954,33.937679,1.626090
0.089548,0.089548,0.000000,0.790734,29.897954,33.937679,1.626090
0.089548,0.089548,0.000000,0.790734,29.897954,33.937679,1.626090
0.089514,0.089514,0.000000,0.715500,30.173140,34.254509,1.642732
0.089514,0.089514,0.000000,0.715500,30.173140,34.254509,1.642732
0.089514,0.089514,0.000000,0.715500,30.173140,34.254509,1.642732
0.089514,0.089514,0.000000,0.715500,30.173140,34.254509,1.642732
0.089514,0.089514,0.000000,0.715500,30.173140,34.254509,1.642732
0.089510,0.089510,0.000000,0.703570,30.223537,34.311861,1.645807
0.089510,0.089510,0.000000,0.703570,30.223537,34.311861,1.645807
0.089510,0.089510,0.000000,0.703570,30.223537,34.311861,1.645807
0.089510,0.089510,0.000000,0.703570,30.223537,34.311861,1.645807
0.089510,0.089510,0.000000,0.703570,30.223537,34.311861,1.645807
0.094881,0.094881,0.000000,0.457229,31.150146,35.376119,1.701917
0.089500,0.089500,0.000000,0.678936,30.316197,34.418287,1.651418
0.089500,0.089500,0.000000,0.678936,30.316197,34.418287,1.651418
0.089500,0.089500,0.000000,0.678936,30.316198,34.418287,1.651418
0.089500,0.089500,0.000000,0.678936,30.316197,34.418287,1.651418
0.089500,0.089500,0.000000,0.678936,30.316197,34.418287,1.651418
97.205593,97.205593,0.000000,0.000010,32.877775,37.359629,1.806572
0.089528,0.089528,0.000000,0.611043,30.572355,34.712421,1.666933
0.089493,0.089493,0.000000,0.662061,30.379867,34.491396,1.655275
0.089493,0.089493,0.000000,0.662061,30.379867,34.491396,1.655275
0.089493,0.089493,0.000000,0.662061,30.379867,34.491396,1.655275
0.089493,0.089493,0.000000,0.662061,30.379867,34.491396,1.655275
0.089493,0.089493,0.000000,0.662061,30.379867,34.491396,1.655275
0.089691,0.089691,0.000000,0.572504,30.721369,34.883191,1.675952
0.089491,0.089491,0.000000,0.653105,30.414017,34.530575,1.657342
0.089491,0.089491,0.000000,0.653105,30.414017,34.530575,1.657342
0.089491,0.089491,0.000000,0.653105,30.414017,34.530575,1.657342
0.089491,0.089491,0.000000,0.653105,30.414017,34.530575,1.657342
0.089491,0.089491,0.000000,0.653105,30.414017,34.530575,1.657342
0.089494,0.089494,0.000000,0.621380,30.536660,34.671104,1.664758
0.089489,0.089489,0.000000,0.641647,30.458311,34.581329,1.660021
0.089489,0.089489,0.000000,0.641647,30.458311,34.581329,1.660021
0.089489,0.089489,0.000000,0.641647,30.458311,34.581329,1.660021
0.089489,0.089489,0.000000,0.641647,30.458311,34.581329,1.660021
0.089489,0.089489,0.000000,0.641647,30.458311,34.581329,1.660021
0.089488,0.089488,0.000000,0.627743,30.513361,34.644299,1.663341
0.089488,0.089488,0.000000,0.627743,30.513361,34.644299,1.663341
0.089488,0.089488,0.000000,0.627743,30.513361,34.644299,1.663341
0.089488,0.089488,0.000000,0.627743,30.513361,34.644299,1.663341
0.089488,0.089488,0.000000,0.627743,30.513361,34.644299,1.663341
0.089484,0.089484,0.000000,0.624766,30.526950,34.659663,1.664150
0.089484,0.089484,0.000000,0.624766,30.526950,34.659663,1.664150
0.089484,0.089484,0.000000,0.624766,30.526950,34.659663,1.664150
0.089484,0.089484,0.000000,0.624766,30.526950,34.659663,1.664150
0.089484,0.089484,0.000000,0.624766,30.526950,34.659663,1.664150
0.089476,0.089476,0.000000,0.613861,30.577177,34.716375,1.667146
0.089476,0.089476,0.000000,0.613861,30.577177,34.716375,1.667146
0.089476,0.089476,0.000000,0.613861,30.577177,34.716375,1.667146
0.089476,0.089476,0.000000,0.613861,30.577177,34.716375,1.667146
0.089476,0.089476,0.000000,0.613861,30.577177,34.716375,1.667146
0.089465,0.089465,0.000000,0.560376,30.804242,34.974476,1.680767
0.089465,0.089465,0.000000,0.560376,30.804242,34.974476,1.680767
0.089465,0.089465,0.000000,0.560376,30.804242,34.974476,1.680767
0.089465,0.089465,0.000000,0.560376,30.804242,34.974476,1.680767
0.089465,0.089465,0.000000,0.560376,30.804242,34.974476,1.680767
0.089461,0.089461,0.000000,0.573714,30.751348,34.914002,1.677566
0.089461,0.089461,0.000000,0.573714,30.751348,34.914002,1.677566
0.089461,0.089461,0.000000,0.573714,30.751348,34.914002,1.677566
0.089461,0.089461,0.000000,0.573714,30.751348,34.914002,1.677566
0.089461,0.089461,0.000000,0.573714,30.751348,34.914002,1.677566
0.089453,0.089453,0.000000,0.551979,30.848173,35.023635,1.683341
0.089453,0.089453,0.000000,0.551979,30.848173,35.023635,1.683341
0.089453,0.089453,0.000000,0.551979,30.848173,35.023635,1.683341
0.089453,0.089453,0.000000,0.551979,30.848173,35.023635,1.683341
0.089453,0.089453,0.000000,0.551979,30.848173,35.023635,1.683341
0.089764,0.089764,0.000000,0.457814,31.273255,35.504419,1.708653
0.089450,0.089450,0.000000,0.542563,30.890681,35.071714,1.685872
0.089450,0.089450,0.000000,0.542563,30.890681,35.071714,1.685872
0.089450,0.089450,0.000000,0.542563,30.890681,35.071714,1.685872
0.089450,0.089450,0.000000,0.542563,30.890681,35.071714,1.685872
0.089450,0.089450,0.000000,0.542563,30.890681,35.071714,1.685872
