cost,rmse,penalty,C,G,M,Y
0.041911,0.041911,0.000000,10.602425,6.038586,11.121351,0.416891
0.041911,0.041911,0.000000,10.602425,6.038586,11.121351,0.416891
0.041911,0.041911,0.000000,10.602425,6.038586,11.121351,0.416891
0.041911,0.041911,0.000000,10.602425,6.038586,11.121351,0.416891
0.041911,0.041911,0.000000,10.602425,6.038586,11.121351,0.416891
0.041404,0.041404,0.000000,10.605428,6.017061,11.127367,0.401688
0.041404,0.041404,0.000000,10.605428,6.017061,11.127367,0.401688
0.041404,0.041404,0.000000,10.605428,6.017061,11.127367,0.401688
0.041404,0.041404,0.000000,10.605428,6.017061,11.127367,0.401688
0.041404,0.041404,0.000000,10.605428,6.017061,11.127367,0.401688
0.040903,0.040903,0.000000,10.656265,5.682617,11.221700,0.382309
0.040903,0.040903,0.000000,10.656265,5.682617,11.221700,0.382309
0.040903,0.040903,0.000000,10.656265,5.682617,11.221700,0.382309
0.040903,0.040903,0.000000,10.656265,5.682617,11.221700,0.382309
0.040903,0.040903,0.000000,10.656265,5.682617,11.221700,0.382309
0.040884,0.040884,0.000000,10.648652,5.730243,11.208411,0.384458
0.040884,0.040884,0.000000,10.648652,5.730243,11.208411,0.384458
0.040884,0.040884,0.000000,10.648652,5.730243,11.208411,0.384458
0.040884,0.040884,0.000000,10.648652,5.730243,11.208411,0.384458
0.040884,0.040884,0.000000,10.648652,5.730243,11.208411,0.384458
0.040878,0.040878,0.000000,10.653339,5.697074,11.217918,0.381885
0.040878,0.040878,0.000000,10.653339,5.697074,11.217918,0.381885
0.040878,0.040878,0.000000,10.653339,5.697074,11.217918,0.381885
0.040878,0.040878,0.000000,10.653339,5.697074,11.217918,0.381885
0.040878,0.040878,0.000000,10.653339,5.697074,11.217918,0.381885
0.040877,0.040877,0.000000,10.654497,5.685846,11.221331,0.380936
