cost,rmse,penalty,C,G,M,Y
0.061219,0.061219,0.000000,10.204336,9.791808,9.142407,0.362885
0.061219,0.061219,0.000000,10.204336,9.791808,9.142407,0.362885
0.061219,0.061219,0.000000,10.204336,9.791808,9.142407,0.362885
0.059999,0.059999,0.000000,10.322497,9.674622,8.665228,0.333202
0.059999,0.059999,0.000000,10.322497,9.674622,8.665228,0.333202
0.059999,0.059999,0.000000,10.322497,9.674622,8.665228,0.333202
0.059999,0.059999,0.000000,10.322497,9.674622,8.665228,0.333202
0.059999,0.059999,0.000000,10.322497,9.674622,8.665228,0.333202
0.057077,0.057077,0.000000,10.510253,9.487122,7.907317,0.270963
0.057077,0.057077,0.000000,10.510253,9.487122,7.907317,0.270963
0.057077,0.057077,0.000000,10.510253,9.487122,7.907317,0.270963
0.057077,0.057077,0.000000,10.510253,9.487122,7.907317,0.270963
0.057077,0.057077,0.000000,10.510253,9.487122,7.907317,0.270963
0.053964,0.053964,0.000000,10.582901,9.411768,7.615230,0.220777
0.053964,0.053964,0.000000,10.582901,9.411768,7.615230,0.220777
0.053964,0.053964,0.000000,10.582901,9.411768,7.615230,0.220777
0.053964,0.053964,0.000000,10.582901,9.411768,7.615230,0.220777
0.053964,0.053964,0.000000,10.582901,9.411768,7.615230,0.220777
0.053646,0.053646,0.000000,10.742269,9.249688,6.973350,0.160351
0.053646,0.053646,0.000000,10.742269,9.249688,6.973350,0.160351
0.053646,0.053646,0.000000,10.742269,9.249688,6.973350,0.160351
0.053646,0.053646,0.000000,10.742269,9.249688,6.973350,0.160351
0.053646,0.053646,0.000000,10.742269,9.249688,6.973350,0.160351
0.053233,0.053233,0.000000,10.680111,9.310354,7.224925,0.177785
0.053233,0.053233,0.000000,10.680111,9.310354,7.224925,0.177785
0.053233,0.053233,0.000000,10.680111,9.310354,7.224925,0.177785
0.053233,0.053233,0.000000,10.680111,9.310354,7.224925,0.177785
0.053233,0.053233,0.000000,10.680111,9.310354,7.224925,0.177785
0.053154,0.053154,0.000000,10.706887,9.281142,7.117895,0.165815
0.053154,0.053154,0.000000,10.706887,9.281142,7.117895,0.165815
0.053154,0.053154,0.000000,10.706887,9.281142,7.117895,0.165815
0.053154,0.053154,0.000000,10.706887,9.281142,7.117895,0.165815
0.053154,0.053154,0.000000,10.706887,9.281142,7.117895,0.165815
0.053132,0.053132,0.000000,10.727387,9.256487,7.036819,0.156102
0.053132,0.053132,0.000000,10.727387,9.256487,7.036819,0.156102
0.053132,0.053132,0.000000,10.727387,9.256487,7.036819,0.156102
0.053132,0.053132,0.000000,10.727387,9.256487,7.036819,0.156102
0.053132,0.053132,0.000000,10.727387,9.256487,7.036819,0.156102
0.053125,0.053125,0.000000,10.728383,9.252730,7.033857,0.155266
0.053125,0.053125,0.000000,10.728383,9.252730,7.033857,0.155266
0.053125,0.053125,0.000000,10.728383,9.252730,7.033857,0.155266
0.053125,0.053125,0.000000,10.728383,9.252730,7.033857,0.155266
0.053125,0.053125,0.000000,10.728383,9.252730,7.033857,0.155266
0.053087,0.053087,0.000000,10.733124,9.228598,7.022066,0.151960
0.053087,0.053087,0.000000,10.733124,9.228598,7.022066,0.151960
0.053087,0.053087,0.000000,10.733124,9.228598,7.022066,0.151960
0.053087,0.053087,0.000000,10.733124,9.228598,7.022066,0.151960
0.053087,0.053087,0.000000,10.733124,9.228598,7.022066,0.151960
0.052912,0.052912,0.000000,10.756232,9.090320,6.972297,0.137634
0.052912,0.052912,0.000000,10.756232,9.090320,6.972297,0.137634
0.052912,0.052912,0.000000,10.756232,9.090320,6.972297,0.137634
0.052912,0.052912,0.000000,10.756232,9.090320,6.972297,0.137634
0.052912,0.052912,0.000000,10.756232,9.090320,6.972297,0.137634
0.052562,0.052562,0.000000,10.803688,8.796240,6.873770,0.111540
0.052562,0.052562,0.000000,10.803688,8.796240,6.873770,0.111540
0.052562,0.052562,0.000000,10.803688,8.796240,6.873770,0.111540
0.052562,0.052562,0.000000,10.803688,8.796240,6.873770,0.111540
0.052562,0.052562,0.000000,10.803688,8.796240,6.873770,0.111540
0.050047,0.050047,0.000000,11.095679,6.969711,6.273714,-0.042105
0.050047,0.050047,0.000000,11.095679,6.969711,6.273714,-0.042105
0.050047,0.050047,0.000000,11.095679,6.969711,6.273714,-0.042105
0.050047,0.050047,0.000000,11.095679,6.969711,6.273714,-0.042105
0.050047,0.050047,0.000000,11.095679,6.969711,6.273714,-0.042105
0.316074,0.316074,0.000000,11.577923,2.690715,5.758023,-0.312640
0.049753,0.049753,0.000000,11.143903,6.541811,6.222145,-0.069158
0.049753,0.049753,0.000000,11.143904,6.541811,6.222145,-0.069158
0.049753,0.049753,0.000000,11.143903,6.541811,6.222145,-0.069158
0.049753,0.049753,0.000000,11.143903,6.541811,6.222145,-0.069158
0.049753,0.049753,0.000000,11.143903,6.541811,6.222145,-0.069158
0.048410,0.048410,0.000000,11.079817,6.044423,6.691770,-0.045620
0.048410,0.048410,0.000000,11.079817,6.044423,6.691770,-0.045620
0.048410,0.048410,0.000000,11.079817,6.044423,6.691770,-0.045620
0.048410,0.048410,0.000000,11.079817,6.044423,6.691770,-0.045620
0.048410,0.048410,0.000000,11.079817,6.044423,6.691770,-0.045620
0.048256,0.048256,0.000000,11.022618,6.596958,6.734831,-0.013223
0.048038,0.048038,0.000000,11.048130,6.350522,6.715625,-0.027672
0.048038,0.048038,0.000000,11.048130,6.350522,6.715625,-0.027672
0.048038,0.048038,0.000000,11.048130,6.350522,6.715625,-0.027672
0.048038,0.048038,0.000000,11.048130,6.350522,6.715625,-0.027672
0.048038,0.048038,0.000000,11.048130,6.350522,6.715625,-0.027672
0.048014,0.048014,0.000000,11.059203,6.336339,6.671268,-0.033259
0.048014,0.048014,0.000000,11.059203,6.336339,6.671268,-0.033259
0.048014,0.048014,0.000000,11.059203,6.336339,6.671268,-0.033259
0.048014,0.048014,0.000000,11.059203,6.336339,6.671268,-0.033259
0.048014,0.048014,0.000000,11.059203,6.336339,6.671268,-0.033259
0.048008,0.048008,0.000000,11.066849,6.324787,6.640330,-0.037526
0.048008,0.048008,0.000000,11.066849,6.324787,6.640330,-0.037526
0.048008,0.048008,0.000000,11.066849,6.324787,6.640330,-0.037526
0.048008,0.048008,0.000000,11.066849,6.324787,6.640330,-0.037526
0.048008,0.048008,0.000000,11.066849,6.324787,6.640330,-0.037526
0.048005,0.048005,0.000000,11.068884,6.317573,6.632542,-0.039126
0.048005,0.048005,0.000000,11.068884,6.317573,6.632542,-0.039126
0.048005,0.048005,0.000000,11.068884,6.317573,6.632542,-0.039126
0.048005,0.048005,0.000000,11.068884,6.317573,6.632542,-0.039126
0.048005,0.048005,0.000000,11.068884,6.317573,6.632542,-0.039126
0.047993,0.047993,0.000000,11.075899,6.275730,6.608491,-0.046064
0.047993,0.047993,0.000000,11.075899,6.275730,6.608491,-0.046064
0.047993,0.047993,0.000000,11.075899,6.275730,6.608491,-0.046064
0.047993,0.047993,0.000000,11.075899,6.275730,6.608491,-0.046064
0.047993,0.047993,0.000000,11.075899,6.275730,6.608491,-0.046064
0.047990,0.047990,0.000000,11.078967,6.242493,6.600295,-0.050231
0.047990,0.047990,0.000000,11.078967,6.242493,6.600295,-0.050231
0.047990,0.047990,0.000000,11.078967,6.242493,6.600295,-0.050231
0.047990,0.047990,0.000000,11.078967,6.242493,6.600295,-0.050231
0.047990,0.047990,0.000000,11.078967,6.242493,6.600295,-0.050231
