cost,rmse,penalty,C,G,M,Y
0.092534,0.092534,0.000000,1.058810,21.422698,33.579646,1.546871
0.092534,0.092534,0.000000,1.058810,21.422698,33.579646,1.546871
0.092534,0.092534,0.000000,1.058810,21.422698,33.579646,1.546871
0.092534,0.092534,0.000000,1.058810,21.422698,33.579646,1.546871
0.092534,0.092534,0.000000,1.058810,21.422698,33.579646,1.546871
0.092425,0.092425,0.000000,1.017606,21.494130,33.722961,1.555117
0.092425,0.092425,0.000000,1.017606,21.494130,33.722961,1.555117
0.092425,0.092425,0.000000,1.017606,21.494130,33.722961,1.555117
0.092425,0.092425,0.000000,1.017606,21.494130,33.722961,1.555117
0.092425,0.092425,0.000000,1.017606,21.494130,33.722961,1.555117
0.092358,0.092358,0.000000,0.898102,21.692940,34.123192,1.577268
0.092358,0.092358,0.000000,0.898102,21.692940,34.123192,1.577268
0.092358,0.092358,0.000000,0.898102,21.692940,34.123192,1.577268
0.092358,0.092358,0.000000,0.898102,21.692940,34.123192,1.577268
0.092358,0.092358,0.000000,0.898102,21.692940,34.123192,1.577268
0.092245,0.092245,0.000000,0.876304,21.739484,34.215070,1.583281
0.092245,0.092245,0.000000,0.876304,21.739484,34.215070,1.583281
0.092245,0.092245,0.000000,0.876304,21.739484,34.215070,1.583281
0.092245,0.092245,0.000000,0.876304,21.739484,34.215070,1.583281
0.092245,0.092245,0.000000,0.876304,21.739484,34.215070,1.583281
0.092243,0.092243,0.000000,0.743372,21.972858,34.682744,1.610224
0.092175,0.092175,0.000000,0.809114,21.857443,34.451456,1.596899
0.092175,0.092175,0.000000,0.809114,21.857443,34.451456,1.596899
0.092175,0.092175,0.000000,0.809114,21.857443,34.451456,1.596899
0.092175,0.092175,0.000000,0.809114,21.857443,34.451456,1.596899
0.092175,0.092175,0.000000,0.809114,21.857443,34.451456,1.596899
0.092842,0.092842,0.000000,0.654416,22.135014,35.006693,1.629350
0.092163,0.092163,0.000000,0.793644,21.885200,34.506980,1.600145
0.092163,0.092163,0.000000,0.793644,21.885200,34.506980,1.600145
0.092163,0.092163,0.000000,0.793644,21.885200,34.506980,1.600145
0.092163,0.092163,0.000000,0.793644,21.885200,34.506980,1.600145
0.092163,0.092163,0.000000,0.793644,21.885200,34.506980,1.600145
0.092135,0.092135,0.000000,0.720498,22.020363,34.776742,1.616164
0.092135,0.092135,0.000000,0.720498,22.020363,34.776742,1.616164
0.092135,0.092135,0.000000,0.720498,22.020363,34.776742,1.616164
0.092135,0.092135,0.000000,0.720498,22.020363,34.776742,1.616164
0.092135,0.092135,0.000000,0.720498,22.020363,34.776742,1.616164
0.092083,0.092083,0.000000,0.733249,22.000736,34.736939,1.614032
0.092083,0.092083,0.000000,0.733249,22.000736,34.736939,1.614032
0.092083,0.092083,0.000000,0.733249,22.000736,34.736939,1.614032
0.092083,0.092083,0.000000,0.733249,22.000736,34.736939,1.614032
0.092083,0.092083,0.000000,0.733249,22.000736,34.736939,1.614032
0.092029,0.092029,0.000000,0.695175,22.077257,34.888680,1.623385
0.092029,0.092029,0.000000,0.695175,22.077257,34.888680,1.623385
0.092029,0.092029,0.000000,0.695175,22.077257,34.888680,1.623385
0.092029,0.092029,0.000000,0.695175,22.077257,34.888680,1.623385
0.092029,0.092029,0.000000,0.695175,22.077257,34.888680,1.623385
0.092812,0.092812,0.000000,0.535539,22.393217,35.515948,1.661776
0.092011,0.092011,0.000000,0.679211,22.108853,34.951407,1.627224
0.092011,0.092011,0.000000,0.679211,22.108853,34.951407,1.627224
0.092011,0.092011,0.000000,0.679211,22.108853,34.951407,1.627224
0.092011,0.092011,0.000000,0.679211,22.108853,34.951407,1.627224
0.092011,0.092011,0.000000,0.679211,22.108853,34.951407,1.627224
0.118273,0.118273,0.000000,0.343552,22.781532,36.285773,1.709216
0.091979,0.091979,0.000000,0.645645,22.176121,35.084843,1.635423
0.091979,0.091979,0.000000,0.645645,22.176121,35.084843,1.635423
0.091979,0.091979,0.000000,0.645645,22.176121,35.084843,1.635423
0.091979,0.091979,0.000000,0.645645,22.176121,35.084843,1.635423
0.091979,0.091979,0.000000,0.645645,22.176121,35.084843,1.635424
0.091976,0.091976,0.000000,0.584341,22.302438,35.334896,1.650942
0.091956,0.091956,0.000000,0.613397,22.242568,35.216379,1.643587
0.091956,0.091956,0.000000,0.613397,22.242568,35.216379,1.643587
0.091956,0.091956,0.000000,0.613397,22.242568,35.216379,1.643587
0.091956,0.091956,0.000000,0.613397,22.242568,35.216379,1.643587
0.091956,0.091956,0.000000,0.613397,22.242568,35.216379,1.643587
0.091914,0.091914,0.000000,0.586118,22.302768,35.334991,1.651094
0.091914,0.091914,0.000000,0.586118,22.302768,35.334991,1.651094
0.091914,0.091914,0.000000,0.586118,22.302768,35.334991,1.651094
0.091914,0.091914,0.000000,0.586118,22.302768,35.334991,1.651094
0.091914,0.091914,0.000000,0.586118,22.302768,35.334991,1.651094
0.091840,0.091840,0.000000,0.546974,22.395775,35.517390,1.662832
0.091840,0.091840,0.000000,0.546974,22.395775,35.517390,1.662832
0.091840,0.091840,0.000000,0.546974,22.395775,35.517390,1.662832
0.091840,0.091840,0.000000,0.546974,22.395775,35.517390,1.662832
0.091840,0.091840,0.000000,0.546974,22.395775,35.517390,1.662832
0.095737,0.095737,0.000000,0.376949,22.778167,36.269915,1.710583
0.091820,0.091820,0.000000,0.529972,22.434014,35.592643,1.667607
0.091820,0.091820,0.000000,0.529972,22.434014,35.592643,1.667607
0.091820,0.091820,0.000000,0.529972,22.434014,35.592643,1.667607
0.091820,0.091820,0.000000,0.529972,22.434014,35.592643,1.667607
0.091820,0.091820,0.000000,0.529972,22.434014,35.592643,1.667607
0.091935,0.091935,0.000000,0.452653,22.613409,35.944901,1.690125
0.091803,0.091803,0.000000,0.513168,22.473003,35.669201,1.672501
0.091803,0.091803,0.000000,0.513168,22.473003,35.669201,1.672501
0.091803,0.091803,0.000000,0.513168,22.473003,35.669201,1.672501
0.091803,0.091803,0.000000,0.513168,22.473003,35.669201,1.672501
0.091803,0.091803,0.000000,0.513168,22.473003,35.669201,1.672501
0.091989,0.091989,0.000000,0.433322,22.662684,36.041271,1.696345
0.091791,0.091791,0.000000,0.500052,22.504160,35.730317,1.676418
0.091791,0.091791,0.000000,0.500052,22.504160,35.730317,1.676418
0.091791,0.091791,0.000000,0.500052,22.504160,35.730317,1.676418
0.091791,0.091791,0.000000,0.500052,22.504160,35.730317,1.676418
0.091791,0.091791,0.000000,0.500052,22.504160,35.730317,1.676418
0.091765,0.091765,0.000000,0.461627,22.598433,35.914859,1.688301
0.091765,0.091765,0.000000,0.461627,22.598433,35.914859,1.688301
0.091765,0.091765,0.000000,0.461627,22.598433,35.914859,1.688301
0.091765,0.091765,0.000000,0.461627,22.598433,35.914859,1.688301
0.091765,0.091765,0.000000,0.461627,22.598433,35.914859,1.688301
0.091729,0.091729,0.000000,0.458546,22.609992,35.937029,1.689786
0.091729,0.091729,0.000000,0.458546,22.609992,35.937029,1.689786
0.091729,0.091729,0.000000,0.458546,22.609992,35.937029,1.689786
0.091729,0.091729,0.000000,0.458546,22.609992,35.937029,1.689786
0.091729,0.091729,0.000000,0.458546,22.609992,35.937029,1.689786
0.091677,0.091677,0.000000,0.418379,22.717468,36.146402,1.703383
0.091677,0.091677,0.000000,0.418379,22.717468,36.146402,1.703383
0.091677,0.091677,0.000000,0.418379,22.717468,36.146402,1.703383
0.091677,0.091677,0.000000,0.418379,22.717468,36.146402,1.703383
0.091677,0.091677,0.000000,0.418379,22.717468,36.146402,1.703383
0.091634,0.091634,0.000000,0.386938,22.807041,36.320325,1.714723
0.091634,0.091634,0.000000,0.386938,22.807041,36.320325,1.714723
0.091634,0.091634,0.000000,0.386938,22.807041,36.320325,1.714723
0.091634,0.091634,0.000000,0.386938,22.807041,36.320325,1.714723
0.091634,0.091634,0.000000,0.386938,22.807041,36.320325,1.714723
0.091588,0.091588,0.000000,0.356328,22.906806,36.512800,1.727363
0.091588,0.091588,0.000000,0.356328,22.906806,36.512800,1.727363
0.091588,0.091588,0.000000,0.356328,22.906806,36.512800,1.727363
0.091588,0.091588,0.000000,0.356328,22.906806,36.512800,1.727363
0.091588,0.091588,0.000000,0.356328,22.906806,36.512800,1.727363
0.177287,0.177287,0.000000,0.123441,23.613540,37.880793,1.816827
0.091539,0.091539,0.000000,0.333040,22.977479,36.649599,1.736309
0.091539,0.091539,0.000000,0.333040,22.977479,36.649599,1.736309
0.091539,0.091539,0.000000,0.333040,22.977479,36.649599,1.736309
0.091539,0.091539,0.000000,0.333040,22.977479,36.649599,1.736309
0.091539,0.091539,0.000000,0.333040,22.977479,36.649599,1.736309
0.184999,0.184999,0.000000,0.116423,23.645034,37.940766,1.820813
0.091539,0.091539,0.000000,0.311378,23.044235,36.778716,1.744760
0.091528,0.091528,0.000000,0.322159,23.011010,36.714453,1.740554
0.091528,0.091528,0.000000,0.322159,23.011010,36.714453,1.740554
0.091528,0.091528,0.000000,0.322159,23.011010,36.714453,1.740554
0.091528,0.091528,0.000000,0.322159,23.011010,36.714453,1.740554
0.091528,0.091528,0.000000,0.322159,23.011010,36.714453,1.740554
0.091523,0.091523,0.000000,0.315998,23.031084,36.753216,1.743075
0.091523,0.091523,0.000000,0.315998,23.031084,36.753216,1.743075
0.091523,0.091523,0.000000,0.315998,23.031084,36.753216,1.743075
0.091523,0.091523,0.000000,0.315998,23.031084,36.753216,1.743075
0.091523,0.091523,0.000000,0.315998,23.031084,36.753216,1.743075
0.091509,0.091509,0.000000,0.302408,23.077642,36.842957,1.748875
0.091509,0.091509,0.000000,0.302408,23.077642,36.842957,1.748875
0.091509,0.091509,0.000000,0.302408,23.077642,36.842957,1.748875
0.091509,0.091509,0.000000,0.302408,23.077642,36.842957,1.748875
0.091509,0.091509,0.000000,0.302408,23.077642,36.842957,1.748875
0.091482,0.091482,0.000000,0.288929,23.127378,36.938607,1.755000
0.091482,0.091482,0.000000,0.288929,23.127378,36.938607,1.755000
0.091482,0.091482,0.000000,0.288929,23.127378,36.938607,1.755000
0.091482,0.091482,0.000000,0.288929,23.127378,36.938607,1.755000
0.091482,0.091482,0.000000,0.288929,23.127378,36.938607,1.755000
0.091445,0.091445,0.000000,0.273088,23.190801,37.060306,1.762705
0.091445,0.091445,0.000000,0.273089,23.190801,37.060306,1.762705
0.091445,0.091445,0.000000,0.273088,23.190801,37.060306,1.762705
0.091445,0.091445,0.000000,0.273088,23.190801,37.060306,1.762705
0.091445,0.091445,0.000000,0.273088,23.190801,37.060306,1.762705
0.093195,0.093195,0.000000,0.199143,23.469479,37.595952,1.796868
0.091435,0.091435,0.000000,0.265694,23.218669,37.113871,1.766122
0.091435,0.091435,0.000000,0.265694,23.218669,37.113871,1.766122
0.091435,0.091435,0.000000,0.265694,23.218669,37.113871,1.766122
0.091435,0.091435,0.000000,0.265694,23.218669,37.113871,1.766122
0.091435,0.091435,0.000000,0.265694,23.218669,37.113871,1.766122
0.091455,0.091455,0.000000,0.234368,23.341144,37.348975,1.781050
0.091421,0.091421,0.000000,0.254874,23.260970,37.195072,1.771277
0.091421,0.091421,0.000000,0.254874,23.260970,37.195072,1.771277
0.091421,0.091421,0.000000,0.254874,23.260970,37.195072,1.771277
0.091421,0.091421,0.000000,0.254874,23.260970,37.195072,1.771277
0.091421,0.091421,0.000000,0.254874,23.260970,37.195072,1.771277
0.091433,0.091433,0.000000,0.228904,23.366248,37.397045,1.784014
0.091411,0.091411,0.000000,0.245180,23.300267,37.270463,1.776031
0.091411,0.091411,0.000000,0.245180,23.300267,37.270463,1.776031
0.091411,0.091411,0.000000,0.245180,23.300267,37.270463,1.776031
0.091411,0.091411,0.000000,0.245180,23.300267,37.270463,1.776031
0.091411,0.091411,0.000000,0.245180,23.300267,37.270463,1.776031
0.091389,0.091389,0.000000,0.231344,23.360081,37.385063,1.783175
0.091389,0.091389,0.000000,0.231344,23.360081,37.385063,1.783175
0.091389,0.091389,0.000000,0.231344,23.360081,37.385063,1.783175
0.091389,0.091389,0.000000,0.231344,23.360081,37.385063,1.783175
0.091389,0.091389,0.000000,0.231344,23.360081,37.385063,1.783175
0.091355,0.091355,0.000000,0.219493,23.417667,37.495145,1.789903
0.091355,0.091355,0.000000,0.219493,23.417667,37.495145,1.789903
0.091355,0.091355,0.000000,0.219493,23.417667,37.495145,1.789903
0.091355,0.091355,0.000000,0.219493,23.417667,37.495145,1.789903
0.091355,0.091355,0.000000,0.219493,23.417667,37.495145,1.789903
0.091634,0.091634,0.000000,0.179608,23.598083,37.840482,1.811252
0.091348,0.091348,0.000000,0.215504,23.435709,37.529679,1.792038
0.091348,0.091348,0.000000,0.215504,23.435709,37.529679,1.792038
0.091348,0.091348,0.000000,0.215504,23.435709,37.529679,1.792038
0.091348,0.091348,0.000000,0.215504,23.435709,37.529679,1.792038
0.091348,0.091348,0.000000,0.215504,23.435709,37.529679,1.792038
0.163662,0.163662,0.000000,0.077580,24.070001,38.743569,1.866817
0.091337,0.091337,0.000000,0.201712,23.499138,37.651068,1.799516
0.091337,0.091337,0.000000,0.201712,23.499138,37.651068,1.799516
0.091337,0.091337,0.000000,0.201712,23.499138,37.651068,1.799516
0.091337,0.091337,0.000000,0.201712,23.499138,37.651068,1.799516
0.091337,0.091337,0.000000,0.201712,23.499138,37.651068,1.799516
0.091329,0.091329,0.000000,0.202973,23.494801,37.642665,1.798972
0.091329,0.091329,0.000000,0.202973,23.494801,37.642665,1.798972
0.091329,0.091329,0.000000,0.202973,23.494801,37.642665,1.798972
0.091329,0.091329,0.000000,0.202973,23.494801,37.642665,1.798972
0.091329,0.091329,0.000000,0.202973,23.494801,37.642665,1.798972
0.091311,0.091311,0.000000,0.194789,23.537082,37.723251,1.803857
0.091311,0.091311,0.000000,0.194789,23.537082,37.723251,1.803857
0.091311,0.091311,0.000000,0.194789,23.537082,37.723251,1.803857
0.091311,0.091311,0.000000,0.194789,23.537082,37.723251,1.803857
0.091311,0.091311,0.000000,0.194789,23.537082,37.723251,1.803857
0.091512,0.091512,0.000000,0.158882,23.718544,38.069376,1.824893
0.091304,0.091304,0.000000,0.190521,23.558651,37.764394,1.806358
0.091304,0.091304,0.000000,0.190521,23.558651,37.764394,1.806358
0.091304,0.091304,0.000000,0.190521,23.558651,37.764394,1.806358
0.091304,0.091304,0.000000,0.190521,23.558651,37.764394,1.806358
0.091304,0.091304,0.000000,0.190521,23.558651,37.764394,1.806358
0.091522,0.091522,0.000000,0.155134,23.740551,38.111103,1.827381
0.091298,0.091298,0.000000,0.186708,23.578251,37.801751,1.808623
0.091298,0.091298,0.000000,0.186708,23.578251,37.801751,1.808623
0.091298,0.091298,0.000000,0.186708,23.578251,37.801751,1.808623
