cost,rmse,penalty,C,G,M,Y
0.075935,0.075935,0.000000,9.993112,9.997333,9.992686,0.370355
0.075935,0.075935,0.000000,9.993112,9.997333,9.992686,0.370355
0.075935,0.075935,0.000000,9.993112,9.997333,9.992686,0.370355
0.075922,0.075922,0.000000,9.994163,9.995287,9.989562,0.370604
0.075922,0.075922,0.000000,9.994163,9.995287,9.989562,0.370604
0.075922,0.075922,0.000000,9.994163,9.995287,9.989562,0.370604
0.075922,0.075922,0.000000,9.994163,9.995287,9.989562,0.370604
0.075922,0.075922,0.000000,9.994163,9.995287,9.989562,0.370604
0.075832,0.075832,0.000000,10.001429,9.980994,9.967732,0.370050
0.075832,0.075832,0.000000,10.001429,9.980994,9.967732,0.370050
0.075832,0.075832,0.000000,10.001429,9.980994,9.967732,0.370050
0.075832,0.075832,0.000000,10.001429,9.980994,9.967732,0.370050
0.075832,0.075832,0.000000,10.001429,9.980994,9.967732,0.370050
0.075320,0.075320,0.000000,10.043552,9.897890,9.840799,0.363197
0.075320,0.075320,0.000000,10.043552,9.897890,9.840799,0.363197
0.075320,0.075320,0.000000,10.043552,9.897890,9.840799,0.363197
0.075320,0.075320,0.000000,10.043552,9.897890,9.840799,0.363197
0.075320,0.075320,0.000000,10.043552,9.897890,9.840799,0.363197
0.072603,0.072603,0.000000,10.283838,9.423235,9.115888,0.316317
0.072603,0.072603,0.000000,10.283839,9.423235,9.115888,0.316317
0.072603,0.072603,0.000000,10.283838,9.423235,9.115888,0.316317
0.072603,0.072603,0.000000,10.283838,9.423235,9.115888,0.316317
0.072603,0.072603,0.000000,10.283838,9.423235,9.115888,0.316317
0.114252,0.114252,0.000000,11.240780,7.531165,6.228152,0.109438
0.071657,0.071657,0.000000,10.380239,9.232630,8.824982,0.295477
0.071657,0.071657,0.000000,10.380239,9.232630,8.824982,0.295477
0.071657,0.071657,0.000000,10.380239,9.232630,8.824982,0.295477
0.071657,0.071657,0.000000,10.380239,9.232630,8.824982,0.295477
0.071657,0.071657,0.000000,10.380239,9.232630,8.824982,0.295477
0.071866,0.071866,0.000000,10.832968,8.336313,7.459399,0.185512
0.069834,0.069834,0.000000,10.598249,8.801013,8.167391,0.242524
0.069834,0.069834,0.000000,10.598249,8.801013,8.167391,0.242524
0.069834,0.069834,0.000000,10.598249,8.801013,8.167391,0.242524
0.069834,0.069834,0.000000,10.598249,8.801013,8.167391,0.242524
0.069834,0.069834,0.000000,10.598249,8.801013,8.167391,0.242524
0.067659,0.067659,0.000000,10.752498,8.494336,7.703461,0.193874
0.067659,0.067659,0.000000,10.752498,8.494336,7.703461,0.193874
0.067659,0.067659,0.000000,10.752498,8.494336,7.703461,0.193874
0.067659,0.067659,0.000000,10.752498,8.494336,7.703461,0.193874
0.067659,0.067659,0.000000,10.752498,8.494336,7.703461,0.193874
0.061396,0.061396,0.000000,10.988544,8.020569,6.998541,0.088029
0.061396,0.061396,0.000000,10.988544,8.020569,6.998541,0.088029
0.061396,0.061396,0.000000,10.988544,8.020569,6.998541,0.088029
0.061396,0.061396,0.000000,10.988544,8.020569,6.998541,0.088029
0.061396,0.061396,0.000000,10.988544,8.020569,6.998541,0.088029
0.059125,0.059125,0.000000,11.059341,7.871879,6.793572,0.030463
0.059125,0.059125,0.000000,11.059341,7.871879,6.793572,0.030463
0.059125,0.059125,0.000000,11.059341,7.871879,6.793572,0.030463
0.059125,0.059125,0.000000,11.059341,7.871879,6.793572,0.030463
0.059125,0.059125,0.000000,11.059341,7.871879,6.793572,0.030463
0.063450,0.063450,0.000000,11.396928,7.187171,5.790237,-0.112902
0.058292,0.058292,0.000000,11.142807,7.702590,6.545505,-0.004983
0.058292,0.058292,0.000000,11.142807,7.702590,6.545505,-0.004983
0.058292,0.058292,0.000000,11.142807,7.702590,6.545505,-0.004983
0.058292,0.058292,0.000000,11.142807,7.702590,6.545505,-0.004983
0.058292,0.058292,0.000000,11.142807,7.702590,6.545505,-0.004983
0.058184,0.058184,0.000000,11.269841,7.438395,6.172822,-0.065823
0.058184,0.058184,0.000000,11.269841,7.438395,6.172822,-0.065823
0.058184,0.058184,0.000000,11.269841,7.438395,6.172822,-0.065823
0.058184,0.058184,0.000000,11.269841,7.438395,6.172822,-0.065823
0.058184,0.058184,0.000000,11.269841,7.438395,6.172822,-0.065823
0.057905,0.057905,0.000000,11.214166,7.548442,6.340495,-0.042691
0.057905,0.057905,0.000000,11.214166,7.548442,6.340495,-0.042691
0.057905,0.057905,0.000000,11.214166,7.548442,6.340495,-0.042691
0.057905,0.057905,0.000000,11.214166,7.548442,6.340495,-0.042691
0.057905,0.057905,0.000000,11.214166,7.548442,6.340495,-0.042691
0.057842,0.057842,0.000000,11.227626,7.514758,6.305054,-0.050620
0.057842,0.057842,0.000000,11.227627,7.514758,6.305054,-0.050620
0.057842,0.057842,0.000000,11.227626,7.514758,6.305054,-0.050620
0.057842,0.057842,0.000000,11.227626,7.514758,6.305054,-0.050620
0.057842,0.057842,0.000000,11.227626,7.514758,6.305054,-0.050620
0.057620,0.057620,0.000000,11.280063,7.370150,6.176103,-0.080973
0.057620,0.057620,0.000000,11.280063,7.370150,6.176103,-0.080973
0.057620,0.057620,0.000000,11.280063,7.370150,6.176103,-0.080973
0.057620,0.057620,0.000000,11.280063,7.370150,6.176103,-0.080973
0.057620,0.057620,0.000000,11.280063,7.370150,6.176103,-0.080973
0.057366,0.057366,0.000000,11.322618,7.229949,6.087139,-0.105782
0.057366,0.057366,0.000000,11.322618,7.229949,6.087139,-0.105782
0.057366,0.057366,0.000000,11.322618,7.229949,6.087139,-0.105782
0.057366,0.057366,0.000000,11.322618,7.229949,6.087139,-0.105782
0.057366,0.057366,0.000000,11.322618,7.229949,6.087139,-0.105782
0.056224,0.056224,0.000000,11.466749,6.692851,5.828550,-0.189112
0.056224,0.056224,0.000000,11.466749,6.692851,5.828550,-0.189112
0.056224,0.056224,0.000000,11.466749,6.692851,5.828550,-0.189112
0.056224,0.056224,0.000000,11.466749,6.692851,5.828550,-0.189112
0.056224,0.056224,0.000000,11.466749,6.692851,5.828550,-0.189112
0.213340,0.213340,0.000000,12.339281,3.167457,4.453560,-0.706178
0.055333,0.055333,0.000000,11.554002,6.340312,5.691051,-0.240819
0.055333,0.055333,0.000000,11.554002,6.340312,5.691051,-0.240819
0.055333,0.055333,0.000000,11.554002,6.340312,5.691051,-0.240819
0.055333,0.055333,0.000000,11.554002,6.340312,5.691051,-0.240819
0.055333,0.055333,0.000000,11.554002,6.340312,5.691051,-0.240819
99.372905,99.372905,0.000000,13.052790,0.000010,3.528671,-1.151181
0.054025,0.054025,0.000000,11.703881,5.706282,5.474813,-0.331855
0.054025,0.054025,0.000000,11.703881,5.706282,5.474813,-0.331855
0.054025,0.054025,0.000000,11.703881,5.706282,5.474813,-0.331855
0.054025,0.054025,0.000000,11.703881,5.706282,5.474813,-0.331855
0.054025,0.054025,0.000000,11.703881,5.706282,5.474813,-0.331855
0.052166,0.052166,0.000000,11.803403,5.182805,5.402385,-0.398039
0.052166,0.052166,0.000000,11.803403,5.182805,5.402385,-0.398039
0.052166,0.052166,0.000000,11.803403,5.182805,5.402385,-0.398039
0.052166,0.052166,0.000000,11.803403,5.182805,5.402385,-0.398039
0.052166,0.052166,0.000000,11.803403,5.182805,5.402385,-0.398039
0.047988,0.047988,0.000000,11.853778,4.517046,5.643155,-0.449955
0.047988,0.047988,0.000000,11.853778,4.517046,5.643155,-0.449955
0.047988,0.047988,0.000000,11.853778,4.517046,5.643155,-0.449955
0.047988,0.047988,0.000000,11.853778,4.517046,5.643155,-0.449955
0.047988,0.047988,0.000000,11.853778,4.517046,5.643155,-0.449955
0.048645,0.048645,0.000000,11.663532,5.164882,6.024340,-0.337725
0.045817,0.045817,0.000000,11.763520,4.824397,5.823999,-0.396710
0.045817,0.045817,0.000000,11.763520,4.824397,5.823999,-0.396710
0.045817,0.045817,0.000000,11.763520,4.824397,5.823999,-0.396710
0.045817,0.045817,0.000000,11.763520,4.824397,5.823999,-0.396710
0.045817,0.045817,0.000000,11.763520,4.824397,5.823999,-0.396710
0.045724,0.045724,0.000000,11.770621,4.801031,5.808165,-0.398973
0.045724,0.045724,0.000000,11.770621,4.801031,5.808165,-0.398973
0.045724,0.045724,0.000000,11.770621,4.801031,5.808165,-0.398973
0.045724,0.045724,0.000000,11.770621,4.801031,5.808165,-0.398973
0.045724,0.045724,0.000000,11.770621,4.801031,5.808165,-0.398973
0.045683,0.045683,0.000000,11.770586,4.791885,5.812694,-0.396634
0.045683,0.045683,0.000000,11.770586,4.791885,5.812694,-0.396634
0.045683,0.045683,0.000000,11.770586,4.791885,5.812694,-0.396634
0.045683,0.045683,0.000000,11.770586,4.791885,5.812694,-0.396634
0.045683,0.045683,0.000000,11.770586,4.791885,5.812694,-0.396634
0.045639,0.045639,0.000000,11.763324,4.802196,5.833745,-0.388686
0.045639,0.045639,0.000000,11.763324,4.802196,5.833745,-0.388686
0.045639,0.045639,0.000000,11.763324,4.802196,5.833745,-0.388686
0.045639,0.045639,0.000000,11.763324,4.802196,5.833745,-0.388686
0.045639,0.045639,0.000000,11.763324,4.802196,5.833745,-0.388686
0.045578,0.045578,0.000000,11.741998,4.849019,5.886627,-0.368632
0.045578,0.045578,0.000000,11.741998,4.849019,5.886627,-0.368632
0.045578,0.045578,0.000000,11.741998,4.849019,5.886627,-0.368632
0.045578,0.045578,0.000000,11.741998,4.849019,5.886627,-0.368632
0.045578,0.045578,0.000000,11.741998,4.849019,5.886627,-0.368632
0.045551,0.045551,0.000000,11.727878,4.886821,5.917737,-0.357225
0.045551,0.045551,0.000000,11.727878,4.886821,5.917737,-0.357225
0.045551,0.045551,0.000000,11.727878,4.886821,5.917737,-0.357225
0.045551,0.045551,0.000000,11.727878,4.886821,5.917737,-0.357225
0.045551,0.045551,0.000000,11.727878,4.886821,5.917737,-0.357225
0.045539,0.045539,0.000000,11.718996,4.913982,5.934754,-0.351349
0.045539,0.045539,0.000000,11.718996,4.913982,5.934754,-0.351349
0.045539,0.045539,0.000000,11.718996,4.913982,5.934754,-0.351349
0.045539,0.045539,0.000000,11.718996,4.913982,5.934754,-0.351349
0.045539,0.045539,0.000000,11.718996,4.913982,5.934754,-0.351349
