cost,rmse,penalty,C,G,M,Y
0.056973,0.056973,0.000000,9.994199,9.998006,9.997188,0.462213
0.056923,0.056923,0.000000,9.998945,9.987447,9.984441,0.461334
0.056923,0.056923,0.000000,9.998945,9.987447,9.984441,0.461334
0.056923,0.056923,0.000000,9.998945,9.987447,9.984441,0.461334
0.056923,0.056923,0.000000,9.998945,9.987447,9.984441,0.461334
0.056923,0.056923,0.000000,9.998945,9.987447,9.984441,0.461334
0.056668,0.056668,0.000000,10.022751,9.934430,9.920459,0.456510
0.056668,0.056668,0.000000,10.022751,9.934430,9.920459,0.456510
0.056668,0.056668,0.000000,10.022751,9.934430,9.920459,0.456510
0.056668,0.056668,0.000000,10.022751,9.934430,9.920459,0.456510
0.056668,0.056668,0.000000,10.022751,9.934430,9.920459,0.456510
0.055338,0.055338,0.000000,10.143125,9.666221,9.596855,0.431746
0.055338,0.055338,0.000000,10.143125,9.666221,9.596855,0.431746
0.055338,0.055338,0.000000,10.143125,9.666221,9.596855,0.431746
0.055338,0.055338,0.000000,10.143125,9.666221,9.596855,0.431746
0.055338,0.055338,0.000000,10.143125,9.666221,9.596855,0.431746
0.053180,0.053180,0.000000,10.784571,8.236100,7.872004,0.295771
0.053180,0.053180,0.000000,10.784571,8.236100,7.872004,0.295771
0.053180,0.053180,0.000000,10.784571,8.236100,7.872004,0.295771
0.053180,0.053180,0.000000,10.784571,8.236100,7.872004,0.295771
0.053180,0.053180,0.000000,10.784571,8.236100,7.872004,0.295771
0.051542,0.051542,0.000000,10.452478,8.975346,8.766371,0.356944
0.051542,0.051542,0.000000,10.452478,8.975346,8.766371,0.356944
0.051542,0.051542,0.000000,10.452478,8.975346,8.766371,0.356944
0.051542,0.051542,0.000000,10.452478,8.975346,8.766371,0.356944
0.051542,0.051542,0.000000,10.452478,8.975346,8.766371,0.356944
0.049073,0.049073,0.000000,10.650298,8.532961,8.235700,0.307225
0.049073,0.049073,0.000000,10.650298,8.532961,8.235700,0.307225
0.049073,0.049073,0.000000,10.650298,8.532961,8.235700,0.307225
0.049073,0.049073,0.000000,10.650298,8.532961,8.235700,0.307225
0.049073,0.049073,0.000000,10.650298,8.532961,8.235700,0.307225
0.153964,0.153964,0.000000,11.789620,5.980894,5.181345,0.004493
0.047896,0.047896,0.000000,10.764230,8.277754,7.930265,0.276952
0.047896,0.047896,0.000000,10.764230,8.277754,7.930265,0.276952
0.047896,0.047896,0.000000,10.764230,8.277754,7.930265,0.276952
0.047896,0.047896,0.000000,10.764230,8.277754,7.930265,0.276952
0.047896,0.047896,0.000000,10.764230,8.277754,7.930265,0.276952
0.049470,0.049470,0.000000,11.143852,7.424571,6.915108,0.166028
0.046828,0.046828,0.000000,10.901136,7.970064,7.564160,0.236948
0.046828,0.046828,0.000000,10.901136,7.970064,7.564160,0.236948
0.046828,0.046828,0.000000,10.901136,7.970064,7.564160,0.236948
0.046828,0.046828,0.000000,10.901136,7.970064,7.564160,0.236948
0.046828,0.046828,0.000000,10.901136,7.970064,7.564160,0.236948
0.045697,0.045697,0.000000,11.033393,7.670069,7.213420,0.190462
0.045697,0.045697,0.000000,11.033393,7.670069,7.213420,0.190462
0.045697,0.045697,0.000000,11.033393,7.670069,7.213420,0.190462
0.045697,0.045697,0.000000,11.033393,7.670069,7.213420,0.190462
0.045697,0.045697,0.000000,11.033393,7.670069,7.213420,0.190462
0.044078,0.044078,0.000000,11.114237,7.480802,7.005310,0.148704
0.044078,0.044078,0.000000,11.114237,7.480802,7.005310,0.148704
0.044078,0.044078,0.000000,11.114237,7.480802,7.005310,0.148704
0.044078,0.044078,0.000000,11.114237,7.480802,7.005310,0.148704
0.044078,0.044078,0.000000,11.114237,7.480802,7.005310,0.148704
0.043610,0.043610,0.000000,11.196447,7.286288,6.794577,0.111399
0.043610,0.043610,0.000000,11.196447,7.286288,6.794577,0.111399
0.043610,0.043610,0.000000,11.196447,7.286288,6.794577,0.111399
0.043610,0.043610,0.000000,11.196447,7.286288,6.794577,0.111399
0.043610,0.043610,0.000000,11.196447,7.286288,6.794577,0.111399
0.043487,0.043487,0.000000,11.221663,7.219219,6.736039,0.096075
0.043487,0.043487,0.000000,11.221663,7.219219,6.736039,0.096075
0.043487,0.043487,0.000000,11.221663,7.219219,6.736039,0.096075
0.043487,0.043487,0.000000,11.221663,7.219219,6.736039,0.096075
0.043487,0.043487,0.000000,11.221663,7.219219,6.736039,0.096075
0.043437,0.043437,0.000000,11.271212,7.095660,6.613403,0.075343
0.043437,0.043437,0.000000,11.271212,7.095660,6.613403,0.075343
0.043437,0.043437,0.000000,11.271212,7.095660,6.613403,0.075343
0.043437,0.043437,0.000000,11.271212,7.095660,6.613403,0.075343
0.043437,0.043437,0.000000,11.271212,7.095660,6.613403,0.075343
0.043378,0.043378,0.000000,11.267706,7.096061,6.628323,0.076185
0.043378,0.043378,0.000000,11.267706,7.096061,6.628323,0.076185
0.043378,0.043378,0.000000,11.267706,7.096061,6.628323,0.076185
0.043378,0.043378,0.000000,11.267706,7.096061,6.628323,0.076185
0.043378,0.043378,0.000000,11.267706,7.096061,6.628323,0.076185
0.042978,0.042978,0.000000,11.278989,6.998316,6.651917,0.069224
0.042978,0.042978,0.000000,11.278989,6.998316,6.651917,0.069224
0.042978,0.042978,0.000000,11.278989,6.998316,6.651917,0.069224
0.042978,0.042978,0.000000,11.278989,6.998316,6.651917,0.069224
0.042978,0.042978,0.000000,11.278989,6.998316,6.651917,0.069224
0.041463,0.041463,0.000000,11.350229,6.530909,6.688861,0.036269
0.041463,0.041463,0.000000,11.350229,6.530909,6.688861,0.036269
0.041463,0.041463,0.000000,11.350229,6.530909,6.688861,0.036269
0.041463,0.041463,0.000000,11.350229,6.530909,6.688861,0.036269
0.041463,0.041463,0.000000,11.350229,6.530909,6.688861,0.036269
0.274752,0.274752,0.000000,12.047283,2.661042,6.531137,-0.273885
0.040045,0.040045,0.000000,11.419934,6.143922,6.673089,0.005254
0.040045,0.040045,0.000000,11.419934,6.143922,6.673089,0.005254
0.040045,0.040045,0.000000,11.419934,6.143922,6.673089,0.005254
0.040045,0.040045,0.000000,11.419934,6.143922,6.673089,0.005254
0.040045,0.040045,0.000000,11.419934,6.143922,6.673089,0.005254
99.299573,99.299573,0.000000,12.531738,0.000010,6.401665,-0.490403
0.037728,0.037728,0.000000,11.531114,5.529531,6.645946,-0.044312
0.037728,0.037728,0.000000,11.531114,5.529531,6.645946,-0.044312
0.037728,0.037728,0.000000,11.531114,5.529531,6.645946,-0.044312
0.037728,0.037728,0.000000,11.531114,5.529531,6.645946,-0.044312
0.037728,0.037728,0.000000,11.531114,5.529531,6.645946,-0.044312
0.043502,0.043502,0.000000,11.640645,4.731631,6.759626,-0.093844
0.037527,0.037527,0.000000,11.545510,5.424660,6.660888,-0.050822
0.037527,0.037527,0.000000,11.545510,5.424660,6.660888,-0.050822
0.037527,0.037527,0.000000,11.545510,5.424660,6.660888,-0.050822
0.037527,0.037527,0.000000,11.545510,5.424660,6.660888,-0.050822
0.037527,0.037527,0.000000,11.545510,5.424660,6.660888,-0.050822
0.037379,0.037379,0.000000,11.516467,5.382801,6.815262,-0.036744
0.037379,0.037379,0.000000,11.516467,5.382801,6.815262,-0.036744
0.037379,0.037379,0.000000,11.516467,5.382801,6.815262,-0.036744
0.037379,0.037379,0.000000,11.516467,5.382801,6.815262,-0.036744
0.037379,0.037379,0.000000,11.516467,5.382801,6.815262,-0.036744
0.037377,0.037377,0.000000,11.515253,5.397781,6.808628,-0.036393
0.037377,0.037377,0.000000,11.515253,5.397781,6.808628,-0.036393
0.037377,0.037377,0.000000,11.515253,5.397781,6.808628,-0.036393
0.037377,0.037377,0.000000,11.515253,5.397781,6.808628,-0.036393
0.037377,0.037377,0.000000,11.515253,5.397781,6.808628,-0.036393
