cost,rmse,penalty,C,G,M,Y
0.296744,0.296744,0.000000,10.000000,10.000000,10.000000,0.700000
0.296744,0.296744,0.000000,10.000000,10.000000,10.000000,0.700000
0.296744,0.296744,0.000000,10.000000,10.000000,10.000000,0.700000
0.296744,0.296744,0.000000,10.000000,10.000000,10.000000,0.700000
0.296744,0.296744,0.000000,10.000000,10.000000,10.000000,0.700000
0.366714,0.366714,0.000000,9.952552,10.026187,10.033519,-0.487265
0.166565,0.166565,0.000000,9.977395,10.012476,10.015969,0.134364
0.166565,0.166565,0.000000,9.977395,10.012476,10.015969,0.134364
0.166565,0.166565,0.000000,9.977395,10.012476,10.015969,0.134364
0.166565,0.166565,0.000000,9.977395,10.012476,10.015969,0.134364
0.166565,0.166565,0.000000,9.977395,10.012476,10.015969,0.134364
0.083642,0.083642,0.000000,9.986736,10.004448,10.005309,0.295830
0.083642,0.083642,0.000000,9.986736,10.004448,10.005309,0.295830
0.083642,0.083642,0.000000,9.986736,10.004448,10.005309,0.295830
0.083642,0.083642,0.000000,9.986736,10.004448,10.005309,0.295830
0.083642,0.083642,0.000000,9.986736,10.004448,10.005309,0.295830
1.178237,1.178237,0.000000,10.028460,9.972984,9.972192,1.165275
0.054526,0.054526,0.000000,9.992778,9.999892,10.000513,0.421726
0.054526,0.054526,0.000000,9.992778,9.999892,10.000513,0.421726
0.054526,0.054526,0.000000,9.992778,9.999892,10.000513,0.421726
0.054526,0.054526,0.000000,9.992778,9.999892,10.000513,0.421726
0.054526,0.054526,0.000000,9.992778,9.999892,10.000513,0.421726
0.051817,0.051817,0.000000,9.989972,10.001749,10.004996,0.374322
0.051817,0.051817,0.000000,9.989972,10.001749,10.004996,0.374322
0.051817,0.051817,0.000000,9.989972,10.001749,10.004996,0.374322
0.051817,0.051817,0.000000,9.989972,10.001749,10.004996,0.374322
0.051817,0.051817,0.000000,9.989972,10.001749,10.004996,0.374322
0.049936,0.049936,0.000000,9.990028,10.001791,10.007391,0.392608
0.049936,0.049936,0.000000,9.990028,10.001791,10.007391,0.392608
0.049936,0.049936,0.000000,9.990028,10.001791,10.007391,0.392608
0.049936,0.049936,0.000000,9.990028,10.001791,10.007391,0.392608
0.049936,0.049936,0.000000,9.990028,10.001791,10.007391,0.392608
0.049909,0.049909,0.000000,9.988850,10.002748,10.012098,0.393728
0.049909,0.049909,0.000000,9.988850,10.002748,10.012098,0.393728
0.049909,0.049909,0.000000,9.988850,10.002748,10.012098,0.393728
0.049909,0.049909,0.000000,9.988850,10.002748,10.012098,0.393728
0.049909,0.049909,0.000000,9.988850,10.002748,10.012098,0.393728
0.049785,0.049785,0.000000,9.980810,10.009263,10.043720,0.397846
0.049785,0.049785,0.000000,9.980810,10.009263,10.043720,0.397846
0.049785,0.049785,0.000000,9.980810,10.009263,10.043720,0.397846
0.049785,0.049785,0.000000,9.980810,10.009263,10.043720,0.397846
0.049785,0.049785,0.000000,9.980810,10.009263,10.043720,0.397846
0.049499,0.049499,0.000000,9.957805,10.027914,10.133640,0.406112
0.049499,0.049499,0.000000,9.957805,10.027914,10.133640,0.406112
0.049499,0.049499,0.000000,9.957805,10.027914,10.133640,0.406112
0.049499,0.049499,0.000000,9.957805,10.027914,10.133640,0.406112
0.049499,0.049499,0.000000,9.957805,10.027914,10.133640,0.406112
0.048858,0.048858,0.000000,9.898404,10.076139,10.364955,0.423000
0.048858,0.048858,0.000000,9.898404,10.076139,10.364955,0.423000
0.048858,0.048858,0.000000,9.898404,10.076139,10.364955,0.423000
0.048858,0.048858,0.000000,9.898404,10.076139,10.364955,0.423000
0.048858,0.048858,0.000000,9.898404,10.076139,10.364955,0.423000
0.047704,0.047704,0.000000,9.785554,10.167921,10.802903,0.449300
0.047704,0.047704,0.000000,9.785554,10.167921,10.802903,0.449300
0.047704,0.047704,0.000000,9.785554,10.167921,10.802903,0.449300
0.047704,0.047704,0.000000,9.785554,10.167921,10.802903,0.449300
