cost,rmse,penalty,C,G,M,Y
0.076020,0.076020,0.000000,2.876751,22.612348,28.119063,1.294670
0.076020,0.076020,0.000000,2.876751,22.612348,28.119063,1.294670
0.076020,0.076020,0.000000,2.876751,22.612348,28.119063,1.294670
0.076020,0.076020,0.000000,2.876751,22.612348,28.119063,1.294670
0.075909,0.075909,0.000000,2.505916,23.279052,29.075738,1.328472
0.075909,0.075909,0.000000,2.505916,23.279052,29.075738,1.328472
0.075909,0.075909,0.000000,2.505916,23.279052,29.075738,1.328472
0.075909,0.075909,0.000000,2.505916,23.279052,29.075738,1.328472
0.075909,0.075909,0.000000,2.505916,23.279052,29.075738,1.328472
0.075735,0.075735,0.000000,2.552367,23.200932,28.963322,1.325936
0.075735,0.075735,0.000000,2.552367,23.200932,28.963322,1.325936
0.075735,0.075735,0.000000,2.552367,23.200932,28.963322,1.325936
0.075735,0.075735,0.000000,2.552367,23.200932,28.963322,1.325936
0.075735,0.075735,0.000000,2.552367,23.200932,28.963322,1.325936
0.075561,0.075561,0.000000,2.346125,23.580121,29.506890,1.347251
0.075561,0.075561,0.000000,2.346125,23.580121,29.506890,1.347251
0.075561,0.075561,0.000000,2.346125,23.580121,29.506890,1.347251
0.075561,0.075561,0.000000,2.346125,23.580121,29.506890,1.347251
0.075561,0.075561,0.000000,2.346125,23.580121,29.506890,1.347251
0.077502,0.077502,0.000000,1.690303,24.782548,31.230661,1.413824
0.075518,0.075518,0.000000,2.280543,23.700364,29.679267,1.353909
0.075518,0.075518,0.000000,2.280543,23.700364,29.679267,1.353909
0.075518,0.075518,0.000000,2.280543,23.700364,29.679267,1.353909
0.075518,0.075518,0.000000,2.280543,23.700364,29.679267,1.353909
0.075518,0.075518,0.000000,2.280543,23.700364,29.679267,1.353909
0.077296,0.077296,0.000000,1.633962,24.893338,31.388898,1.421564
0.075474,0.075474,0.000000,2.214539,23.822145,29.853789,1.360815
0.075474,0.075474,0.000000,2.214539,23.822145,29.853789,1.360815
0.075474,0.075474,0.000000,2.214539,23.822145,29.853789,1.360815
0.075474,0.075474,0.000000,2.214539,23.822145,29.853789,1.360815
0.075474,0.075474,0.000000,2.214539,23.822145,29.853789,1.360815
0.077497,0.077497,0.000000,1.571316,25.014745,31.562449,1.429547
0.075432,0.075432,0.000000,2.150216,23.941405,30.024655,1.367688
0.075432,0.075432,0.000000,2.150216,23.941405,30.024655,1.367688
0.075432,0.075432,0.000000,2.150216,23.941405,30.024655,1.367688
0.075432,0.075432,0.000000,2.150216,23.941405,30.024655,1.367688
0.075432,0.075432,0.000000,2.150216,23.941405,30.024655,1.367688
0.075580,0.075580,0.000000,1.741199,24.704399,31.117371,1.412530
0.075351,0.075351,0.000000,2.013373,24.196677,30.390241,1.382691
0.075351,0.075351,0.000000,2.013373,24.196677,30.390241,1.382691
0.075351,0.075351,0.000000,2.013373,24.196677,30.390241,1.382691
0.075351,0.075351,0.000000,2.013373,24.196677,30.390241,1.382691
0.075351,0.075351,0.000000,2.013373,24.196677,30.390241,1.382691
0.075295,0.075295,0.000000,1.758404,24.677917,31.078939,1.411980
0.075295,0.075295,0.000000,1.758405,24.677917,31.078939,1.411980
0.075295,0.075295,0.000000,1.758404,24.677917,31.078939,1.411980
0.075295,0.075295,0.000000,1.758404,24.677917,31.078939,1.411980
0.075295,0.075295,0.000000,1.758404,24.677917,31.078939,1.411980
0.075159,0.075159,0.000000,1.792985,24.621046,30.996767,1.409964
0.075159,0.075159,0.000000,1.792985,24.621046,30.996767,1.409964
0.075159,0.075159,0.000000,1.792985,24.621046,30.996767,1.409964
0.075159,0.075159,0.000000,1.792985,24.621046,30.996767,1.409964
0.075159,0.075159,0.000000,1.792985,24.621046,30.996767,1.409964
0.075074,0.075074,0.000000,1.666937,24.864485,31.344589,1.425660
0.075074,0.075074,0.000000,1.666937,24.864485,31.344589,1.425660
0.075074,0.075074,0.000000,1.666937,24.864486,31.344589,1.425660
0.075074,0.075074,0.000000,1.666937,24.864485,31.344589,1.425660
0.075074,0.075074,0.000000,1.666937,24.864485,31.344589,1.425660
0.092172,0.092172,0.000000,0.936779,26.281796,33.368997,1.518146
0.075037,0.075037,0.000000,1.593921,25.006217,31.547030,1.434909
0.075037,0.075037,0.000000,1.593922,25.006217,31.547030,1.434909
0.075037,0.075037,0.000000,1.593921,25.006217,31.547030,1.434909
0.075037,0.075037,0.000000,1.593921,25.006217,31.547030,1.434909
0.075037,0.075037,0.000000,1.593921,25.006217,31.547030,1.434909
0.075019,0.075019,0.000000,1.429067,25.331072,32.010491,1.456799
0.075019,0.075019,0.000000,1.429067,25.331072,32.010491,1.456799
0.075019,0.075019,0.000000,1.429067,25.331072,32.010491,1.456799
0.075019,0.075019,0.000000,1.429067,25.331072,32.010491,1.456799
0.075019,0.075019,0.000000,1.429067,25.331072,32.010491,1.456799
0.074943,0.074943,0.000000,1.475912,25.243669,31.885257,1.451530
0.074943,0.074943,0.000000,1.475912,25.243669,31.885257,1.451530
0.074943,0.074943,0.000000,1.475912,25.243669,31.885257,1.451530
0.074943,0.074943,0.000000,1.475912,25.243669,31.885257,1.451530
0.074943,0.074943,0.000000,1.475912,25.243669,31.885257,1.451530
0.074892,0.074892,0.000000,1.409642,25.379406,32.078323,1.461297
0.074892,0.074892,0.000000,1.409642,25.379406,32.078323,1.461297
0.074892,0.074892,0.000000,1.409642,25.379406,32.078323,1.461297
0.074892,0.074892,0.000000,1.409642,25.379406,32.078323,1.461297
0.074892,0.074892,0.000000,1.409642,25.379406,32.078323,1.461297
0.075973,0.075973,0.000000,1.064826,26.082094,33.078203,1.511366
0.074870,0.074870,0.000000,1.375161,25.449675,32.178311,1.466304
0.074870,0.074870,0.000000,1.375161,25.449675,32.178311,1.466304
0.074870,0.074870,0.000000,1.375161,25.449675,32.178311,1.466304
0.074870,0.074870,0.000000,1.375161,25.449675,32.178311,1.466304
0.074870,0.074870,0.000000,1.375161,25.449675,32.178311,1.466304
0.076719,0.076719,0.000000,0.998334,26.223652,33.278938,1.522114
0.074846,0.074846,0.000000,1.337478,25.527073,32.288374,1.471885
0.074846,0.074846,0.000000,1.337478,25.527073,32.288374,1.471885
0.074846,0.074846,0.000000,1.337478,25.527073,32.288374,1.471885
0.074846,0.074846,0.000000,1.337478,25.527073,32.288374,1.471885
0.074846,0.074846,0.000000,1.337478,25.527073,32.288374,1.471885
0.075584,0.075584,0.000000,1.041271,26.140562,33.160198,1.516626
0.074827,0.074827,0.000000,1.306431,25.591375,32.379754,1.476574
0.074827,0.074827,0.000000,1.306431,25.591375,32.379754,1.476574
0.074827,0.074827,0.000000,1.306431,25.591375,32.379754,1.476574
0.074827,0.074827,0.000000,1.306431,25.591375,32.379754,1.476574
0.074827,0.074827,0.000000,1.306431,25.591375,32.379754,1.476574
0.074928,0.074928,0.000000,1.103456,26.015909,32.982587,1.507930
0.074795,0.074795,0.000000,1.247804,25.713998,32.553876,1.485631
0.074795,0.074795,0.000000,1.247804,25.713998,32.553876,1.485631
0.074795,0.074795,0.000000,1.247804,25.713998,32.553876,1.485631
0.074795,0.074795,0.000000,1.247804,25.713998,32.553876,1.485631
0.074795,0.074795,0.000000,1.247804,25.713998,32.553876,1.485631
0.074769,0.074769,0.000000,1.127765,25.969367,32.915987,1.504878
0.074769,0.074769,0.000000,1.127765,25.969367,32.915987,1.504878
0.074769,0.074769,0.000000,1.127765,25.969367,32.915987,1.504878
0.074769,0.074769,0.000000,1.127765,25.969367,32.915987,1.504878
0.074769,0.074769,0.000000,1.127765,25.969367,32.915987,1.504878
0.074708,0.074708,0.000000,1.147130,25.934101,32.865283,1.502724
0.074708,0.074708,0.000000,1.147130,25.934101,32.865283,1.502724
0.074708,0.074708,0.000000,1.147130,25.934101,32.865283,1.502724
0.074708,0.074708,0.000000,1.147130,25.934101,32.865283,1.502724
0.074708,0.074708,0.000000,1.147130,25.934101,32.865283,1.502724
0.074661,0.074661,0.000000,1.084899,26.072883,33.061300,1.513698
0.074661,0.074661,0.000000,1.084899,26.072883,33.061300,1.513698
0.074661,0.074661,0.000000,1.084899,26.072883,33.061300,1.513698
0.074661,0.074661,0.000000,1.084899,26.072883,33.061300,1.513698
0.074661,0.074661,0.000000,1.084899,26.072883,33.061300,1.513698
0.076216,0.076216,0.000000,0.806745,26.691350,33.935039,1.562416
0.074643,0.074643,0.000000,1.057083,26.134730,33.148673,1.518570
0.074643,0.074643,0.000000,1.057083,26.134730,33.148673,1.518570
0.074643,0.074643,0.000000,1.057083,26.134730,33.148673,1.518570
0.074643,0.074643,0.000000,1.057083,26.134730,33.148673,1.518570
0.074643,0.074643,0.000000,1.057083,26.134730,33.148673,1.518570
0.075484,0.075484,0.000000,0.817340,26.675225,33.911371,1.561673
0.074628,0.074628,0.000000,1.033109,26.188779,33.224943,1.522880
0.074628,0.074628,0.000000,1.033109,26.188779,33.224943,1.522880
0.074628,0.074628,0.000000,1.033109,26.188779,33.224943,1.522880
0.074628,0.074628,0.000000,1.033109,26.188779,33.224943,1.522880
0.074628,0.074628,0.000000,1.033109,26.188779,33.224943,1.522880
0.074743,0.074743,0.000000,0.871816,26.557001,33.744005,1.552549
0.074604,0.074604,0.000000,0.993192,26.279907,33.353401,1.530223
0.074604,0.074604,0.000000,0.993192,26.279907,33.353401,1.530223
0.074604,0.074604,0.000000,0.993192,26.279907,33.353401,1.530223
0.074604,0.074604,0.000000,0.993192,26.279907,33.353401,1.530223
0.074604,0.074604,0.000000,0.993192,26.279907,33.353401,1.530223
0.074606,0.074606,0.000000,0.882390,26.537436,33.715855,1.551247
0.074577,0.074577,0.000000,0.939593,26.404482,33.528731,1.540393
0.074577,0.074577,0.000000,0.939594,26.404482,33.528731,1.540393
0.074577,0.074577,0.000000,0.939593,26.404482,33.528731,1.540393
0.074577,0.074577,0.000000,0.939593,26.404482,33.528731,1.540393
0.074577,0.074577,0.000000,0.939593,26.404482,33.528731,1.540393
0.074533,0.074533,0.000000,0.890378,26.524281,33.696699,1.550487
0.074533,0.074533,0.000000,0.890378,26.524281,33.696699,1.550487
0.074533,0.074533,0.000000,0.890378,26.524281,33.696699,1.550487
0.074533,0.074533,0.000000,0.890378,26.524281,33.696699,1.550487
0.074533,0.074533,0.000000,0.890378,26.524281,33.696699,1.550487
0.074475,0.074475,0.000000,0.838652,26.658306,33.883671,1.562188
0.074475,0.074475,0.000000,0.838652,26.658306,33.883671,1.562188
0.074475,0.074475,0.000000,0.838652,26.658306,33.883671,1.562188
0.074475,0.074475,0.000000,0.838652,26.658306,33.883671,1.562188
0.074475,0.074475,0.000000,0.838652,26.658306,33.883671,1.562188
0.078901,0.078901,0.000000,0.570661,27.321330,34.811995,1.618486
0.074455,0.074455,0.000000,0.811853,26.724608,33.976503,1.567818
0.074455,0.074455,0.000000,0.811853,26.724608,33.976503,1.567818
0.074455,0.074455,0.000000,0.811853,26.724608,33.976503,1.567818
0.074455,0.074455,0.000000,0.811853,26.724608,33.976503,1.567818
0.074455,0.074455,0.000000,0.811853,26.724608,33.976503,1.567818
0.076413,0.076413,0.000000,0.601163,27.254007,34.716795,1.613164
0.074442,0.074442,0.000000,0.790784,26.777548,34.050532,1.572353
0.074442,0.074442,0.000000,0.790784,26.777548,34.050532,1.572353
0.074442,0.074442,0.000000,0.790784,26.777548,34.050532,1.572353
0.074442,0.074442,0.000000,0.790784,26.777548,34.050532,1.572353
0.074442,0.074442,0.000000,0.790784,26.777548,34.050532,1.572353
0.074496,0.074496,0.000000,0.702932,27.001880,34.363806,1.591704
0.074431,0.074431,0.000000,0.768395,26.834720,34.130371,1.577284
0.074431,0.074431,0.000000,0.768395,26.834720,34.130371,1.577284
0.074431,0.074431,0.000000,0.768395,26.834720,34.130371,1.577284
0.074431,0.074431,0.000000,0.768395,26.834720,34.130371,1.577284
0.074431,0.074431,0.000000,0.768395,26.834720,34.130371,1.577284
0.074417,0.074417,0.000000,0.728438,26.939339,34.276165,1.586400
0.074417,0.074417,0.000000,0.728438,26.939339,34.276165,1.586400
0.074417,0.074417,0.000000,0.728438,26.939339,34.276165,1.586400
0.074417,0.074417,0.000000,0.728438,26.939339,34.276165,1.586400
0.074417,0.074417,0.000000,0.728438,26.939339,34.276165,1.586400
0.074392,0.074392,0.000000,0.716448,26.974399,34.324584,1.589567
0.074392,0.074392,0.000000,0.716448,26.974399,34.324584,1.589567
0.074392,0.074392,0.000000,0.716448,26.974399,34.324584,1.589567
0.074392,0.074392,0.000000,0.716448,26.974399,34.324584,1.589567
0.074392,0.074392,0.000000,0.716448,26.974399,34.324584,1.589567
0.074349,0.074349,0.000000,0.652033,27.155035,34.574879,1.605645
0.074349,0.074349,0.000000,0.652033,27.155035,34.574879,1.605645
0.074349,0.074349,0.000000,0.652033,27.155035,34.574879,1.605645
0.074349,0.074349,0.000000,0.652033,27.155035,34.574879,1.605645
0.074349,0.074349,0.000000,0.652033,27.155035,34.574879,1.605645
0.074307,0.074307,0.000000,0.624942,27.243750,34.696385,1.613848
0.074307,0.074307,0.000000,0.624942,27.243750,34.696385,1.613848
0.074307,0.074307,0.000000,0.624942,27.243750,34.696385,1.613848
0.074307,0.074307,0.000000,0.624942,27.243750,34.696385,1.613848
0.074307,0.074307,0.000000,0.624942,27.243750,34.696385,1.613848
0.074604,0.074604,0.000000,0.508572,27.585086,35.167658,1.644567
0.074290,0.074290,0.000000,0.608686,27.291431,34.762217,1.618139
0.074290,0.074290,0.000000,0.608686,27.291431,34.762217,1.618139
0.074290,0.074290,0.000000,0.608686,27.291431,34.762217,1.618139
0.074290,0.074290,0.000000,0.608686,27.291431,34.762217,1.618139
0.074290,0.074290,0.000000,0.608686,27.291431,34.762217,1.618139
99.127715,99.127715,0.000000,0.000010,29.087438,37.240837,1.780006
0.074292,0.074292,0.000000,0.547819,27.471032,35.010079,1.634326
0.074267,0.074267,0.000000,0.579217,27.378385,34.882219,1.625976
0.074267,0.074267,0.000000,0.579217,27.378385,34.882219,1.625976
0.074267,0.074267,0.000000,0.579217,27.378385,34.882219,1.625976
0.074267,0.074267,0.000000,0.579217,27.378385,34.882219,1.625976
0.074267,0.074267,0.000000,0.579217,27.378385,34.882219,1.625976
0.074270,0.074270,0.000000,0.551040,27.463254,34.999127,1.633640
0.074264,0.074264,0.000000,0.567617,27.413325,34.930349,1.629131
0.074264,0.074264,0.000000,0.567617,27.413325,34.930349,1.629131
0.074264,0.074264,0.000000,0.567617,27.413325,34.930349,1.629131
0.074264,0.074264,0.000000,0.567617,27.413325,34.930349,1.629131
0.074264,0.074264,0.000000,0.567617,27.413325,34.930349,1.629131
0.074257,0.074257,0.000000,0.559478,27.439367,34.966029,1.631487
0.074257,0.074257,0.000000,0.559478,27.439367,34.966029,1.631487
0.074257,0.074257,0.000000,0.559478,27.439367,34.966029,1.631487
0.074257,0.074257,0.000000,0.559478,27.439367,34.966029,1.631487
0.074257,0.074257,0.000000,0.559478,27.439367,34.966029,1.631487
0.074226,0.074226,0.000000,0.524722,27.554934,35.123833,1.641947
0.074226,0.074226,0.000000,0.524722,27.554934,35.123833,1.641947
0.074226,0.074226,0.000000,0.524722,27.554934,35.123833,1.641947
0.074226,0.074226,0.000000,0.524722,27.554934,35.123833,1.641947
0.074226,0.074226,0.000000,0.524722,27.554934,35.123833,1.641947
0.074190,0.074190,0.000000,0.490103,27.676918,35.289614,1.652979
0.074190,0.074190,0.000000,0.490103,27.676918,35.289614,1.652979
0.074190,0.074190,0.000000,0.490103,27.676918,35.289614,1.652979
0.074190,0.074190,0.000000,0.490103,27.676918,35.289614,1.652979
0.074190,0.074190,0.000000,0.490103,27.676918,35.289614,1.652979
0.074157,0.074157,0.000000,0.461056,27.787612,35.439147,1.662976
0.074157,0.074157,0.000000,0.461056,27.787612,35.439147,1.662976
0.074157,0.074157,0.000000,0.461056,27.787612,35.439147,1.662976
0.074157,0.074157,0.000000,0.461056,27.787612,35.439147,1.662976
0.074157,0.074157,0.000000,0.461056,27.787612,35.439147,1.662976
0.278862,0.278862,0.000000,0.091873,29.129752,37.258670,1.784219
0.074149,0.074149,0.000000,0.424137,27.921826,35.621099,1.675100
0.074149,0.074149,0.000000,0.424137,27.921826,35.621099,1.675100
0.074149,0.074149,0.000000,0.424137,27.921826,35.621099,1.675100
0.074149,0.074149,0.000000,0.424137,27.921826,35.621099,1.675100
0.074149,0.074149,0.000000,0.424137,27.921826,35.621099,1.675100
0.074133,0.074133,0.000000,0.435997,27.882403,35.567255,1.671520
0.074133,0.074133,0.000000,0.435997,27.882403,35.567255,1.671520
0.074133,0.074133,0.000000,0.435997,27.882403,35.567255,1.671520
0.074133,0.074133,0.000000,0.435997,27.882403,35.567255,1.671520
0.074133,0.074133,0.000000,0.435997,27.882403,35.567255,1.671520
0.074118,0.074118,0.000000,0.419437,27.947725,35.655264,1.677398
0.074118,0.074118,0.000000,0.419437,27.947725,35.655264,1.677398
0.074118,0.074118,0.000000,0.419437,27.947725,35.655264,1.677398
0.074118,0.074118,0.000000,0.419437,27.947725,35.655264,1.677398
0.074118,0.074118,0.000000,0.419437,27.947725,35.655264,1.677398
0.074486,0.074486,0.000000,0.340165,28.263398,36.080268,1.705788
0.074111,0.074111,0.000000,0.411510,27.979293,35.697765,1.680237
0.074111,0.074111,0.000000,0.411510,27.979293,35.697765,1.680237
0.074111,0.074111,0.000000,0.411510,27.979293,35.697765,1.680237
0.074111,0.074111,0.000000,0.411510,27.979293,35.697765,1.680237
0.074111,0.074111,0.000000,0.411510,27.979293,35.697765,1.680237
0.074274,0.074274,0.000000,0.344984,28.249634,36.061182,1.704523
0.074103,0.074103,0.000000,0.402437,28.016160,35.747326,1.683549
0.074103,0.074103,0.000000,0.402437,28.016160,35.747326,1.683549
0.074103,0.074103,0.000000,0.402437,28.016161,35.747326,1.683549
0.074103,0.074103,0.000000,0.402437,28.016160,35.747326,1.683549
0.074103,0.074103,0.000000,0.402437,28.016160,35.747326,1.683549
0.074196,0.074196,0.000000,0.345045,28.253768,36.066323,1.704858
0.074095,0.074095,0.000000,0.392107,28.058927,35.804741,1.687384
0.074095,0.074095,0.000000,0.392107,28.058927,35.804741,1.687384
0.074095,0.074095,0.000000,0.392107,28.058927,35.804741,1.687384
0.074095,0.074095,0.000000,0.392107,28.058927,35.804741,1.687384
0.074095,0.074095,0.000000,0.392107,28.058927,35.804741,1.687384
0.074116,0.074116,0.000000,0.349108,28.241123,36.048975,1.703683
0.074085,0.074085,0.000000,0.378057,28.118463,35.884550,1.692710
0.074085,0.074085,0.000000,0.378057,28.118463,35.884550,1.692710
0.074085,0.074085,0.000000,0.378057,28.118463,35.884550,1.692710
0.074085,0.074085,0.000000,0.378057,28.118463,35.884550,1.692710
0.074085,0.074085,0.000000,0.378057,28.118463,35.884550,1.692710
0.074069,0.074069,0.000000,0.356550,28.213750,36.011882,1.701196
0.074069,0.074069,0.000000,0.356550,28.213750,36.011882,1.701196
0.074069,0.074069,0.000000,0.356550,28.213750,36.011882,1.701196
0.074069,0.074069,0.000000,0.356550,28.213750,36.011882,1.701196
0.074069,0.074069,0.000000,0.356550,28.213750,36.011882,1.701196
0.074042,0.074042,0.000000,0.343654,28.278047,36.097155,1.706855
0.074042,0.074042,0.000000,0.343654,28.278047,36.097155,1.706855
0.074042,0.074042,0.000000,0.343654,28.278047,36.097155,1.706855
0.074042,0.074042,0.000000,0.343654,28.278047,36.097155,1.706855
0.074042,0.074042,0.000000,0.343654,28.278047,36.097155,1.706855
0.074057,0.074057,0.000000,0.306901,28.450881,36.327208,1.722143
0.074032,0.074032,0.000000,0.330674,28.339086,36.178402,1.712254
0.074032,0.074032,0.000000,0.330674,28.339086,36.178402,1.712254
0.074032,0.074032,0.000000,0.330674,28.339086,36.178402,1.712254
0.074032,0.074032,0.000000,0.330674,28.339086,36.178402,1.712254
0.074032,0.074032,0.000000,0.330674,28.339086,36.178402,1.712254
0.074035,0.074035,0.000000,0.295784,28.510724,36.406216,1.727355
0.074019,0.074019,0.000000,0.314432,28.418987,36.284454,1.719284
0.074019,0.074019,0.000000,0.314432,28.418987,36.284454,1.719284
0.074019,0.074019,0.000000,0.314432,28.418987,36.284454,1.719284
0.074019,0.074019,0.000000,0.314432,28.418987,36.284454,1.719284
0.074019,0.074019,0.000000,0.314432,28.418987,36.284454,1.719284
0.073993,0.073993,0.000000,0.296828,28.512991,36.408612,1.727477
