cost,rmse,penalty,C,G,M,Y
0.055546,0.055546,0.000000,11.357101,7.059528,6.280998,-0.037183
0.055546,0.055546,0.000000,11.357101,7.059528,6.280998,-0.037183
0.053530,0.053530,0.000000,11.398363,6.738347,6.330144,-0.048363
0.053530,0.053530,0.000000,11.398363,6.738347,6.330144,-0.048363
0.053530,0.053530,0.000000,11.398363,6.738347,6.330144,-0.048363
0.053530,0.053530,0.000000,11.398363,6.738347,6.330144,-0.048363
0.053530,0.053530,0.000000,11.398363,6.738347,6.330144,-0.048363
0.065740,0.065740,0.000000,11.714216,4.725143,6.400019,-0.168219
0.050792,0.050792,0.000000,11.476218,6.242106,6.347367,-0.077906
0.050792,0.050792,0.000000,11.476218,6.242106,6.347367,-0.077906
0.050792,0.050792,0.000000,11.476218,6.242106,6.347367,-0.077906
0.050792,0.050792,0.000000,11.476218,6.242106,6.347367,-0.077906
0.050792,0.050792,0.000000,11.476218,6.242106,6.347367,-0.077906
0.215295,0.215295,0.000000,11.958089,3.074192,6.524647,-0.292622
0.049287,0.049287,0.000000,11.524405,5.925315,6.365095,-0.099378
0.049287,0.049287,0.000000,11.524405,5.925315,6.365095,-0.099378
0.049287,0.049287,0.000000,11.524405,5.925315,6.365095,-0.099378
0.049287,0.049287,0.000000,11.524405,5.925315,6.365095,-0.099378
0.049287,0.049287,0.000000,11.524405,5.925315,6.365095,-0.099378
0.049105,0.049105,0.000000,11.632344,5.058699,6.515413,-0.162512
0.047635,0.047635,0.000000,11.580409,5.475669,6.443088,-0.132135
0.047635,0.047635,0.000000,11.580409,5.475669,6.443088,-0.132135
0.047635,0.047635,0.000000,11.580409,5.475669,6.443088,-0.132135
0.047635,0.047635,0.000000,11.580409,5.475669,6.443088,-0.132135
0.047635,0.047635,0.000000,11.580409,5.475669,6.443088,-0.132135
0.046459,0.046459,0.000000,11.575730,5.363975,6.541479,-0.145664
0.046459,0.046459,0.000000,11.575730,5.363975,6.541479,-0.145664
0.046459,0.046459,0.000000,11.575730,5.363975,6.541479,-0.145664
0.046459,0.046459,0.000000,11.575730,5.363975,6.541479,-0.145664
0.046459,0.046459,0.000000,11.575730,5.363975,6.541479,-0.145664
0.045888,0.045888,0.000000,11.637594,5.140772,6.436451,-0.190958
0.045888,0.045888,0.000000,11.637594,5.140772,6.436451,-0.190958
0.045888,0.045888,0.000000,11.637594,5.140772,6.436451,-0.190958
0.045888,0.045888,0.000000,11.637594,5.140772,6.436451,-0.190958
0.045888,0.045888,0.000000,11.637594,5.140772,6.436451,-0.190958
0.045659,0.045659,0.000000,11.674577,5.114606,6.297928,-0.221402
0.045659,0.045659,0.000000,11.674577,5.114606,6.297928,-0.221402
0.045659,0.045659,0.000000,11.674577,5.114606,6.297928,-0.221402
0.045659,0.045659,0.000000,11.674577,5.114606,6.297928,-0.221402
0.045659,0.045659,0.000000,11.674577,5.114606,6.297928,-0.221402
0.045633,0.045633,0.000000,11.707999,5.023147,6.219659,-0.241780
0.045633,0.045633,0.000000,11.707999,5.023147,6.219659,-0.241780
0.045633,0.045633,0.000000,11.707999,5.023147,6.219659,-0.241780
0.045633,0.045633,0.000000,11.707999,5.023147,6.219659,-0.241780
0.045633,0.045633,0.000000,11.707999,5.023147,6.219659,-0.241780
0.045620,0.045620,0.000000,11.694748,5.055609,6.252389,-0.233997
0.045620,0.045620,0.000000,11.694748,5.055609,6.252389,-0.233997
0.045620,0.045620,0.000000,11.694748,5.055609,6.252389,-0.233997
0.045620,0.045620,0.000000,11.694748,5.055609,6.252389,-0.233997
0.045620,0.045620,0.000000,11.694748,5.055609,6.252389,-0.233997
