cost,rmse,penalty,C,G,M,Y
0.206846,0.206846,0.000000,10.000000,10.000000,10.000000,0.700000
0.206846,0.206846,0.000000,10.000000,10.000000,10.000000,0.700000
0.206846,0.206846,0.000000,10.000000,10.000000,10.000000,0.700000
0.206846,0.206846,0.000000,10.000000,10.000000,10.000000,0.700000
0.206846,0.206846,0.000000,10.000000,10.000000,10.000000,0.700000
0.450614,0.450614,0.000000,9.952408,10.025422,10.033875,-0.496053
0.221497,0.221497,0.000000,9.979660,10.010865,10.014478,0.188832
0.053103,0.053103,0.000000,9.990067,10.005306,10.007070,0.450381
0.053103,0.053103,0.000000,9.990067,10.005306,10.007070,0.450381
0.053103,0.053103,0.000000,9.990067,10.005306,10.007070,0.450381
0.053103,0.053103,0.000000,9.990067,10.005306,10.007070,0.450381
0.053103,0.053103,0.000000,9.990067,10.005306,10.007070,0.450381
0.045318,0.045318,0.000000,9.994965,10.001302,10.002313,0.540649
0.045318,0.045318,0.000000,9.994965,10.001302,10.002313,0.540649
0.045318,0.045318,0.000000,9.994965,10.001302,10.002313,0.540649
0.045318,0.045318,0.000000,9.994965,10.001302,10.002313,0.540649
0.045318,0.045318,0.000000,9.994965,10.001302,10.002313,0.540649
0.030004,0.030004,0.000000,9.992328,10.002815,10.006050,0.494329
0.030004,0.030004,0.000000,9.992328,10.002815,10.006050,0.494329
0.030004,0.030004,0.000000,9.992328,10.002815,10.006050,0.494329
0.030004,0.030004,0.000000,9.992328,10.002815,10.006050,0.494329
0.030004,0.030004,0.000000,9.992328,10.002815,10.006050,0.494329
0.029155,0.029155,0.000000,9.992110,10.002428,10.008683,0.505036
0.029155,0.029155,0.000000,9.992110,10.002428,10.008683,0.505036
0.029155,0.029155,0.000000,9.992110,10.002428,10.008683,0.505036
0.029155,0.029155,0.000000,9.992110,10.002428,10.008683,0.505036
0.029155,0.029155,0.000000,9.992110,10.002428,10.008683,0.505036
0.029070,0.029070,0.000000,9.991119,10.002621,10.012288,0.502899
0.029070,0.029070,0.000000,9.991119,10.002621,10.012288,0.502899
0.029070,0.029070,0.000000,9.991119,10.002621,10.012288,0.502899
0.029070,0.029070,0.000000,9.991119,10.002621,10.012288,0.502899
0.029070,0.029070,0.000000,9.991119,10.002621,10.012288,0.502899
0.029048,0.029048,0.000000,9.989830,10.002776,10.017421,0.502927
0.029048,0.029048,0.000000,9.989830,10.002776,10.017421,0.502927
0.029048,0.029048,0.000000,9.989830,10.002776,10.017421,0.502927
0.029048,0.029048,0.000000,9.989830,10.002776,10.017421,0.502927
0.029048,0.029048,0.000000,9.989830,10.002776,10.017421,0.502927
0.028921,0.028921,0.000000,9.982508,10.003626,10.046722,0.504062
0.028921,0.028921,0.000000,9.982508,10.003626,10.046722,0.504062
0.028921,0.028921,0.000000,9.982508,10.003627,10.046722,0.504062
0.028921,0.028921,0.000000,9.982508,10.003626,10.046722,0.504062
0.028921,0.028921,0.000000,9.982508,10.003626,10.046722,0.504062
