cost,rmse,penalty,C,G,M,Y
0.148003,0.148003,0.000000,2.412203,33.426178,21.095799,1.482448
0.148003,0.148003,0.000000,2.412203,33.426178,21.095799,1.482448
0.148003,0.148003,0.000000,2.412203,33.426178,21.095799,1.482448
93.130397,93.130397,0.000000,0.000010,41.066739,24.720089,1.691756
0.148060,0.148060,0.000000,2.170984,34.190234,21.458228,1.503379
0.148001,0.148001,0.000000,2.374920,33.544270,21.151816,1.485683
0.148001,0.148001,0.000000,2.374920,33.544270,21.151816,1.485683
0.148001,0.148001,0.000000,2.374920,33.544270,21.151816,1.485683
0.148001,0.148001,0.000000,2.374920,33.544270,21.151816,1.485683
0.148001,0.148001,0.000000,2.374920,33.544270,21.151816,1.485683
0.147995,0.147995,0.000000,2.325839,33.701348,21.226296,1.490204
0.147995,0.147995,0.000000,2.325839,33.701348,21.226296,1.490204
0.147995,0.147995,0.000000,2.325839,33.701348,21.226296,1.490204
0.147995,0.147995,0.000000,2.325839,33.701348,21.226296,1.490204
0.147995,0.147995,0.000000,2.325839,33.701348,21.226296,1.490204
0.147989,0.147989,0.000000,2.290565,33.815790,21.280493,1.493686
0.147989,0.147989,0.000000,2.290565,33.815790,21.280493,1.493686
0.147989,0.147989,0.000000,2.290565,33.815790,21.280493,1.493686
0.147989,0.147989,0.000000,2.290565,33.815790,21.280493,1.493686
0.147989,0.147989,0.000000,2.290565,33.815790,21.280493,1.493686
0.147976,0.147976,0.000000,2.136951,34.309236,21.514287,1.508066
0.147976,0.147976,0.000000,2.136951,34.309236,21.514287,1.508066
0.147976,0.147976,0.000000,2.136951,34.309236,21.514287,1.508066
0.147976,0.147976,0.000000,2.136951,34.309236,21.514287,1.508066
0.147976,0.147976,0.000000,2.136951,34.309236,21.514287,1.508066
0.156430,0.156430,0.000000,1.333727,36.892641,22.738184,1.583653
0.147974,0.147974,0.000000,2.056628,34.567576,21.636677,1.515624
0.147974,0.147974,0.000000,2.056628,34.567576,21.636677,1.515624
0.147974,0.147974,0.000000,2.056628,34.567576,21.636677,1.515624
0.147974,0.147974,0.000000,2.056628,34.567576,21.636677,1.515624
0.147974,0.147974,0.000000,2.056628,34.567576,21.636677,1.515624
0.147971,0.147971,0.000000,2.082830,34.484709,21.597339,1.513322
0.147971,0.147971,0.000000,2.082830,34.484709,21.597339,1.513322
0.147971,0.147971,0.000000,2.082830,34.484709,21.597339,1.513322
0.147971,0.147971,0.000000,2.082830,34.484709,21.597339,1.513322
0.147971,0.147971,0.000000,2.082830,34.484709,21.597339,1.513322
0.147968,0.147968,0.000000,2.050890,34.589643,21.646933,1.516580
0.147968,0.147968,0.000000,2.050890,34.589643,21.646933,1.516580
0.147968,0.147968,0.000000,2.050890,34.589643,21.646933,1.516580
0.147968,0.147968,0.000000,2.050890,34.589643,21.646933,1.516580
0.147968,0.147968,0.000000,2.050890,34.589643,21.646933,1.516580
0.147963,0.147963,0.000000,1.977687,34.828565,21.759883,1.523856
0.147963,0.147963,0.000000,1.977687,34.828565,21.759883,1.523856
0.147963,0.147963,0.000000,1.977687,34.828565,21.759883,1.523856
0.147963,0.147963,0.000000,1.977687,34.828565,21.759883,1.523856
0.147963,0.147963,0.000000,1.977687,34.828565,21.759883,1.523856
0.149061,0.149061,0.000000,1.505841,36.371038,22.488993,1.571006
0.147960,0.147960,0.000000,1.930503,34.982812,21.832794,1.528571
0.147960,0.147960,0.000000,1.930503,34.982812,21.832794,1.528571
0.147960,0.147960,0.000000,1.930503,34.982812,21.832794,1.528571
0.147960,0.147960,0.000000,1.930503,34.982812,21.832794,1.528571
0.147960,0.147960,0.000000,1.930503,34.982812,21.832794,1.528571
0.196395,0.196395,0.000000,0.861097,38.487574,23.488899,1.636290
0.147968,0.147968,0.000000,1.823562,35.333288,21.998404,1.539343
0.147960,0.147960,0.000000,1.900124,35.082373,21.879839,1.531631
