cost,rmse,penalty,C,G,M,Y
0.239775,0.239775,0.000000,10.000000,10.000000,10.000000,0.700000
0.239775,0.239775,0.000000,10.000000,10.000000,10.000000,0.700000
0.239775,0.239775,0.000000,10.000000,10.000000,10.000000,0.700000
0.239775,0.239775,0.000000,10.000000,10.000000,10.000000,0.700000
0.239775,0.239775,0.000000,10.000000,10.000000,10.000000,0.700000
0.426554,0.426554,0.000000,9.952637,10.025137,10.033608,-0.491545
0.200157,0.200157,0.000000,9.979065,10.011111,10.014855,0.173320
0.049886,0.049886,0.000000,9.988829,10.005929,10.007927,0.418969
0.049886,0.049886,0.000000,9.988829,10.005929,10.007927,0.418969
0.049886,0.049886,0.000000,9.988829,10.005929,10.007927,0.418969
0.049886,0.049886,0.000000,9.988829,10.005929,10.007927,0.418969
0.049886,0.049886,0.000000,9.988829,10.005929,10.007927,0.418969
0.052080,0.052080,0.000000,9.994491,10.000523,10.001115,0.509868
0.033820,0.033820,0.000000,9.991546,10.003335,10.004658,0.462592
0.033820,0.033820,0.000000,9.991546,10.003335,10.004658,0.462592
0.033820,0.033820,0.000000,9.991546,10.003335,10.004658,0.462592
0.033820,0.033820,0.000000,9.991546,10.003335,10.004658,0.462592
0.033820,0.033820,0.000000,9.991546,10.003335,10.004658,0.462592
0.033796,0.033796,0.000000,9.992398,10.000376,10.003791,0.465199
0.033796,0.033796,0.000000,9.992398,10.000376,10.003791,0.465199
0.033796,0.033796,0.000000,9.992398,10.000376,10.003791,0.465199
0.033796,0.033796,0.000000,9.992398,10.000376,10.003791,0.465199
0.033796,0.033796,0.000000,9.992398,10.000376,10.003791,0.465199
0.033777,0.033777,0.000000,9.992859,9.998369,10.003316,0.464158
0.033777,0.033777,0.000000,9.992859,9.998369,10.003316,0.464158
0.033777,0.033777,0.000000,9.992859,9.998369,10.003316,0.464158
0.033777,0.033777,0.000000,9.992859,9.998369,10.003316,0.464158
0.033777,0.033777,0.000000,9.992859,9.998369,10.003316,0.464158
0.033760,0.033760,0.000000,9.994236,9.992769,10.001906,0.463420
0.033760,0.033760,0.000000,9.994236,9.992769,10.001906,0.463420
0.033760,0.033760,0.000000,9.994236,9.992769,10.001906,0.463420
0.033760,0.033760,0.000000,9.994236,9.992769,10.001906,0.463420
0.033760,0.033760,0.000000,9.994236,9.992769,10.001906,0.463420
0.033680,0.033680,0.000000,10.003050,9.957177,9.992882,0.460310
0.033680,0.033680,0.000000,10.003050,9.957177,9.992882,0.460310
0.033680,0.033680,0.000000,10.003050,9.957177,9.992882,0.460310
0.033680,0.033680,0.000000,10.003050,9.957177,9.992882,0.460310
0.033680,0.033680,0.000000,10.003050,9.957177,9.992882,0.460310
0.033499,0.033499,0.000000,10.026096,9.864381,9.969281,0.453987
0.033499,0.033499,0.000000,10.026096,9.864381,9.969281,0.453987
0.033499,0.033499,0.000000,10.026096,9.864381,9.969281,0.453987
0.033499,0.033499,0.000000,10.026096,9.864381,9.969281,0.453987
0.033499,0.033499,0.000000,10.026096,9.864381,9.969281,0.453987
0.032887,0.032887,0.000000,10.105528,9.544890,9.887906,0.434904
0.032887,0.032887,0.000000,10.105528,9.544890,9.887906,0.434904
0.032887,0.032887,0.000000,10.105528,9.544890,9.887906,0.434904
0.032887,0.032887,0.000000,10.105528,9.544890,9.887906,0.434904
0.032887,0.032887,0.000000,10.105528,9.544890,9.887906,0.434904
0.026299,0.026299,0.000000,10.575976,7.652591,9.405624,0.327471
0.026299,0.026299,0.000000,10.575976,7.652591,9.405624,0.327471
0.026299,0.026299,0.000000,10.575976,7.652591,9.405624,0.327471
0.026299,0.026299,0.000000,10.575976,7.652591,9.405624,0.327471
0.026299,0.026299,0.000000,10.575976,7.652591,9.405624,0.327471
89.538163,89.538163,0.000000,12.478176,0.000010,7.454361,-0.109195
0.024695,0.024695,0.000000,10.766196,6.887333,9.210497,0.283804
0.024695,0.024695,0.000000,10.766196,6.887333,9.210497,0.283804
0.024695,0.024695,0.000000,10.766196,6.887333,9.210497,0.283804
0.024695,0.024695,0.000000,10.766196,6.887333,9.210497,0.283804
0.024695,0.024695,0.000000,10.766196,6.887333,9.210497,0.283804
0.024603,0.024603,0.000000,10.703348,7.140909,9.274233,0.297928
0.024603,0.024603,0.000000,10.703348,7.140909,9.274233,0.297928
0.024603,0.024603,0.000000,10.703348,7.140909,9.274233,0.297928
0.024603,0.024603,0.000000,10.703348,7.140909,9.274233,0.297928
0.024603,0.024603,0.000000,10.703348,7.140909,9.274233,0.297928
0.024492,0.024492,0.000000,10.730781,7.031019,9.245585,0.291231
0.024492,0.024492,0.000000,10.730781,7.031019,9.245585,0.291231
0.024492,0.024492,0.000000,10.730781,7.031019,9.245585,0.291231
0.024492,0.024492,0.000000,10.730781,7.031019,9.245585,0.291231
0.024492,0.024492,0.000000,10.730781,7.031019,9.245585,0.291231
0.024452,0.024452,0.000000,10.747156,6.966199,9.227613,0.286684
0.024452,0.024452,0.000000,10.747156,6.966199,9.227613,0.286684
0.024452,0.024452,0.000000,10.747156,6.966199,9.227613,0.286684
0.024452,0.024452,0.000000,10.747156,6.966199,9.227613,0.286684
0.024452,0.024452,0.000000,10.747156,6.966199,9.227613,0.286684
0.024390,0.024390,0.000000,10.767336,6.887553,9.203975,0.280270
