cost,rmse,penalty,C,G,M,Y
0.315159,0.315159,0.000000,10.000000,10.000000,10.000000,0.700000
0.315159,0.315159,0.000000,10.000000,10.000000,10.000000,0.700000
0.315159,0.315159,0.000000,10.000000,10.000000,10.000000,0.700000
0.315159,0.315159,0.000000,10.000000,10.000000,10.000000,0.700000
0.315159,0.315159,0.000000,10.000000,10.000000,10.000000,0.700000
0.363133,0.363133,0.000000,9.953050,10.025280,10.033225,-0.478908
0.161223,0.161223,0.000000,9.977306,10.012219,10.016060,0.130160
0.161223,0.161223,0.000000,9.977306,10.012219,10.016060,0.130160
0.161223,0.161223,0.000000,9.977306,10.012219,10.016060,0.130160
0.161223,0.161223,0.000000,9.977306,10.012219,10.016060,0.130160
0.161223,0.161223,0.000000,9.977306,10.012219,10.016060,0.130160
0.078879,0.078879,0.000000,9.987081,10.004730,10.002926,0.295114
0.078879,0.078879,0.000000,9.987081,10.004730,10.002926,0.295114
0.078879,0.078879,0.000000,9.987081,10.004730,10.002926,0.295114
0.078879,0.078879,0.000000,9.987081,10.004730,10.002926,0.295114
0.078879,0.078879,0.000000,9.987081,10.004730,10.002926,0.295114
0.903346,0.903346,0.000000,10.028519,9.973587,9.952408,1.052872
0.063646,0.063646,0.000000,9.993100,10.000206,9.995588,0.405180
0.063646,0.063646,0.000000,9.993100,10.000206,9.995588,0.405180
0.063646,0.063646,0.000000,9.993100,10.000206,9.995588,0.405180
0.063646,0.063646,0.000000,9.993100,10.000206,9.995588,0.405180
0.063646,0.063646,0.000000,9.993100,10.000206,9.995588,0.405180
0.058844,0.058844,0.000000,9.991688,10.000449,9.995358,0.359714
0.058844,0.058844,0.000000,9.991688,10.000449,9.995358,0.359714
0.058844,0.058844,0.000000,9.991688,10.000449,9.995358,0.359714
0.058844,0.058844,0.000000,9.991688,10.000449,9.995358,0.359714
0.058844,0.058844,0.000000,9.991688,10.000449,9.995358,0.359714
0.058251,0.058251,0.000000,9.992984,9.998845,9.992437,0.370700
0.058251,0.058251,0.000000,9.992984,9.998845,9.992437,0.370700
0.058251,0.058251,0.000000,9.992984,9.998845,9.992437,0.370700
0.058251,0.058251,0.000000,9.992984,9.998845,9.992438,0.370700
0.058251,0.058251,0.000000,9.992984,9.998845,9.992437,0.370701
0.058239,0.058239,0.000000,9.993951,9.997256,9.989408,0.370773
0.058239,0.058239,0.000000,9.993951,9.997256,9.989408,0.370773
0.058239,0.058239,0.000000,9.993951,9.997256,9.989408,0.370773
0.058239,0.058239,0.000000,9.993951,9.997256,9.989408,0.370773
0.058239,0.058239,0.000000,9.993951,9.997256,9.989408,0.370773
0.058165,0.058165,0.000000,9.999798,9.987590,9.970952,0.369786
0.058165,0.058165,0.000000,9.999798,9.987590,9.970952,0.369786
0.058165,0.058165,0.000000,9.999798,9.987590,9.970952,0.369786
0.058165,0.058165,0.000000,9.999798,9.987590,9.970952,0.369786
0.058165,0.058165,0.000000,9.999798,9.987590,9.970952,0.369786
0.057782,0.057782,0.000000,10.029707,9.938061,9.876384,0.363495
0.057782,0.057782,0.000000,10.029707,9.938061,9.876384,0.363495
0.057782,0.057782,0.000000,10.029707,9.938061,9.876384,0.363495
0.057782,0.057782,0.000000,10.029707,9.938061,9.876384,0.363495
0.057782,0.057782,0.000000,10.029707,9.938061,9.876384,0.363495
0.055774,0.055774,0.000000,10.181689,9.686210,9.395578,0.330111
0.055774,0.055774,0.000000,10.181689,9.686210,9.395578,0.330111
0.055774,0.055774,0.000000,10.181689,9.686210,9.395578,0.330111
0.055774,0.055774,0.000000,10.181689,9.686210,9.395578,0.330111
0.055774,0.055774,0.000000,10.181689,9.686210,9.395578,0.330111
0.069708,0.069708,0.000000,11.000241,8.328738,6.804983,0.142003
0.053436,0.053436,0.000000,10.362774,9.385902,8.822471,0.288497
0.053436,0.053436,0.000000,10.362774,9.385902,8.822471,0.288497
0.053436,0.053436,0.000000,10.362774,9.385902,8.822471,0.288497
0.053436,0.053436,0.000000,10.362774,9.385902,8.822471,0.288497
0.053436,0.053436,0.000000,10.362774,9.385902,8.822471,0.288497
0.481334,0.481334,0.000000,12.036676,6.606811,3.524509,-0.123984
0.051713,0.051713,0.000000,10.530164,9.107993,8.292674,0.247249
0.051713,0.051713,0.000000,10.530164,9.107993,8.292674,0.247249
0.051713,0.051713,0.000000,10.530164,9.107993,8.292674,0.247249
0.051713,0.051713,0.000000,10.530164,9.107993,8.292674,0.247249
0.051713,0.051713,0.000000,10.530164,9.107993,8.292674,0.247249
0.051334,0.051334,0.000000,10.821451,8.622924,7.371930,0.164158
0.051334,0.051334,0.000000,10.821451,8.622924,7.371930,0.164158
0.051334,0.051334,0.000000,10.821451,8.622924,7.371930,0.164158
0.051334,0.051334,0.000000,10.821451,8.622924,7.371930,0.164158
0.051334,0.051334,0.000000,10.821451,8.622924,7.371930,0.164158
0.049006,0.049006,0.000000,10.701671,8.820612,7.752696,0.186947
0.049006,0.049006,0.000000,10.701671,8.820612,7.752696,0.186947
