cost,rmse,penalty,C,G,M,Y
0.106619,0.106619,0.000000,9.975423,10.058114,10.066025,0.804078
0.106619,0.106619,0.000000,9.975423,10.058114,10.066025,0.804078
0.106619,0.106619,0.000000,9.975423,10.058114,10.066025,0.804078
0.106619,0.106619,0.000000,9.975423,10.058114,10.066025,0.804078
0.105655,0.105655,0.000000,9.864141,10.293114,10.334615,0.819643
0.105655,0.105655,0.000000,9.864141,10.293114,10.334615,0.819643
0.105655,0.105655,0.000000,9.864141,10.293114,10.334615,0.819643
0.105655,0.105655,0.000000,9.864141,10.293114,10.334615,0.819643
0.105655,0.105655,0.000000,9.864141,10.293114,10.334615,0.819643
0.102677,0.102677,0.000000,9.348997,11.380779,11.577357,0.889780
0.102677,0.102677,0.000000,9.348997,11.380779,11.577357,0.889780
0.102677,0.102677,0.000000,9.348997,11.380779,11.577357,0.889780
0.102677,0.102677,0.000000,9.348997,11.380779,11.577357,0.889780
0.102677,0.102677,0.000000,9.348997,11.380779,11.577357,0.889780
0.100867,0.100867,0.000000,8.948241,12.225838,12.541991,0.933647
0.100867,0.100867,0.000000,8.948241,12.225838,12.541991,0.933647
0.100867,0.100867,0.000000,8.948241,12.225838,12.541991,0.933647
0.100867,0.100867,0.000000,8.948241,12.225838,12.541991,0.933647
0.100867,0.100867,0.000000,8.948241,12.225838,12.541991,0.933647
0.098153,0.098153,0.000000,8.473331,13.225072,13.681005,0.970509
0.098153,0.098153,0.000000,8.473331,13.225072,13.681005,0.970509
0.098153,0.098153,0.000000,8.473331,13.225072,13.681005,0.970509
0.098153,0.098153,0.000000,8.473331,13.225072,13.681005,0.970509
0.098153,0.098153,0.000000,8.473331,13.225072,13.681005,0.970509
0.098074,0.098074,0.000000,7.532314,15.207132,15.941712,1.062542
0.096967,0.096967,0.000000,7.991495,14.239961,14.838572,1.017633
0.096967,0.096967,0.000000,7.991495,14.239961,14.838572,1.017633
0.096967,0.096967,0.000000,7.991495,14.239961,14.838572,1.017633
0.096967,0.096967,0.000000,7.991495,14.239961,14.838572,1.017633
0.096967,0.096967,0.000000,7.991495,14.239961,14.838572,1.017633
0.096180,0.096180,0.000000,7.453035,15.372259,16.129039,1.063292
0.096180,0.096180,0.000000,7.453035,15.372259,16.129039,1.063292
0.096180,0.096180,0.000000,7.453035,15.372259,16.129039,1.063292
0.096180,0.096180,0.000000,7.453035,15.372259,16.129039,1.063292
0.096180,0.096180,0.000000,7.453035,15.372259,16.129039,1.063292
0.094813,0.094813,0.000000,7.052710,16.210991,17.083549,1.089443
0.094813,0.094813,0.000000,7.052710,16.210991,17.083549,1.089443
0.094813,0.094813,0.000000,7.052710,16.210992,17.083549,1.089443
0.094813,0.094813,0.000000,7.052710,16.210991,17.083549,1.089443
0.094813,0.094813,0.000000,7.052710,16.210991,17.083549,1.089443
0.093806,0.093806,0.000000,6.240142,17.914883,19.023496,1.148763
0.093806,0.093806,0.000000,6.240142,17.914883,19.023496,1.148763
0.093806,0.093806,0.000000,6.240142,17.914883,19.023496,1.148763
0.093806,0.093806,0.000000,6.240142,17.914883,19.023496,1.148763
0.093806,0.093806,0.000000,6.240142,17.914883,19.023496,1.148763
0.092716,0.092716,0.000000,5.369518,19.735517,21.094996,1.206043
0.092716,0.092716,0.000000,5.369518,19.735517,21.094996,1.206043
0.092716,0.092716,0.000000,5.369518,19.735517,21.094996,1.206043
0.092716,0.092716,0.000000,5.369518,19.735517,21.094996,1.206043
0.092716,0.092716,0.000000,5.369518,19.735517,21.094996,1.206043
0.091709,0.091709,0.000000,3.752201,23.119611,24.946249,1.316931
0.091709,0.091709,0.000000,3.752201,23.119611,24.946249,1.316931
0.091709,0.091709,0.000000,3.752201,23.119611,24.946249,1.316931
0.091709,0.091709,0.000000,3.752201,23.119611,24.946249,1.316931
0.091709,0.091709,0.000000,3.752201,23.119611,24.946249,1.316931
0.091544,0.091544,0.000000,3.326347,24.016140,25.967014,1.348934
0.091544,0.091544,0.000000,3.326347,24.016140,25.967014,1.348934
0.091544,0.091544,0.000000,3.326347,24.016140,25.967014,1.348934
0.091544,0.091544,0.000000,3.326347,24.016140,25.967014,1.348934
0.091544,0.091544,0.000000,3.326347,24.016140,25.967014,1.348934
0.091892,0.091892,0.000000,2.719693,25.316476,27.449185,1.405182
0.091375,0.091375,0.000000,3.085478,24.532431,26.555501,1.371267
0.091375,0.091375,0.000000,3.085479,24.532431,26.555501,1.371267
0.091375,0.091375,0.000000,3.085478,24.532431,26.555501,1.371267
0.091375,0.091375,0.000000,3.085478,24.532431,26.555501,1.371267
0.091375,0.091375,0.000000,3.085478,24.532431,26.555501,1.371267
0.092088,0.092088,0.000000,2.352877,26.080502,28.318403,1.428652
0.091275,0.091275,0.000000,2.938557,24.842893,26.909047,1.382776
0.091275,0.091275,0.000000,2.938557,24.842893,26.909047,1.382776
0.091275,0.091275,0.000000,2.938557,24.842893,26.909047,1.382776
0.091275,0.091275,0.000000,2.938557,24.842893,26.909047,1.382776
0.091275,0.091275,0.000000,2.938557,24.842893,26.909047,1.382776
96.656563,96.656563,0.000000,0.000010,31.056258,33.984870,1.614738
0.091200,0.091200,0.000000,2.644702,25.464229,27.616629,1.405972
0.091200,0.091200,0.000000,2.644702,25.464229,27.616629,1.405972
0.091200,0.091200,0.000000,2.644702,25.464229,27.616629,1.405972
0.091200,0.091200,0.000000,2.644702,25.464229,27.616629,1.405972
0.091200,0.091200,0.000000,2.644702,25.464229,27.616629,1.405972
0.091188,0.091188,0.000000,2.763514,25.213900,27.331505,1.396686
0.091188,0.091188,0.000000,2.763514,25.213900,27.331505,1.396686
0.091188,0.091188,0.000000,2.763514,25.213900,27.331505,1.396686
0.091188,0.091188,0.000000,2.763514,25.213900,27.331505,1.396686
0.091188,0.091188,0.000000,2.763514,25.213900,27.331505,1.396686
0.091174,0.091174,0.000000,2.708478,25.331084,27.464928,1.401147
0.091174,0.091174,0.000000,2.708478,25.331084,27.464928,1.401147
0.091174,0.091174,0.000000,2.708478,25.331084,27.464928,1.401147
0.091174,0.091174,0.000000,2.708478,25.331084,27.464928,1.401147
0.091174,0.091174,0.000000,2.708478,25.331084,27.464928,1.401147
0.091161,0.091161,0.000000,2.642454,25.472938,27.626385,1.406680
0.091161,0.091161,0.000000,2.642454,25.472938,27.626385,1.406680
0.091161,0.091161,0.000000,2.642454,25.472938,27.626385,1.406680
0.091161,0.091161,0.000000,2.642454,25.472938,27.626385,1.406680
0.091161,0.091161,0.000000,2.642454,25.472938,27.626385,1.406680
0.091144,0.091144,0.000000,2.538270,25.699041,27.883619,1.415693
0.091144,0.091144,0.000000,2.538270,25.699041,27.883619,1.415693
0.091144,0.091144,0.000000,2.538270,25.699041,27.883619,1.415693
0.091144,0.091144,0.000000,2.538270,25.699041,27.883619,1.415693
0.091144,0.091144,0.000000,2.538270,25.699041,27.883619,1.415693
0.091112,0.091112,0.000000,2.477145,25.835230,28.038400,1.421412
0.091112,0.091112,0.000000,2.477145,25.835230,28.038400,1.421412
0.091112,0.091112,0.000000,2.477145,25.835230,28.038400,1.421412
0.091112,0.091112,0.000000,2.477145,25.835230,28.038400,1.421412
0.091112,0.091112,0.000000,2.477145,25.835230,28.038400,1.421412
0.091016,0.091016,0.000000,2.330859,26.170365,28.418787,1.436186
0.091016,0.091016,0.000000,2.330859,26.170365,28.418787,1.436186
0.091016,0.091016,0.000000,2.330859,26.170366,28.418787,1.436186
0.091016,0.091016,0.000000,2.330859,26.170365,28.418787,1.436186
0.091016,0.091016,0.000000,2.330859,26.170365,28.418787,1.436186
0.091212,0.091212,0.000000,1.943514,27.035976,29.402284,1.472642
0.090988,0.090988,0.000000,2.249428,26.352341,28.625546,1.443850
0.090988,0.090988,0.000000,2.249428,26.352341,28.625546,1.443850
0.090988,0.090988,0.000000,2.249428,26.352341,28.625546,1.443850
0.090988,0.090988,0.000000,2.249428,26.352341,28.625546,1.443850
0.090988,0.090988,0.000000,2.249428,26.352341,28.625546,1.443850
0.092194,0.092194,0.000000,1.722271,27.540438,29.974927,1.494623
0.090972,0.090972,0.000000,2.196712,26.471151,28.760484,1.448927
0.090972,0.090972,0.000000,2.196712,26.471151,28.760484,1.448927
0.090972,0.090972,0.000000,2.196712,26.471151,28.760484,1.448927
0.090972,0.090972,0.000000,2.196712,26.471151,28.760484,1.448927
0.090972,0.090972,0.000000,2.196712,26.471151,28.760484,1.448927
0.091185,0.091185,0.000000,1.843994,27.272364,29.670164,1.483587
0.090954,0.090954,0.000000,2.134571,26.612307,28.920750,1.455033
0.090954,0.090954,0.000000,2.134571,26.612307,28.920750,1.455033
0.090954,0.090954,0.000000,2.134571,26.612307,28.920750,1.455033
0.090954,0.090954,0.000000,2.134571,26.612307,28.920750,1.455033
0.090954,0.090954,0.000000,2.134571,26.612307,28.920750,1.455034
0.090929,0.090929,0.000000,1.962131,27.008388,29.370169,1.472449
0.090929,0.090929,0.000000,1.962131,27.008388,29.370169,1.472449
0.090929,0.090929,0.000000,1.962131,27.008388,29.370169,1.472449
0.090929,0.090929,0.000000,1.962131,27.008388,29.370169,1.472449
0.090929,0.090929,0.000000,1.962131,27.008388,29.370169,1.472449
0.090894,0.090894,0.000000,1.983381,26.965005,29.320615,1.470869
0.090894,0.090894,0.000000,1.983381,26.965005,29.320615,1.470869
0.090894,0.090894,0.000000,1.983381,26.965005,29.320615,1.470869
0.090894,0.090894,0.000000,1.983381,26.965005,29.320615,1.470869
0.090894,0.090894,0.000000,1.983381,26.965005,29.320615,1.470869
0.090849,0.090849,0.000000,1.876302,27.221651,29.611169,1.482777
0.090849,0.090849,0.000000,1.876302,27.221651,29.611169,1.482777
0.090849,0.090849,0.000000,1.876302,27.221651,29.611169,1.482777
0.090849,0.090849,0.000000,1.876302,27.221651,29.611169,1.482777
0.090849,0.090849,0.000000,1.876302,27.221651,29.611169,1.482777
0.090931,0.090931,0.000000,1.613976,27.845791,30.318015,1.511465
0.090829,0.090829,0.000000,1.809490,27.380615,29.791197,1.490084
0.090829,0.090829,0.000000,1.809490,27.380615,29.791197,1.490084
0.090829,0.090829,0.000000,1.809490,27.380615,29.791197,1.490084
0.090829,0.090829,0.000000,1.809490,27.380615,29.791197,1.490084
0.090829,0.090829,0.000000,1.809490,27.380615,29.791197,1.490084
0.091378,0.091378,0.000000,1.458492,28.225131,30.747090,1.529386
0.090819,0.090819,0.000000,1.774390,27.465066,29.886786,1.494014
0.090819,0.090819,0.000000,1.774390,27.465066,29.886786,1.494014
0.090819,0.090819,0.000000,1.774390,27.465066,29.886786,1.494014
0.090819,0.090819,0.000000,1.774390,27.465066,29.886786,1.494014
0.090819,0.090819,0.000000,1.774390,27.465066,29.886786,1.494014
0.090797,0.090797,0.000000,1.615454,27.852861,30.325311,1.512328
0.090797,0.090797,0.000000,1.615454,27.852861,30.325311,1.512328
0.090797,0.090797,0.000000,1.615454,27.852861,30.325311,1.512328
0.090797,0.090797,0.000000,1.615454,27.852861,30.325311,1.512328
0.090797,0.090797,0.000000,1.615454,27.852861,30.325311,1.512328
0.090766,0.090766,0.000000,1.642003,27.794413,30.258822,1.509863
0.090766,0.090766,0.000000,1.642003,27.794413,30.258822,1.509863
0.090766,0.090766,0.000000,1.642003,27.794413,30.258822,1.509863
0.090766,0.090766,0.000000,1.642003,27.794413,30.258822,1.509863
0.090766,0.090766,0.000000,1.642003,27.794413,30.258822,1.509863
0.090737,0.090737,0.000000,1.563363,27.993970,30.484004,1.519633
0.090737,0.090737,0.000000,1.563363,27.993970,30.484004,1.519633
0.090737,0.090737,0.000000,1.563363,27.993970,30.484004,1.519633
0.090737,0.090737,0.000000,1.563363,27.993970,30.484004,1.519633
0.090737,0.090737,0.000000,1.563363,27.993970,30.484004,1.519633
0.091430,0.091430,0.000000,1.239165,28.816240,31.411838,1.559850
0.090727,0.090727,0.000000,1.530943,28.076197,30.576787,1.523655
0.090727,0.090727,0.000000,1.530943,28.076197,30.576787,1.523655
0.090727,0.090727,0.000000,1.530943,28.076197,30.576787,1.523655
0.090727,0.090727,0.000000,1.530943,28.076197,30.576787,1.523655
0.090727,0.090727,0.000000,1.530943,28.076197,30.576787,1.523655
0.091368,0.091368,0.000000,1.212141,28.894242,31.499261,1.564049
0.090717,0.090717,0.000000,1.499063,28.158002,30.669035,1.527694
0.090717,0.090717,0.000000,1.499063,28.158002,30.669035,1.527694
0.090717,0.090717,0.000000,1.499063,28.158002,30.669035,1.527694
0.090717,0.090717,0.000000,1.499063,28.158002,30.669035,1.527694
0.090717,0.090717,0.000000,1.499063,28.158002,30.669035,1.527694
0.090884,0.090884,0.000000,1.263494,28.768579,31.357178,1.558075
0.090705,0.090705,0.000000,1.460055,28.259107,30.782984,1.532725
0.090705,0.090705,0.000000,1.460055,28.259107,30.782984,1.532725
0.090705,0.090705,0.000000,1.460055,28.259107,30.782984,1.532725
0.090705,0.090705,0.000000,1.460055,28.259107,30.782984,1.532725
0.090705,0.090705,0.000000,1.460055,28.259107,30.782984,1.532725
0.090716,0.090716,0.000000,1.301273,28.676007,31.252512,1.553667
0.090688,0.090688,0.000000,1.393400,28.434118,30.980088,1.541516
0.090688,0.090688,0.000000,1.393400,28.434118,30.980088,1.541516
0.090688,0.090688,0.000000,1.393400,28.434118,30.980088,1.541516
0.090688,0.090688,0.000000,1.393400,28.434118,30.980088,1.541516
0.090688,0.090688,0.000000,1.393400,28.434118,30.980088,1.541516
0.090664,0.090664,0.000000,1.308372,28.663635,31.238158,1.553268
0.090664,0.090664,0.000000,1.308372,28.663635,31.238158,1.553268
0.090664,0.090664,0.000000,1.308372,28.663635,31.238158,1.553268
0.090664,0.090664,0.000000,1.308372,28.663635,31.238158,1.553268
0.090664,0.090664,0.000000,1.308372,28.663635,31.238158,1.553268
0.090627,0.090627,0.000000,1.258706,28.809093,31.400981,1.561106
0.090627,0.090627,0.000000,1.258706,28.809093,31.400981,1.561106
0.090627,0.090627,0.000000,1.258706,28.809093,31.400981,1.561106
0.090627,0.090627,0.000000,1.258706,28.809093,31.400981,1.561106
0.090627,0.090627,0.000000,1.258706,28.809093,31.400981,1.561106
0.090688,0.090688,0.000000,1.097950,29.255063,31.901650,1.584337
0.090614,0.090614,0.000000,1.219727,28.917229,31.522380,1.566739
0.090614,0.090614,0.000000,1.219727,28.917229,31.522380,1.566739
0.090614,0.090614,0.000000,1.219727,28.917229,31.522380,1.566739
0.090614,0.090614,0.000000,1.219727,28.917229,31.522380,1.566739
0.090614,0.090614,0.000000,1.219727,28.917229,31.522380,1.566739
0.091649,0.091649,0.000000,0.952783,29.666182,32.362648,1.606016
0.090606,0.090606,0.000000,1.193032,28.992124,31.606407,1.570667
0.090606,0.090606,0.000000,1.193032,28.992124,31.606407,1.570667
0.090606,0.090606,0.000000,1.193032,28.992124,31.606407,1.570667
0.090606,0.090606,0.000000,1.193032,28.992124,31.606407,1.570667
0.090606,0.090606,0.000000,1.193032,28.992124,31.606407,1.570667
0.090620,0.090620,0.000000,1.088268,29.290061,31.940406,1.586403
0.090598,0.090598,0.000000,1.156775,29.095234,31.721998,1.576113
0.090598,0.090598,0.000000,1.156775,29.095234,31.721998,1.576113
0.090598,0.090598,0.000000,1.156775,29.095234,31.721998,1.576113
0.090598,0.090598,0.000000,1.156775,29.095234,31.721998,1.576113
0.090598,0.090598,0.000000,1.156775,29.095234,31.721998,1.576113
0.090586,0.090586,0.000000,1.115370,29.216146,31.857331,1.582583
0.090586,0.090586,0.000000,1.115370,29.216146,31.857331,1.582583
0.090586,0.090586,0.000000,1.115370,29.216146,31.857331,1.582583
0.090586,0.090586,0.000000,1.115370,29.216146,31.857331,1.582583
0.090586,0.090586,0.000000,1.115370,29.216146,31.857331,1.582583
0.090563,0.090563,0.000000,1.052058,29.407249,32.070834,1.592954
0.090563,0.090563,0.000000,1.052058,29.407249,32.070834,1.592954
0.090563,0.090563,0.000000,1.052058,29.407249,32.070834,1.592954
0.090563,0.090563,0.000000,1.052058,29.407249,32.070834,1.592954
0.090563,0.090563,0.000000,1.052058,29.407249,32.070834,1.592954
0.090538,0.090538,0.000000,1.011839,29.539239,32.217608,1.600356
0.090538,0.090538,0.000000,1.011839,29.539239,32.217608,1.600356
0.090538,0.090538,0.000000,1.011839,29.539239,32.217608,1.600356
0.090538,0.090538,0.000000,1.011839,29.539239,32.217608,1.600356
0.090538,0.090538,0.000000,1.011839,29.539239,32.217608,1.600356
0.090763,0.090763,0.000000,0.846953,30.048303,32.785569,1.628217
0.090530,0.090530,0.000000,0.992997,29.597411,32.282511,1.603540
0.090530,0.090530,0.000000,0.992997,29.597411,32.282511,1.603540
0.090530,0.090530,0.000000,0.992997,29.597411,32.282511,1.603540
0.090530,0.090530,0.000000,0.992997,29.597411,32.282511,1.603540
0.090530,0.090530,0.000000,0.992997,29.597411,32.282511,1.603540
96.656563,96.656563,0.000000,0.000010,32.677901,35.718492,1.772460
0.090555,0.090555,0.000000,0.893699,29.905460,32.626109,1.620432
0.090520,0.090520,0.000000,0.962832,29.690990,32.386888,1.608671
0.090520,0.090520,0.000000,0.962832,29.690990,32.386888,1.608671
0.090520,0.090520,0.000000,0.962832,29.690990,32.386888,1.608671
0.090520,0.090520,0.000000,0.962832,29.690990,32.386888,1.608671
0.090520,0.090520,0.000000,0.962832,29.690990,32.386888,1.608671
0.090554,0.090554,0.000000,0.885515,29.932918,32.656577,1.621965
0.090517,0.090517,0.000000,0.947696,29.738351,32.439684,1.611273
0.090517,0.090517,0.000000,0.947696,29.738351,32.439684,1.611273
0.090517,0.090517,0.000000,0.947696,29.738351,32.439684,1.611273
0.090517,0.090517,0.000000,0.947696,29.738351,32.439684,1.611273
0.090517,0.090517,0.000000,0.947696,29.738351,32.439684,1.611273
0.090514,0.090514,0.000000,0.925541,29.808975,32.518324,1.615168
0.090514,0.090514,0.000000,0.925542,29.808975,32.518324,1.615168
0.090514,0.090514,0.000000,0.925541,29.808975,32.518324,1.615168
0.090514,0.090514,0.000000,0.925541,29.808975,32.518324,1.615168
0.090514,0.090514,0.000000,0.925541,29.808975,32.518324,1.615168
0.090509,0.090509,0.000000,0.913147,29.850330,32.564226,1.617464
0.090509,0.090509,0.000000,0.913147,29.850330,32.564226,1.617464
0.090509,0.090509,0.000000,0.913147,29.850330,32.564226,1.617464
0.090509,0.090509,0.000000,0.913147,29.850330,32.564226,1.617464
0.090509,0.090509,0.000000,0.913147,29.850330,32.564226,1.617464
0.090488,0.090488,0.000000,0.870582,29.996910,32.726614,1.625629
0.090488,0.090488,0.000000,0.870582,29.996910,32.726614,1.625629
0.090488,0.090488,0.000000,0.870582,29.996910,32.726614,1.625629
0.090488,0.090488,0.000000,0.870582,29.996910,32.726614,1.625629
0.090488,0.090488,0.000000,0.870582,29.996910,32.726614,1.625629
0.090471,0.090471,0.000000,0.832671,30.131353,32.875286,1.633141
0.090471,0.090471,0.000000,0.832671,30.131353,32.875286,1.633141
0.090471,0.090471,0.000000,0.832671,30.131353,32.875286,1.633141
0.090471,0.090471,0.000000,0.832671,30.131353,32.875286,1.633141
0.090471,0.090471,0.000000,0.832671,30.131353,32.875286,1.633141
0.090515,0.090515,0.000000,0.746298,30.432999,33.209136,1.649962
0.090466,0.090466,0.000000,0.817018,30.186020,32.935789,1.636190
0.090466,0.090466,0.000000,0.817018,30.186020,32.935789,1.636190
0.090466,0.090466,0.000000,0.817018,30.186020,32.935789,1.636190
0.090466,0.090466,0.000000,0.817018,30.186020,32.935789,1.636190
0.090466,0.090466,0.000000,0.817018,30.186020,32.935789,1.636190
0.093250,0.093250,0.000000,0.577067,31.047270,33.887339,1.684349
0.090459,0.090459,0.000000,0.793023,30.272145,33.030944,1.641005
0.090459,0.090459,0.000000,0.793023,30.272145,33.030944,1.641005
0.090459,0.090459,0.000000,0.793023,30.272145,33.030944,1.641005
0.090459,0.090459,0.000000,0.793023,30.272145,33.030944,1.641005
0.090459,0.090459,0.000000,0.793023,30.272145,33.030944,1.641005
0.090446,0.090446,0.000000,0.734538,30.488527,33.269551,1.653145
0.090446,0.090446,0.000000,0.734538,30.488527,33.269551,1.653145
0.090446,0.090446,0.000000,0.734538,30.488527,33.269551,1.653145
0.090446,0.090446,0.000000,0.734538,30.488527,33.269551,1.653145
0.090446,0.090446,0.000000,0.734538,30.488527,33.269551,1.653145
0.090429,0.090429,0.000000,0.728029,30.522174,33.305974,1.655086
0.090429,0.090429,0.000000,0.728029,30.522174,33.305974,1.655086
0.090429,0.090429,0.000000,0.728029,30.522174,33.305974,1.655086
0.090429,0.090429,0.000000,0.728029,30.522174,33.305974,1.655086
0.090429,0.090429,0.000000,0.728029,30.522174,33.305974,1.655086
0.090414,0.090414,0.000000,0.675382,30.725888,33.529980,1.666559
0.090414,0.090414,0.000000,0.675382,30.725888,33.529980,1.666559
0.090414,0.090414,0.000000,0.675382,30.725888,33.529980,1.666559
0.090414,0.090414,0.000000,0.675382,30.725888,33.529980,1.666559
0.090414,0.090414,0.000000,0.675382,30.725888,33.529980,1.666559
0.090408,0.090408,0.000000,0.672494,30.740837,33.546159,1.667414
0.090408,0.090408,0.000000,0.672495,30.740837,33.546159,1.667414
0.090408,0.090408,0.000000,0.672494,30.740837,33.546159,1.667414
0.090408,0.090408,0.000000,0.672494,30.740837,33.546159,1.667414
0.090408,0.090408,0.000000,0.672494,30.740837,33.546159,1.667414
0.090408,0.090408,0.000000,0.601377,31.034418,33.867716,1.684015
0.090396,0.090396,0.000000,0.637329,30.886006,33.705162,1.675623
0.090396,0.090396,0.000000,0.637329,30.886006,33.705162,1.675623
0.090396,0.090396,0.000000,0.637329,30.886006,33.705162,1.675623
0.090396,0.090396,0.000000,0.637329,30.886006,33.705162,1.675623
0.090396,0.090396,0.000000,0.637329,30.886006,33.705162,1.675623
0.090395,0.090395,0.000000,0.588923,31.091636,33.930001,1.687258
0.090389,0.090389,0.000000,0.612387,30.991959,33.821012,1.681618
0.090389,0.090389,0.000000,0.612387,30.991959,33.821012,1.681618
0.090389,0.090389,0.000000,0.612387,30.991959,33.821012,1.681618
0.090389,0.090389,0.000000,0.612387,30.991959,33.821012,1.681618
0.090389,0.090389,0.000000,0.612387,30.991959,33.821012,1.681618
0.090372,0.090372,0.000000,0.577581,31.148712,33.991839,1.690498
0.090372,0.090372,0.000000,0.577581,31.148712,33.991839,1.690498
0.090372,0.090372,0.000000,0.577581,31.148712,33.991839,1.690498
0.090372,0.090372,0.000000,0.577581,31.148712,33.991839,1.690498
0.090372,0.090372,0.000000,0.577581,31.148712,33.991839,1.690498
0.090366,0.090366,0.000000,0.563988,31.219424,34.068327,1.694511
0.090366,0.090366,0.000000,0.563988,31.219424,34.068327,1.694511
0.090366,0.090366,0.000000,0.563988,31.219424,34.068327,1.694511
0.090366,0.090366,0.000000,0.563988,31.219424,34.068327,1.694511
0.090366,0.090366,0.000000,0.563988,31.219424,34.068327,1.694511
0.090434,0.090434,0.000000,0.486415,31.573779,34.454196,1.714577
0.090357,0.090357,0.000000,0.548975,31.288007,34.143010,1.698394
0.090357,0.090357,0.000000,0.548975,31.288007,34.143010,1.698394
0.090357,0.090357,0.000000,0.548975,31.288007,34.143010,1.698394
0.090357,0.090357,0.000000,0.548975,31.288007,34.143010,1.698394
0.090357,0.090357,0.000000,0.548975,31.288007,34.143010,1.698394
96.656563,96.656563,0.000000,0.000010,33.809606,36.888023,1.841196
0.090387,0.090387,0.000000,0.494078,31.540167,34.417511,1.712675
0.090349,0.090349,0.000000,0.534621,31.353938,34.214783,1.702128
0.090349,0.090349,0.000000,0.534621,31.353938,34.214783,1.702128
0.090349,0.090349,0.000000,0.534621,31.353938,34.214783,1.702128
0.090349,0.090349,0.000000,0.534621,31.353938,34.214783,1.702128
0.090349,0.090349,0.000000,0.534621,31.353938,34.214783,1.702128
0.090358,0.090358,0.000000,0.501618,31.507047,34.381346,1.710801
0.090346,0.090346,0.000000,0.525044,31.398368,34.263117,1.704645
0.090346,0.090346,0.000000,0.525044,31.398368,34.263117,1.704645
0.090346,0.090346,0.000000,0.525044,31.398368,34.263117,1.704645
0.090346,0.090346,0.000000,0.525044,31.398368,34.263117,1.704645
0.090346,0.090346,0.000000,0.525044,31.398368,34.263117,1.704645
0.090345,0.090345,0.000000,0.514916,31.446365,34.315278,1.707359
0.090345,0.090345,0.000000,0.514916,31.446365,34.315278,1.707359
0.090345,0.090345,0.000000,0.514916,31.446365,34.315278,1.707359
0.090345,0.090345,0.000000,0.514916,31.446365,34.315278,1.707359
0.090345,0.090345,0.000000,0.514916,31.446365,34.315278,1.707359
0.090343,0.090343,0.000000,0.513064,31.456272,34.325969,1.707913
0.090343,0.090343,0.000000,0.513064,31.456272,34.325969,1.707913
0.090343,0.090343,0.000000,0.513064,31.456272,34.325969,1.707913
0.090343,0.090343,0.000000,0.513064,31.456272,34.325969,1.707913
0.090343,0.090343,0.000000,0.513064,31.456272,34.325969,1.707913
0.090334,0.090334,0.000000,0.488839,31.578692,34.458470,1.714789
0.090334,0.090334,0.000000,0.488839,31.578692,34.458470,1.714789
0.090334,0.090334,0.000000,0.488839,31.578692,34.458470,1.714789
0.090334,0.090334,0.000000,0.488839,31.578692,34.458470,1.714789
0.090334,0.090334,0.000000,0.488839,31.578692,34.458470,1.714789
0.090324,0.090324,0.000000,0.473204,31.663258,34.549620,1.719498
0.090324,0.090324,0.000000,0.473204,31.663258,34.549620,1.719498
0.090324,0.090324,0.000000,0.473204,31.663258,34.549620,1.719498
0.090324,0.090324,0.000000,0.473204,31.663258,34.549620,1.719498
0.090324,0.090324,0.000000,0.473204,31.663258,34.549620,1.719498
0.090383,0.090383,0.000000,0.416962,31.961053,34.871022,1.736113
0.090321,0.090321,0.000000,0.464969,31.706859,34.596677,1.721931
0.090321,0.090321,0.000000,0.464969,31.706859,34.596677,1.721931
