cost,rmse,penalty,C,G,M,Y
0.035553,0.035553,0.000000,10.297839,9.549590,8.862846,0.276306
0.035553,0.035553,0.000000,10.297839,9.549590,8.862846,0.276306
0.035553,0.035553,0.000000,10.297839,9.549590,8.862846,0.276306
0.035553,0.035553,0.000000,10.297839,9.549590,8.862846,0.276306
0.290561,0.290561,0.000000,11.554396,7.698217,4.211168,-0.057110
0.034327,0.034327,0.000000,10.423495,9.364453,8.397678,0.242965
0.034327,0.034327,0.000000,10.423495,9.364453,8.397678,0.242965
0.034327,0.034327,0.000000,10.423495,9.364453,8.397678,0.242965
0.034327,0.034327,0.000000,10.423495,9.364453,8.397678,0.242965
0.034327,0.034327,0.000000,10.423495,9.364453,8.397678,0.242965
0.034479,0.034479,0.000000,10.577710,9.135519,7.827364,0.198581
0.034052,0.034052,0.000000,10.490656,9.264751,8.149304,0.223636
0.034052,0.034052,0.000000,10.490656,9.264751,8.149304,0.223636
0.034052,0.034052,0.000000,10.490656,9.264751,8.149304,0.223636
0.034052,0.034052,0.000000,10.490656,9.264751,8.149304,0.223636
0.034052,0.034052,0.000000,10.490656,9.264751,8.149304,0.223636
0.033886,0.033886,0.000000,10.517703,9.222959,8.050110,0.213463
0.033886,0.033886,0.000000,10.517703,9.222959,8.050110,0.213463
0.033886,0.033886,0.000000,10.517703,9.222959,8.050110,0.213463
0.033886,0.033886,0.000000,10.517703,9.222959,8.050110,0.213463
0.033886,0.033886,0.000000,10.517703,9.222959,8.050110,0.213463
0.033640,0.033640,0.000000,10.557454,9.157396,7.906227,0.194504
0.033640,0.033640,0.000000,10.557454,9.157396,7.906227,0.194504
0.033640,0.033640,0.000000,10.557454,9.157396,7.906227,0.194504
0.033640,0.033640,0.000000,10.557454,9.157396,7.906227,0.194504
0.033640,0.033640,0.000000,10.557454,9.157396,7.906227,0.194504
0.033629,0.033629,0.000000,10.569545,9.136341,7.862668,0.189706
0.033629,0.033629,0.000000,10.569545,9.136341,7.862668,0.189706
0.033629,0.033629,0.000000,10.569545,9.136341,7.862668,0.189706
0.033629,0.033629,0.000000,10.569545,9.136341,7.862668,0.189706
0.033629,0.033629,0.000000,10.569545,9.136341,7.862668,0.189706
0.033623,0.033623,0.000000,10.574232,9.125240,7.846742,0.187581
0.033623,0.033623,0.000000,10.574232,9.125240,7.846742,0.187581
0.033623,0.033623,0.000000,10.574232,9.125240,7.846742,0.187581
0.033623,0.033623,0.000000,10.574232,9.125240,7.846742,0.187581
0.033623,0.033623,0.000000,10.574232,9.125240,7.846742,0.187581
0.033601,0.033601,0.000000,10.585091,9.093341,7.811735,0.182793
0.033601,0.033601,0.000000,10.585091,9.093341,7.811735,0.182793
0.033601,0.033601,0.000000,10.585091,9.093341,7.811735,0.182793
0.033601,0.033601,0.000000,10.585091,9.093341,7.811735,0.182793
0.033601,0.033601,0.000000,10.585091,9.093341,7.811735,0.182793
0.033547,0.033547,0.000000,10.604161,9.020269,7.755598,0.174224
0.033547,0.033547,0.000000,10.604161,9.020269,7.755598,0.174224
0.033547,0.033547,0.000000,10.604161,9.020269,7.755598,0.174224
0.033547,0.033547,0.000000,10.604161,9.020269,7.755598,0.174224
0.033547,0.033547,0.000000,10.604161,9.020269,7.755598,0.174224
0.033396,0.033396,0.000000,10.644217,8.828864,7.649512,0.156020
0.033396,0.033396,0.000000,10.644217,8.828864,7.649512,0.156020
0.033396,0.033396,0.000000,10.644217,8.828864,7.649512,0.156020
0.033396,0.033396,0.000000,10.644217,8.828864,7.649512,0.156020
0.033396,0.033396,0.000000,10.644217,8.828864,7.649512,0.156020
0.032886,0.032886,0.000000,10.746164,8.236559,7.412542,0.108109
0.032886,0.032886,0.000000,10.746164,8.236559,7.412542,0.108109
0.032886,0.032886,0.000000,10.746164,8.236559,7.412542,0.108109
0.032886,0.032886,0.000000,10.746164,8.236559,7.412542,0.108109
0.032886,0.032886,0.000000,10.746164,8.236559,7.412542,0.108109
0.128625,0.128625,0.000000,11.337778,4.173572,6.235938,-0.190893
0.032515,0.032515,0.000000,10.805325,7.830260,7.294882,0.078209
0.032515,0.032515,0.000000,10.805325,7.830260,7.294882,0.078209
0.032515,0.032515,0.000000,10.805325,7.830260,7.294882,0.078209
0.032515,0.032515,0.000000,10.805325,7.830260,7.294882,0.078209
0.032515,0.032515,0.000000,10.805325,7.830260,7.294882,0.078209
0.093151,0.093151,0.000000,11.203784,4.518762,6.684960,-0.145292
0.032200,0.032200,0.000000,10.845171,7.499110,7.233890,0.055859
0.032200,0.032200,0.000000,10.845171,7.499110,7.233890,0.055859
0.032200,0.032200,0.000000,10.845171,7.499110,7.233890,0.055859
0.032200,0.032200,0.000000,10.845171,7.499110,7.233890,0.055859
0.032200,0.032200,0.000000,10.845171,7.499110,7.233890,0.055859
0.032586,0.032586,0.000000,10.926944,6.465731,7.220529,-0.002576
0.031790,0.031790,0.000000,10.877421,7.091559,7.228620,0.032813
0.031790,0.031790,0.000000,10.877421,7.091559,7.228620,0.032813
0.031790,0.031790,0.000000,10.877421,7.091559,7.228620,0.032813
0.031790,0.031790,0.000000,10.877421,7.091559,7.228620,0.032813
0.031790,0.031790,0.000000,10.877421,7.091559,7.228620,0.032813
0.031397,0.031397,0.000000,10.851263,6.905696,7.395633,0.033986
0.031397,0.031397,0.000000,10.851263,6.905696,7.395633,0.033986
0.031397,0.031397,0.000000,10.851263,6.905696,7.395633,0.033986
0.031397,0.031397,0.000000,10.851263,6.905696,7.395633,0.033986
0.031397,0.031397,0.000000,10.851263,6.905696,7.395633,0.033986
0.031338,0.031338,0.000000,10.831891,6.966228,7.456043,0.042756
0.031338,0.031338,0.000000,10.831891,6.966228,7.456043,0.042756
0.031338,0.031338,0.000000,10.831891,6.966228,7.456043,0.042756
0.031338,0.031338,0.000000,10.831891,6.966228,7.456043,0.042756
0.031338,0.031338,0.000000,10.831891,6.966228,7.456043,0.042756
0.031217,0.031217,0.000000,10.791696,7.019749,7.602441,0.060837
0.031217,0.031217,0.000000,10.791696,7.019749,7.602441,0.060837
0.031217,0.031217,0.000000,10.791696,7.019749,7.602441,0.060837
0.031217,0.031217,0.000000,10.791696,7.019749,7.602441,0.060837
0.031217,0.031217,0.000000,10.791696,7.019749,7.602441,0.060837
0.031158,0.031158,0.000000,10.754698,7.187459,7.699210,0.081791
0.031158,0.031158,0.000000,10.754698,7.187459,7.699210,0.081791
0.031158,0.031158,0.000000,10.754698,7.187459,7.699210,0.081791
0.031158,0.031158,0.000000,10.754698,7.187459,7.699210,0.081791
0.031158,0.031158,0.000000,10.754698,7.187459,7.699210,0.081791
0.031150,0.031150,0.000000,10.758133,7.199994,7.680127,0.081337
0.031150,0.031150,0.000000,10.758133,7.199994,7.680127,0.081337
0.031150,0.031150,0.000000,10.758133,7.199994,7.680127,0.081337
0.031150,0.031150,0.000000,10.758133,7.199994,7.680127,0.081337
0.031150,0.031150,0.000000,10.758133,7.199994,7.680127,0.081337
0.031147,0.031147,0.000000,10.765484,7.187875,7.651893,0.078585
0.031147,0.031147,0.000000,10.765484,7.187875,7.651893,0.078585
0.031147,0.031147,0.000000,10.765484,7.187875,7.651893,0.078585
0.031147,0.031147,0.000000,10.765484,7.187875,7.651893,0.078585
0.031147,0.031147,0.000000,10.765484,7.187875,7.651893,0.078585
