cost,rmse,penalty,C,G,M,Y
0.046351,0.046351,0.000000,7.937371,14.453498,14.189309,0.920273
0.046351,0.046351,0.000000,7.937371,14.453498,14.189309,0.920273
0.046351,0.046351,0.000000,7.937371,14.453498,14.189309,0.920273
0.046351,0.046351,0.000000,7.937371,14.453498,14.189309,0.920273
0.046351,0.046351,0.000000,7.937371,14.453498,14.189309,0.920273
0.044123,0.044123,0.000000,7.384912,15.639245,15.300114,0.965963
0.044123,0.044123,0.000000,7.384912,15.639245,15.300114,0.965963
0.044123,0.044123,0.000000,7.384912,15.639245,15.300114,0.965963
0.044123,0.044123,0.000000,7.384912,15.639245,15.300114,0.965963
0.044123,0.044123,0.000000,7.384912,15.639245,15.300114,0.965963
0.042224,0.042224,0.000000,6.829667,16.825735,16.409013,1.005216
0.042224,0.042224,0.000000,6.829667,16.825735,16.409013,1.005216
0.042224,0.042224,0.000000,6.829667,16.825735,16.409013,1.005216
0.042224,0.042224,0.000000,6.829667,16.825735,16.409013,1.005216
0.042224,0.042224,0.000000,6.829667,16.825735,16.409013,1.005216
0.043427,0.043427,0.000000,5.166570,20.391046,19.746607,1.141101
0.041067,0.041067,0.000000,6.183030,18.211982,17.706720,1.058050
0.041067,0.041067,0.000000,6.183030,18.211982,17.706720,1.058050
0.041067,0.041067,0.000000,6.183030,18.211982,17.706720,1.058050
0.041067,0.041067,0.000000,6.183030,18.211982,17.706720,1.058050
0.041067,0.041067,0.000000,6.183030,18.211982,17.706720,1.058050
0.040187,0.040187,0.000000,5.350481,19.991144,19.370090,1.121006
0.040187,0.040187,0.000000,5.350481,19.991144,19.370090,1.121006
0.040187,0.040187,0.000000,5.350481,19.991144,19.370090,1.121006
0.040187,0.040187,0.000000,5.350481,19.991144,19.370090,1.121006
0.040187,0.040187,0.000000,5.350481,19.991144,19.370090,1.121006
0.038576,0.038576,0.000000,4.314825,22.193699,21.426545,1.194096
0.038576,0.038576,0.000000,4.314825,22.193699,21.426545,1.194096
0.038576,0.038576,0.000000,4.314825,22.193699,21.426545,1.194096
0.038576,0.038576,0.000000,4.314825,22.193699,21.426545,1.194096
0.038576,0.038576,0.000000,4.314825,22.193699,21.426545,1.194096
0.073613,0.073613,0.000000,2.159464,26.785220,25.715818,1.351154
0.038420,0.038420,0.000000,4.099289,22.652851,21.855472,1.209802
0.038420,0.038420,0.000000,4.099289,22.652851,21.855472,1.209802
0.038420,0.038420,0.000000,4.099289,22.652851,21.855472,1.209802
0.038420,0.038420,0.000000,4.099289,22.652851,21.855472,1.209802
0.038420,0.038420,0.000000,4.099289,22.652851,21.855472,1.209802
0.038484,0.038484,0.000000,3.472586,23.993900,23.108787,1.256986
0.038287,0.038287,0.000000,3.826965,23.235581,22.400079,1.230305
0.038287,0.038287,0.000000,3.826965,23.235581,22.400079,1.230305
0.038287,0.038287,0.000000,3.826965,23.235581,22.400079,1.230305
0.038287,0.038287,0.000000,3.826965,23.235581,22.400079,1.230305
0.038287,0.038287,0.000000,3.826965,23.235581,22.400079,1.230305
0.038156,0.038156,0.000000,3.541323,23.852142,22.976553,1.252854
0.038156,0.038156,0.000000,3.541323,23.852142,22.976553,1.252854
0.038156,0.038156,0.000000,3.541323,23.852142,22.976553,1.252854
0.038156,0.038156,0.000000,3.541323,23.852142,22.976553,1.252854
0.038156,0.038156,0.000000,3.541323,23.852142,22.976553,1.252854
0.037901,0.037901,0.000000,3.328760,24.320642,23.414875,1.271351
0.037901,0.037901,0.000000,3.328760,24.320642,23.414875,1.271351
0.037901,0.037901,0.000000,3.328760,24.320642,23.414875,1.271351
0.037901,0.037901,0.000000,3.328760,24.320642,23.414875,1.271351
0.037901,0.037901,0.000000,3.328760,24.320642,23.414875,1.271351
0.037701,0.037701,0.000000,3.016395,25.009829,24.059457,1.298430
0.037701,0.037701,0.000000,3.016395,25.009829,24.059457,1.298430
0.037701,0.037701,0.000000,3.016395,25.009829,24.059457,1.298430
0.037701,0.037701,0.000000,3.016395,25.009829,24.059457,1.298430
0.037701,0.037701,0.000000,3.016395,25.009829,24.059457,1.298430
0.037598,0.037598,0.000000,2.797035,25.512505,24.529688,1.320352
0.037598,0.037598,0.000000,2.797035,25.512505,24.529688,1.320352
0.037598,0.037598,0.000000,2.797035,25.512505,24.529688,1.320352
0.037598,0.037598,0.000000,2.797035,25.512505,24.529688,1.320352
0.037598,0.037598,0.000000,2.797035,25.512505,24.529688,1.320352
0.068678,0.068678,0.000000,1.485132,28.438815,27.266400,1.438743
0.037484,0.037484,0.000000,2.665845,25.805136,24.803359,1.332191
0.037484,0.037484,0.000000,2.665845,25.805136,24.803359,1.332191
0.037484,0.037484,0.000000,2.665845,25.805136,24.803359,1.332191
0.037484,0.037484,0.000000,2.665845,25.805136,24.803359,1.332191
0.037484,0.037484,0.000000,2.665845,25.805136,24.803359,1.332191
95.046585,95.046585,0.000000,0.000010,31.758454,30.370963,1.573871
0.037410,0.037410,0.000000,2.399261,26.400468,25.360119,1.356359
0.037410,0.037410,0.000000,2.399262,26.400468,25.360119,1.356359
0.037410,0.037410,0.000000,2.399261,26.400468,25.360119,1.356359
0.037410,0.037410,0.000000,2.399261,26.400468,25.360119,1.356359
0.037410,0.037410,0.000000,2.399261,26.400468,25.360119,1.356359
0.037390,0.037390,0.000000,2.537181,26.093779,25.073127,1.343929
0.037390,0.037390,0.000000,2.537181,26.093779,25.073127,1.343929
0.037390,0.037390,0.000000,2.537181,26.093779,25.073127,1.343929
0.037390,0.037390,0.000000,2.537181,26.093779,25.073127,1.343929
0.037390,0.037390,0.000000,2.537181,26.093779,25.073127,1.343929
0.037366,0.037366,0.000000,2.479599,26.223745,25.194546,1.349269
0.037366,0.037366,0.000000,2.479599,26.223745,25.194546,1.349269
0.037366,0.037366,0.000000,2.479599,26.223745,25.194546,1.349269
0.037366,0.037366,0.000000,2.479599,26.223745,25.194546,1.349269
0.037366,0.037366,0.000000,2.479599,26.223745,25.194546,1.349269
0.037354,0.037354,0.000000,2.382233,26.445840,25.401834,1.358498
0.037354,0.037354,0.000000,2.382233,26.445840,25.401834,1.358498
0.037354,0.037354,0.000000,2.382233,26.445840,25.401834,1.358498
0.037354,0.037354,0.000000,2.382233,26.445840,25.401834,1.358498
0.037354,0.037354,0.000000,2.382233,26.445840,25.401834,1.358498
0.037339,0.037339,0.000000,2.398618,26.410661,25.368776,1.357114
0.037339,0.037339,0.000000,2.398618,26.410661,25.368776,1.357114
0.037339,0.037339,0.000000,2.398618,26.410661,25.368776,1.357114
0.037339,0.037339,0.000000,2.398618,26.410661,25.368776,1.357114
0.037339,0.037339,0.000000,2.398618,26.410661,25.368776,1.357114
0.037304,0.037304,0.000000,2.365417,26.494576,25.446256,1.360891
0.037304,0.037304,0.000000,2.365417,26.494576,25.446256,1.360891
0.037304,0.037304,0.000000,2.365417,26.494576,25.446256,1.360891
0.037304,0.037304,0.000000,2.365417,26.494576,25.446256,1.360891
0.037304,0.037304,0.000000,2.365417,26.494576,25.446256,1.360891
0.037226,0.037226,0.000000,2.216391,26.855356,25.780814,1.376602
0.037226,0.037226,0.000000,2.216391,26.855356,25.780814,1.376602
0.037226,0.037226,0.000000,2.216391,26.855356,25.780814,1.376602
0.037226,0.037226,0.000000,2.216391,26.855356,25.780814,1.376602
0.037226,0.037226,0.000000,2.216391,26.855356,25.780814,1.376602
0.041976,0.041976,0.000000,1.583546,28.384003,27.198629,1.443039
0.037199,0.037199,0.000000,2.153106,27.008220,25.922596,1.383246
0.037199,0.037199,0.000000,2.153106,27.008220,25.922596,1.383246
0.037199,0.037199,0.000000,2.153106,27.008220,25.922596,1.383246
0.037199,0.037199,0.000000,2.153106,27.008220,25.922596,1.383246
0.037199,0.037199,0.000000,2.153106,27.008220,25.922596,1.383246
0.037526,0.037526,0.000000,1.824801,27.812533,26.667382,1.418501
0.037179,0.037179,0.000000,2.102850,27.131342,26.036605,1.388643
0.037179,0.037179,0.000000,2.102850,27.131342,26.036605,1.388643
0.037179,0.037179,0.000000,2.102850,27.131342,26.036605,1.388643
0.037179,0.037179,0.000000,2.102850,27.131342,26.036605,1.388643
0.037179,0.037179,0.000000,2.102850,27.131342,26.036605,1.388643
0.037181,0.037181,0.000000,1.901937,27.631162,26.498578,1.410730
0.037148,0.037148,0.000000,2.003770,27.377827,26.264426,1.399535
0.037148,0.037148,0.000000,2.003770,27.377827,26.264426,1.399535
0.037148,0.037148,0.000000,2.003770,27.377827,26.264426,1.399535
0.037148,0.037148,0.000000,2.003770,27.377827,26.264426,1.399535
0.037148,0.037148,0.000000,2.003770,27.377827,26.264426,1.399535
0.037109,0.037109,0.000000,1.922046,27.588838,26.458586,1.409024
0.037109,0.037109,0.000000,1.922046,27.588838,26.458586,1.409024
0.037109,0.037109,0.000000,1.922046,27.588838,26.458586,1.409024
0.037109,0.037109,0.000000,1.922046,27.588838,26.458586,1.409024
0.037109,0.037109,0.000000,1.922046,27.588838,26.458586,1.409024
0.037030,0.037030,0.000000,1.817645,27.874486,26.719621,1.422178
0.037030,0.037030,0.000000,1.817645,27.874486,26.719621,1.422178
0.037030,0.037030,0.000000,1.817645,27.874486,26.719621,1.422178
0.037030,0.037030,0.000000,1.817645,27.874486,26.719621,1.422178
0.037030,0.037030,0.000000,1.817645,27.874486,26.719621,1.422178
0.037625,0.037625,0.000000,1.511862,28.681308,27.459978,1.458747
0.037017,0.037017,0.000000,1.787067,27.955169,26.793657,1.425835
0.037017,0.037017,0.000000,1.787067,27.955169,26.793657,1.425835
0.037017,0.037017,0.000000,1.787067,27.955169,26.793657,1.425835
0.037017,0.037017,0.000000,1.787067,27.955169,26.793657,1.425835
0.037017,0.037017,0.000000,1.787067,27.955169,26.793657,1.425835
0.038010,0.038010,0.000000,1.434055,28.901450,27.660305,1.468980
0.037002,0.037002,0.000000,1.751766,28.049797,26.880322,1.430150
0.037002,0.037002,0.000000,1.751766,28.049797,26.880322,1.430150
0.037002,0.037002,0.000000,1.751766,28.049797,26.880322,1.430150
0.037002,0.037002,0.000000,1.751766,28.049797,26.880322,1.430150
0.037002,0.037002,0.000000,1.751766,28.049797,26.880322,1.430150
0.037067,0.037067,0.000000,1.552491,28.590924,27.375098,1.454929
0.036982,0.036982,0.000000,1.695071,28.203750,27.021088,1.437200
0.036982,0.036982,0.000000,1.695071,28.203750,27.021088,1.437200
0.036982,0.036982,0.000000,1.695071,28.203750,27.021088,1.437200
0.036982,0.036982,0.000000,1.695071,28.203750,27.021088,1.437200
0.036982,0.036982,0.000000,1.695071,28.203750,27.021088,1.437200
0.036974,0.036974,0.000000,1.571954,28.544592,27.331977,1.452893
0.036974,0.036974,0.000000,1.571954,28.544592,27.331977,1.452893
0.036974,0.036974,0.000000,1.571954,28.544592,27.331977,1.452893
0.036974,0.036974,0.000000,1.571954,28.544592,27.331977,1.452893
0.036974,0.036974,0.000000,1.571954,28.544592,27.331977,1.452893
0.036936,0.036936,0.000000,1.610793,28.444559,27.239856,1.448375
0.036936,0.036936,0.000000,1.610793,28.444559,27.239856,1.448375
0.036936,0.036936,0.000000,1.610793,28.444559,27.239856,1.448375
0.036936,0.036936,0.000000,1.610793,28.444559,27.239856,1.448375
0.036936,0.036936,0.000000,1.610793,28.444559,27.239856,1.448375
0.036911,0.036911,0.000000,1.566462,28.575389,27.358215,1.454486
0.036911,0.036911,0.000000,1.566462,28.575389,27.358215,1.454486
0.036911,0.036911,0.000000,1.566462,28.575389,27.358215,1.454486
0.036911,0.036911,0.000000,1.566462,28.575389,27.358215,1.454486
0.036911,0.036911,0.000000,1.566462,28.575389,27.358215,1.454486
0.037230,0.037230,0.000000,1.307194,29.331124,28.042930,1.489666
0.036896,0.036896,0.000000,1.530745,28.679499,27.452542,1.459333
0.036896,0.036896,0.000000,1.530745,28.679499,27.452542,1.459333
0.036896,0.036896,0.000000,1.530745,28.679499,27.452542,1.459333
0.036896,0.036896,0.000000,1.530745,28.679499,27.452542,1.459333
0.036896,0.036896,0.000000,1.530745,28.679499,27.452542,1.459333
0.038123,0.038123,0.000000,1.208134,29.628272,28.311154,1.503566
0.036882,0.036882,0.000000,1.498484,28.774376,27.538403,1.463756
0.036882,0.036882,0.000000,1.498484,28.774376,27.538403,1.463756
0.036882,0.036882,0.000000,1.498484,28.774376,27.538403,1.463756
0.036882,0.036882,0.000000,1.498484,28.774376,27.538403,1.463756
0.036882,0.036882,0.000000,1.498484,28.774376,27.538403,1.463756
0.037053,0.037053,0.000000,1.296799,29.375548,28.081495,1.491842
0.036869,0.036869,0.000000,1.464148,28.876721,27.630861,1.468537
0.036869,0.036869,0.000000,1.464149,28.876721,27.630861,1.468537
0.036869,0.036869,0.000000,1.464148,28.876721,27.630861,1.468537
0.036869,0.036869,0.000000,1.464148,28.876721,27.630861,1.468537
0.036869,0.036869,0.000000,1.464148,28.876721,27.630861,1.468537
0.036868,0.036868,0.000000,1.340164,29.253075,27.970035,1.486164
0.036850,0.036850,0.000000,1.400827,29.068934,27.804084,1.477540
0.036850,0.036850,0.000000,1.400827,29.068934,27.804084,1.477540
0.036850,0.036850,0.000000,1.400827,29.068934,27.804084,1.477540
0.036850,0.036850,0.000000,1.400827,29.068934,27.804084,1.477540
0.036850,0.036850,0.000000,1.400827,29.068934,27.804084,1.477540
0.036824,0.036824,0.000000,1.349904,29.231133,27.949348,1.485179
0.036824,0.036824,0.000000,1.349904,29.231133,27.949348,1.485179
0.036824,0.036824,0.000000,1.349904,29.231133,27.949348,1.485179
0.036824,0.036824,0.000000,1.349904,29.231133,27.949348,1.485179
0.036824,0.036824,0.000000,1.349904,29.231133,27.949348,1.485179
0.036779,0.036779,0.000000,1.287136,29.445687,28.139785,1.495348
0.036779,0.036779,0.000000,1.287136,29.445687,28.139785,1.495348
0.036779,0.036779,0.000000,1.287136,29.445687,28.139785,1.495348
0.036779,0.036779,0.000000,1.287136,29.445687,28.139785,1.495348
0.036779,0.036779,0.000000,1.287136,29.445687,28.139785,1.495348
0.037765,0.037765,0.000000,1.042476,30.241582,28.850524,1.532872
0.036768,0.036768,0.000000,1.262670,29.525276,28.210859,1.499100
0.036768,0.036768,0.000000,1.262670,29.525276,28.210859,1.499100
0.036768,0.036768,0.000000,1.262670,29.525276,28.210859,1.499100
0.036768,0.036768,0.000000,1.262670,29.525276,28.210859,1.499100
0.036768,0.036768,0.000000,1.262670,29.525276,28.210859,1.499100
0.039665,0.039665,0.000000,0.951466,30.552889,29.126763,1.547606
0.036757,0.036757,0.000000,1.231549,29.628037,28.302449,1.503951
0.036757,0.036757,0.000000,1.231549,29.628037,28.302449,1.503951
0.036757,0.036757,0.000000,1.231549,29.628038,28.302449,1.503951
0.036757,0.036757,0.000000,1.231549,29.628037,28.302449,1.503951
0.036757,0.036757,0.000000,1.231549,29.628037,28.302449,1.503951
0.036799,0.036799,0.000000,1.126751,29.979795,28.615291,1.520563
0.036749,0.036749,0.000000,1.206197,29.713134,28.378131,1.507970
0.036749,0.036749,0.000000,1.206197,29.713134,28.378131,1.507970
0.036749,0.036749,0.000000,1.206197,29.713134,28.378131,1.507970
0.036749,0.036749,0.000000,1.206197,29.713134,28.378131,1.507970
0.036749,0.036749,0.000000,1.206197,29.713134,28.378131,1.507970
0.036738,0.036738,0.000000,1.164385,29.857538,28.506058,1.514791
0.036738,0.036738,0.000000,1.164385,29.857538,28.506058,1.514791
0.036738,0.036738,0.000000,1.164385,29.857538,28.506058,1.514791
0.036738,0.036738,0.000000,1.164385,29.857538,28.506058,1.514791
0.036738,0.036738,0.000000,1.164385,29.857538,28.506058,1.514791
0.036719,0.036719,0.000000,1.134124,29.968327,28.603439,1.520021
0.036719,0.036719,0.000000,1.134124,29.968327,28.603439,1.520021
0.036719,0.036719,0.000000,1.134124,29.968327,28.603439,1.520021
0.036719,0.036719,0.000000,1.134124,29.968327,28.603439,1.520021
0.036719,0.036719,0.000000,1.134124,29.968327,28.603439,1.520021
0.036687,0.036687,0.000000,1.091203,30.135981,28.749552,1.527918
0.036687,0.036687,0.000000,1.091203,30.135981,28.749552,1.527918
0.036687,0.036687,0.000000,1.091203,30.135981,28.749552,1.527918
0.036687,0.036687,0.000000,1.091203,30.135981,28.749552,1.527918
0.036687,0.036687,0.000000,1.091203,30.135981,28.749552,1.527918
0.037111,0.037111,0.000000,0.917126,30.778968,29.313933,1.558231
0.036679,0.036679,0.000000,1.073795,30.200280,28.805991,1.530949
0.036679,0.036679,0.000000,1.073795,30.200280,28.805991,1.530949
0.036679,0.036679,0.000000,1.073795,30.200280,28.805991,1.530949
0.036679,0.036679,0.000000,1.073795,30.200280,28.805991,1.530949
0.036679,0.036679,0.000000,1.073795,30.200280,28.805991,1.530949
0.041866,0.041866,0.000000,0.764088,31.359772,29.821910,1.585586
0.036667,0.036667,0.000000,1.042824,30.316229,28.907582,1.536413
0.036667,0.036667,0.000000,1.042825,30.316229,28.907582,1.536413
0.036667,0.036667,0.000000,1.042824,30.316229,28.907582,1.536413
0.036667,0.036667,0.000000,1.042824,30.316229,28.907582,1.536413
0.036667,0.036667,0.000000,1.042824,30.316229,28.907582,1.536413
0.036681,0.036681,0.000000,0.970354,30.592839,29.149292,1.549430
0.036661,0.036661,0.000000,1.019091,30.406815,28.986739,1.540676
0.036661,0.036661,0.000000,1.019091,30.406815,28.986739,1.540676
0.036661,0.036661,0.000000,1.019091,30.406815,28.986739,1.540676
0.036661,0.036661,0.000000,1.019091,30.406815,28.986739,1.540676
0.036661,0.036661,0.000000,1.019091,30.406815,28.986739,1.540676
0.036650,0.036650,0.000000,0.987978,30.530065,29.093882,1.546457
0.036650,0.036650,0.000000,0.987978,30.530065,29.093882,1.546457
0.036650,0.036650,0.000000,0.987978,30.530065,29.093882,1.546457
0.036650,0.036650,0.000000,0.987978,30.530065,29.093882,1.546457
0.036650,0.036650,0.000000,0.987978,30.530065,29.093882,1.546457
0.036629,0.036629,0.000000,0.950124,30.688199,29.230357,1.553834
0.036629,0.036629,0.000000,0.950124,30.688199,29.230357,1.553834
0.036629,0.036629,0.000000,0.950124,30.688199,29.230357,1.553834
0.036629,0.036629,0.000000,0.950124,30.688199,29.230357,1.553834
0.036629,0.036629,0.000000,0.950124,30.688199,29.230357,1.553834
0.036603,0.036603,0.000000,0.917129,30.837682,29.358001,1.560749
0.036603,0.036603,0.000000,0.917129,30.837682,29.358001,1.560749
0.036603,0.036603,0.000000,0.917129,30.837682,29.358001,1.560749
0.036603,0.036603,0.000000,0.917129,30.837682,29.358001,1.560749
0.036603,0.036603,0.000000,0.917129,30.837682,29.358001,1.560749
0.037122,0.037122,0.000000,0.763089,31.494233,29.923026,1.591293
0.036596,0.036596,0.000000,0.901725,30.903337,29.414504,1.563804
0.036596,0.036596,0.000000,0.901725,30.903337,29.414504,1.563804
0.036596,0.036596,0.000000,0.901725,30.903337,29.414504,1.563804
0.036596,0.036596,0.000000,0.901725,30.903337,29.414504,1.563804
0.036596,0.036596,0.000000,0.901725,30.903337,29.414504,1.563804
0.037565,0.037565,0.000000,0.727246,31.658441,30.062984,1.598877
0.036589,0.036589,0.000000,0.884277,30.978848,29.479352,1.567311
0.036589,0.036589,0.000000,0.884277,30.978848,29.479352,1.567311
0.036589,0.036589,0.000000,0.884277,30.978848,29.479352,1.567311
0.036589,0.036589,0.000000,0.884277,30.978848,29.479352,1.567311
0.036589,0.036589,0.000000,0.884277,30.978848,29.479352,1.567311
0.036965,0.036965,0.000000,0.753045,31.554225,29.972631,1.593987
0.036584,0.036584,0.000000,0.871154,31.036385,29.528680,1.569979
0.036584,0.036584,0.000000,0.871154,31.036385,29.528680,1.569979
0.036584,0.036584,0.000000,0.871154,31.036385,29.528680,1.569979
0.036584,0.036584,0.000000,0.871154,31.036385,29.528680,1.569979
0.036584,0.036584,0.000000,0.871154,31.036385,29.528680,1.569979
0.036591,0.036591,0.000000,0.812763,31.296617,29.751298,1.582014
0.036577,0.036577,0.000000,0.849227,31.134106,29.612276,1.574498
0.036577,0.036577,0.000000,0.849227,31.134106,29.612276,1.574498
0.036577,0.036577,0.000000,0.849227,31.134106,29.612276,1.574498
0.036577,0.036577,0.000000,0.849227,31.134106,29.612276,1.574498
0.036577,0.036577,0.000000,0.849227,31.134106,29.612276,1.574498
0.036570,0.036570,0.000000,0.826431,31.239337,29.701858,1.579337
0.036570,0.036570,0.000000,0.826431,31.239337,29.701858,1.579337
0.036570,0.036570,0.000000,0.826431,31.239337,29.701858,1.579337
0.036570,0.036570,0.000000,0.826431,31.239337,29.701858,1.579337
0.036570,0.036570,0.000000,0.826431,31.239337,29.701858,1.579337
0.036553,0.036553,0.000000,0.800501,31.366169,29.808988,1.585114
0.036553,0.036553,0.000000,0.800501,31.366169,29.808988,1.585114
0.036553,0.036553,0.000000,0.800501,31.366169,29.808988,1.585114
0.036553,0.036553,0.000000,0.800501,31.366169,29.808988,1.585114
0.036553,0.036553,0.000000,0.800501,31.366169,29.808988,1.585114
0.036533,0.036533,0.000000,0.772965,31.509631,29.929165,1.591578
0.036533,0.036533,0.000000,0.772965,31.509631,29.929165,1.591578
0.036533,0.036533,0.000000,0.772965,31.509631,29.929165,1.591578
0.036533,0.036533,0.000000,0.772965,31.509631,29.929165,1.591578
0.036533,0.036533,0.000000,0.772965,31.509631,29.929165,1.591578
0.037025,0.037025,0.000000,0.646638,32.135667,30.456950,1.620009
0.036527,0.036527,0.000000,0.760332,31.572235,29.981944,1.594421
0.036527,0.036527,0.000000,0.760332,31.572235,29.981944,1.594421
0.036527,0.036527,0.000000,0.760332,31.572235,29.981944,1.594421
0.036527,0.036527,0.000000,0.760332,31.572235,29.981944,1.594421
0.036527,0.036527,0.000000,0.760332,31.572235,29.981944,1.594421
0.036779,0.036779,0.000000,0.652595,32.117129,30.440084,1.619078
0.036522,0.036522,0.000000,0.749559,31.626724,30.027758,1.596887
0.036522,0.036522,0.000000,0.749559,31.626724,30.027758,1.596887
0.036522,0.036522,0.000000,0.749559,31.626724,30.027758,1.596887
0.036522,0.036522,0.000000,0.749559,31.626724,30.027758,1.596887
0.036522,0.036522,0.000000,0.749559,31.626724,30.027758,1.596887
0.036562,0.036562,0.000000,0.677359,31.997947,30.339182,1.613633
0.036516,0.036516,0.000000,0.733119,31.711252,30.098670,1.600700
0.036516,0.036516,0.000000,0.733119,31.711252,30.098670,1.600700
0.036516,0.036516,0.000000,0.733119,31.711252,30.098670,1.600700
0.036516,0.036516,0.000000,0.733119,31.711252,30.098670,1.600700
0.036516,0.036516,0.000000,0.733119,31.711252,30.098670,1.600700
0.036516,0.036516,0.000000,0.686982,31.953662,30.301451,1.611588
0.036509,0.036509,0.000000,0.710219,31.831573,30.199321,1.606105
0.036509,0.036509,0.000000,0.710219,31.831573,30.199321,1.606105
0.036509,0.036509,0.000000,0.710219,31.831573,30.199321,1.606105
0.036509,0.036509,0.000000,0.710219,31.831573,30.199321,1.606105
0.036509,0.036509,0.000000,0.710219,31.831573,30.199321,1.606105
0.036499,0.036499,0.000000,0.691952,31.933180,30.283681,1.610617
0.036499,0.036499,0.000000,0.691952,31.933180,30.283681,1.610617
0.036499,0.036499,0.000000,0.691952,31.933180,30.283681,1.610617
0.036499,0.036499,0.000000,0.691952,31.933180,30.283681,1.610617
0.036499,0.036499,0.000000,0.691952,31.933180,30.283681,1.610617
0.036478,0.036478,0.000000,0.664153,32.098284,30.419640,1.617855
0.036478,0.036478,0.000000,0.664153,32.098284,30.419640,1.617855
0.036478,0.036478,0.000000,0.664153,32.098284,30.419640,1.617855
0.036478,0.036478,0.000000,0.664153,32.098284,30.419640,1.617855
0.036478,0.036478,0.000000,0.664153,32.098284,30.419640,1.617855
0.036785,0.036785,0.000000,0.570398,32.629649,30.859720,1.641353
