cost,rmse,penalty,C,G,M,Y
0.078073,0.078073,0.000000,9.992504,9.996033,9.994407,0.354885
0.078032,0.078032,0.000000,9.997217,9.982458,9.984126,0.354455
0.078032,0.078032,0.000000,9.997217,9.982458,9.984126,0.354455
0.078032,0.078032,0.000000,9.997217,9.982458,9.984126,0.354455
0.078032,0.078032,0.000000,9.997217,9.982458,9.984126,0.354455
0.078032,0.078032,0.000000,9.997217,9.982458,9.984126,0.354455
0.077809,0.077809,0.000000,10.023189,9.907411,9.927354,0.349942
0.077809,0.077809,0.000000,10.023189,9.907411,9.927354,0.349942
0.077809,0.077809,0.000000,10.023189,9.907411,9.927354,0.349942
0.077809,0.077809,0.000000,10.023189,9.907411,9.927354,0.349942
0.077809,0.077809,0.000000,10.023189,9.907411,9.927354,0.349942
0.076610,0.076610,0.000000,10.160989,9.508709,9.625933,0.322090
0.076610,0.076610,0.000000,10.160989,9.508709,9.625933,0.322090
0.076610,0.076610,0.000000,10.160989,9.508709,9.625933,0.322090
0.076610,0.076610,0.000000,10.160989,9.508709,9.625933,0.322090
0.076610,0.076610,0.000000,10.160989,9.508709,9.625933,0.322090
0.078619,0.078619,0.000000,10.924617,7.297502,7.955354,0.156694
0.074347,0.074347,0.000000,10.455956,8.654585,8.980638,0.258203
0.074347,0.074347,0.000000,10.455956,8.654585,8.980638,0.258203
0.074347,0.074347,0.000000,10.455956,8.654585,8.980638,0.258203
0.074347,0.074347,0.000000,10.455956,8.654585,8.980638,0.258203
0.074347,0.074347,0.000000,10.455956,8.654585,8.980638,0.258203
0.081851,0.081851,0.000000,11.119229,6.731942,7.530289,0.098523
0.073539,0.073539,0.000000,10.588492,8.270400,8.690827,0.226295
0.073539,0.073539,0.000000,10.588492,8.270400,8.690827,0.226295
0.073539,0.073539,0.000000,10.588492,8.270400,8.690827,0.226295
0.073539,0.073539,0.000000,10.588492,8.270400,8.690827,0.226295
0.073539,0.073539,0.000000,10.588492,8.270400,8.690827,0.226295
0.071858,0.071858,0.000000,10.886799,7.404224,8.039600,0.141605
0.071858,0.071858,0.000000,10.886799,7.404224,8.039600,0.141605
0.071858,0.071858,0.000000,10.886799,7.404224,8.039600,0.141605
0.071858,0.071858,0.000000,10.886799,7.404224,8.039600,0.141605
0.071858,0.071858,0.000000,10.886799,7.404224,8.039600,0.141605
0.069064,0.069064,0.000000,10.953797,7.207610,7.895323,0.104159
0.069064,0.069064,0.000000,10.953797,7.207610,7.895323,0.104159
0.069064,0.069064,0.000000,10.953797,7.207610,7.895323,0.104159
0.069064,0.069064,0.000000,10.953797,7.207610,7.895323,0.104159
0.069064,0.069064,0.000000,10.953797,7.207610,7.895323,0.104159
0.065652,0.065652,0.000000,11.311359,6.161935,7.122087,-0.043444
0.065652,0.065652,0.000000,11.311359,6.161935,7.122087,-0.043444
0.065652,0.065652,0.000000,11.311359,6.161935,7.122087,-0.043444
0.065652,0.065652,0.000000,11.311359,6.161935,7.122087,-0.043444
0.065652,0.065652,0.000000,11.311359,6.161935,7.122087,-0.043444
0.063822,0.063822,0.000000,11.350624,6.036744,7.047871,-0.113149
0.063822,0.063822,0.000000,11.350624,6.036744,7.047871,-0.113149
0.063822,0.063822,0.000000,11.350624,6.036744,7.047871,-0.113149
0.063822,0.063822,0.000000,11.350624,6.036744,7.047871,-0.113149
0.063822,0.063822,0.000000,11.350624,6.036744,7.047871,-0.113149
0.062008,0.062008,0.000000,11.619391,5.245314,6.471824,-0.233897
0.062008,0.062008,0.000000,11.619391,5.245314,6.471824,-0.233897
0.062008,0.062008,0.000000,11.619391,5.245314,6.471824,-0.233897
0.062008,0.062008,0.000000,11.619391,5.245314,6.471824,-0.233897
0.062008,0.062008,0.000000,11.619391,5.245314,6.471824,-0.233897
0.061806,0.061806,0.000000,11.498258,5.598619,6.734720,-0.181405
0.061806,0.061806,0.000000,11.498258,5.598619,6.734720,-0.181405
0.061806,0.061806,0.000000,11.498258,5.598619,6.734720,-0.181405
0.061806,0.061806,0.000000,11.498258,5.598619,6.734720,-0.181405
0.061806,0.061806,0.000000,11.498258,5.598619,6.734720,-0.181405
0.061275,0.061275,0.000000,11.574248,5.371030,6.575441,-0.223210
0.061275,0.061275,0.000000,11.574248,5.371030,6.575441,-0.223210
0.061275,0.061275,0.000000,11.574248,5.371030,6.575441,-0.223210
0.061275,0.061275,0.000000,11.574248,5.371030,6.575442,-0.223210
0.061275,0.061275,0.000000,11.574248,5.371030,6.575441,-0.223210
0.061300,0.061300,0.000000,11.708789,4.962361,6.298625,-0.304982
0.061051,0.061051,0.000000,11.639302,5.173426,6.441593,-0.262749
0.061051,0.061051,0.000000,11.639302,5.173426,6.441593,-0.262749
0.061051,0.061051,0.000000,11.639302,5.173426,6.441593,-0.262749
0.061051,0.061051,0.000000,11.639302,5.173426,6.441593,-0.262749
0.061051,0.061051,0.000000,11.639302,5.173426,6.441593,-0.262749
0.060891,0.060891,0.000000,11.669230,5.077305,6.384753,-0.285784
0.060891,0.060891,0.000000,11.669230,5.077305,6.384753,-0.285784
0.060891,0.060891,0.000000,11.669230,5.077305,6.384753,-0.285784
0.060891,0.060891,0.000000,11.669230,5.077305,6.384753,-0.285784
0.060891,0.060891,0.000000,11.669230,5.077305,6.384753,-0.285784
0.060621,0.060621,0.000000,11.711548,4.929330,6.315088,-0.326321
0.060621,0.060621,0.000000,11.711548,4.929330,6.315088,-0.326321
0.060621,0.060621,0.000000,11.711548,4.929330,6.315088,-0.326321
0.060621,0.060621,0.000000,11.711548,4.929330,6.315088,-0.326321
0.060621,0.060621,0.000000,11.711548,4.929330,6.315088,-0.326321
0.060558,0.060558,0.000000,11.747299,4.806691,6.253683,-0.354978
0.060558,0.060558,0.000000,11.747299,4.806691,6.253683,-0.354978
0.060558,0.060558,0.000000,11.747299,4.806691,6.253683,-0.354978
0.060558,0.060558,0.000000,11.747299,4.806691,6.253683,-0.354978
0.060558,0.060558,0.000000,11.747299,4.806691,6.253683,-0.354978
0.060509,0.060509,0.000000,11.757193,4.760869,6.246671,-0.366621
0.060509,0.060509,0.000000,11.757193,4.760869,6.246671,-0.366621
0.060509,0.060509,0.000000,11.757193,4.760869,6.246671,-0.366621
0.060509,0.060509,0.000000,11.757193,4.760869,6.246671,-0.366621
0.060509,0.060509,0.000000,11.757193,4.760869,6.246671,-0.366621
0.060453,0.060453,0.000000,11.766001,4.712710,6.246108,-0.376166
0.060453,0.060453,0.000000,11.766001,4.712710,6.246108,-0.376166
0.060453,0.060453,0.000000,11.766001,4.712710,6.246108,-0.376166
0.060453,0.060453,0.000000,11.766001,4.712710,6.246108,-0.376166
0.060453,0.060453,0.000000,11.766001,4.712710,6.246108,-0.376166
0.060322,0.060322,0.000000,11.766997,4.656168,6.286859,-0.381296
0.060322,0.060322,0.000000,11.766997,4.656168,6.286859,-0.381296
0.060322,0.060322,0.000000,11.766997,4.656168,6.286859,-0.381296
0.060322,0.060322,0.000000,11.766997,4.656168,6.286859,-0.381296
0.060322,0.060322,0.000000,11.766997,4.656168,6.286859,-0.381296
0.060143,0.060143,0.000000,11.745579,4.653410,6.383603,-0.366559
0.060143,0.060143,0.000000,11.745579,4.653410,6.383603,-0.366559
0.060143,0.060143,0.000000,11.745579,4.653410,6.383603,-0.366559
0.060143,0.060143,0.000000,11.745579,4.653410,6.383603,-0.366559
0.060143,0.060143,0.000000,11.745579,4.653410,6.383603,-0.366559
0.059886,0.059886,0.000000,11.673332,4.764588,6.613769,-0.308646
0.059886,0.059886,0.000000,11.673332,4.764588,6.613769,-0.308646
0.059886,0.059886,0.000000,11.673332,4.764588,6.613769,-0.308646
0.059886,0.059886,0.000000,11.673332,4.764588,6.613769,-0.308646
0.059886,0.059886,0.000000,11.673332,4.764588,6.613769,-0.308646
0.059875,0.059875,0.000000,11.638568,4.849064,6.699421,-0.280235
0.059875,0.059875,0.000000,11.638568,4.849064,6.699421,-0.280235
0.059875,0.059875,0.000000,11.638568,4.849064,6.699421,-0.280235
0.059875,0.059875,0.000000,11.638568,4.849064,6.699421,-0.280235
0.059875,0.059875,0.000000,11.638568,4.849064,6.699421,-0.280235
0.059868,0.059868,0.000000,11.653131,4.817990,6.659216,-0.292022
0.059868,0.059868,0.000000,11.653131,4.817990,6.659216,-0.292022
0.059868,0.059868,0.000000,11.653131,4.817990,6.659216,-0.292022
0.059868,0.059868,0.000000,11.653131,4.817990,6.659216,-0.292022
0.059868,0.059868,0.000000,11.653131,4.817990,6.659216,-0.292022
