cost,rmse,penalty,C,G,M,Y
0.046705,0.046705,0.000000,6.424535,15.830344,19.797579,1.103713
0.046705,0.046705,0.000000,6.424535,15.830344,19.797579,1.103713
0.046705,0.046705,0.000000,6.424535,15.830344,19.797579,1.103713
0.046705,0.046705,0.000000,6.424535,15.830344,19.797579,1.103713
0.046705,0.046705,0.000000,6.424535,15.830344,19.797579,1.103713
0.045637,0.045637,0.000000,5.400097,17.480617,22.542274,1.176436
0.045637,0.045637,0.000000,5.400097,17.480617,22.542274,1.176436
0.045637,0.045637,0.000000,5.400097,17.480617,22.542274,1.176436
0.045637,0.045637,0.000000,5.400097,17.480617,22.542274,1.176436
0.045637,0.045637,0.000000,5.400097,17.480617,22.542274,1.176436
0.044589,0.044589,0.000000,3.940112,19.822145,26.430297,1.274686
0.044589,0.044589,0.000000,3.940112,19.822145,26.430297,1.274686
0.044589,0.044589,0.000000,3.940112,19.822145,26.430297,1.274686
0.044589,0.044589,0.000000,3.940112,19.822145,26.430297,1.274686
0.044589,0.044589,0.000000,3.940112,19.822145,26.430297,1.274686
0.044653,0.044653,0.000000,4.526923,18.885215,24.875056,1.236088
0.044393,0.044393,0.000000,4.217186,19.379755,25.695960,1.256462
0.044393,0.044393,0.000000,4.217186,19.379755,25.695960,1.256462
0.044393,0.044393,0.000000,4.217186,19.379755,25.695960,1.256462
0.044393,0.044393,0.000000,4.217186,19.379755,25.695960,1.256462
0.044393,0.044393,0.000000,4.217186,19.379755,25.695960,1.256462
0.044103,0.044103,0.000000,3.827898,20.011368,26.747689,1.285565
0.044103,0.044103,0.000000,3.827898,20.011368,26.747689,1.285565
0.044103,0.044103,0.000000,3.827898,20.011368,26.747689,1.285565
0.044103,0.044103,0.000000,3.827898,20.011368,26.747689,1.285565
0.044103,0.044103,0.000000,3.827898,20.011368,26.747689,1.285565
0.046592,0.046592,0.000000,2.780152,21.710846,29.576859,1.363403
0.044040,0.044040,0.000000,3.719816,20.186681,27.039537,1.293594
0.044040,0.044040,0.000000,3.719816,20.186681,27.039537,1.293594
0.044040,0.044040,0.000000,3.719816,20.186681,27.039537,1.293594
0.044040,0.044040,0.000000,3.719816,20.186681,27.039537,1.293594
0.044040,0.044040,0.000000,3.719816,20.186681,27.039537,1.293594
0.047368,0.047368,0.000000,2.615964,21.983099,30.031405,1.377297
0.043976,0.043976,0.000000,3.609431,20.366323,27.338724,1.301965
0.043976,0.043976,0.000000,3.609431,20.366323,27.338724,1.301965
0.043976,0.043976,0.000000,3.609431,20.366323,27.338724,1.301965
0.043976,0.043976,0.000000,3.609431,20.366323,27.338724,1.301965
0.043976,0.043976,0.000000,3.609431,20.366323,27.338724,1.301965
0.044939,0.044939,0.000000,2.768543,21.738975,29.625505,1.366790
0.043893,0.043893,0.000000,3.460665,20.609166,27.743291,1.313433
0.043893,0.043893,0.000000,3.460665,20.609166,27.743291,1.313433
0.043893,0.043893,0.000000,3.460665,20.609166,27.743291,1.313433
0.043893,0.043893,0.000000,3.460665,20.609166,27.743291,1.313433
0.043893,0.043893,0.000000,3.460665,20.609166,27.743291,1.313433
0.043980,0.043980,0.000000,2.885354,21.552381,29.315224,1.358783
0.043784,0.043784,0.000000,3.229265,20.988543,28.375549,1.331674
0.043784,0.043784,0.000000,3.229265,20.988543,28.375549,1.331674
0.043784,0.043784,0.000000,3.229265,20.988543,28.375549,1.331674
0.043784,0.043784,0.000000,3.229265,20.988543,28.375549,1.331674
0.043784,0.043784,0.000000,3.229265,20.988543,28.375549,1.331674
0.043649,0.043649,0.000000,2.921749,21.497791,29.224890,1.357117
0.043649,0.043649,0.000000,2.921749,21.497791,29.224890,1.357117
0.043649,0.043649,0.000000,2.921749,21.497791,29.224890,1.357117
0.043649,0.043649,0.000000,2.921749,21.497791,29.224890,1.357117
0.043649,0.043649,0.000000,2.921749,21.497791,29.224890,1.357117
0.043483,0.043483,0.000000,2.786823,21.730343,29.613768,1.370376
0.043483,0.043483,0.000000,2.786823,21.730343,29.613768,1.370376
0.043483,0.043483,0.000000,2.786823,21.730343,29.613768,1.370376
0.043483,0.043483,0.000000,2.786823,21.730343,29.613768,1.370376
0.043483,0.043483,0.000000,2.786823,21.730343,29.613768,1.370376
0.043776,0.043776,0.000000,2.311701,22.526088,30.941672,1.411596
0.043419,0.043419,0.000000,2.671424,21.923615,29.936292,1.380388
0.043419,0.043419,0.000000,2.671424,21.923615,29.936292,1.380388
0.043419,0.043419,0.000000,2.671424,21.923615,29.936292,1.380388
0.043419,0.043419,0.000000,2.671424,21.923615,29.936292,1.380388
0.043419,0.043419,0.000000,2.671424,21.923615,29.936292,1.380388
0.113633,0.113633,0.000000,1.190066,24.413162,34.091550,1.510791
0.043370,0.043370,0.000000,2.523288,22.172570,30.351818,1.393428
0.043370,0.043370,0.000000,2.523288,22.172570,30.351818,1.393428
0.043370,0.043370,0.000000,2.523288,22.172570,30.351818,1.393428
0.043370,0.043370,0.000000,2.523288,22.172570,30.351818,1.393428
0.043370,0.043370,0.000000,2.523288,22.172570,30.351818,1.393428
0.043343,0.043343,0.000000,2.461912,22.277810,30.527455,1.399178
0.043343,0.043343,0.000000,2.461912,22.277810,30.527455,1.399178
0.043343,0.043343,0.000000,2.461912,22.277810,30.527455,1.399178
0.043343,0.043343,0.000000,2.461912,22.277810,30.527455,1.399178
0.043343,0.043343,0.000000,2.461912,22.277810,30.527455,1.399178
0.043225,0.043225,0.000000,2.220415,22.699098,31.230334,1.422907
0.043225,0.043225,0.000000,2.220415,22.699098,31.230334,1.422907
0.043225,0.043225,0.000000,2.220415,22.699098,31.230334,1.422907
0.043225,0.043225,0.000000,2.220415,22.699098,31.230334,1.422907
0.043225,0.043225,0.000000,2.220415,22.699098,31.230334,1.422907
0.043169,0.043169,0.000000,2.146317,22.838556,31.462666,1.431742
0.043169,0.043169,0.000000,2.146317,22.838556,31.462666,1.431742
0.043169,0.043169,0.000000,2.146317,22.838556,31.462666,1.431742
0.043169,0.043169,0.000000,2.146317,22.838556,31.462666,1.431742
0.043169,0.043169,0.000000,2.146317,22.838556,31.462666,1.431742
0.043420,0.043420,0.000000,1.796380,23.457861,32.495466,1.467397
0.043116,0.043116,0.000000,2.065263,22.982002,31.701888,1.440001
0.043116,0.043116,0.000000,2.065263,22.982002,31.701888,1.440001
0.043116,0.043116,0.000000,2.065263,22.982002,31.701888,1.440001
0.043116,0.043116,0.000000,2.065263,22.982002,31.701888,1.440001
0.043116,0.043116,0.000000,2.065263,22.982002,31.701888,1.440001
97.062254,97.062254,0.000000,0.000010,26.646189,37.812282,1.651831
0.043160,0.043160,0.000000,1.858738,23.348421,32.312928,1.461184
0.043079,0.043079,0.000000,1.988985,23.117336,31.927570,1.447824
0.043079,0.043079,0.000000,1.988985,23.117336,31.927570,1.447824
0.043079,0.043079,0.000000,1.988985,23.117336,31.927570,1.447824
0.043079,0.043079,0.000000,1.988985,23.117336,31.927570,1.447824
0.043079,0.043079,0.000000,1.988985,23.117336,31.927570,1.447824
0.043088,0.043088,0.000000,1.891482,23.291748,32.218241,1.457976
0.043071,0.043071,0.000000,1.950780,23.185677,32.041465,1.451802
0.043071,0.043071,0.000000,1.950780,23.185677,32.041465,1.451802
0.043071,0.043071,0.000000,1.950780,23.185677,32.041465,1.451802
0.043071,0.043071,0.000000,1.950780,23.185677,32.041465,1.451802
0.043071,0.043071,0.000000,1.950780,23.185677,32.041465,1.451802
0.043064,0.043064,0.000000,1.929380,23.225107,32.106997,1.454136
0.043064,0.043064,0.000000,1.929380,23.225107,32.106997,1.454136
0.043064,0.043064,0.000000,1.929380,23.225107,32.106997,1.454136
0.043064,0.043064,0.000000,1.929380,23.225107,32.106997,1.454136
0.043064,0.043064,0.000000,1.929380,23.225107,32.106997,1.454136
0.043030,0.043030,0.000000,1.810013,23.449084,32.478611,1.467512
0.043030,0.043030,0.000000,1.810013,23.449084,32.478611,1.467512
0.043030,0.043030,0.000000,1.810013,23.449085,32.478611,1.467512
0.043030,0.043030,0.000000,1.810013,23.449084,32.478611,1.467512
0.043030,0.043030,0.000000,1.810013,23.449084,32.478611,1.467512
0.042990,0.042990,0.000000,1.788640,23.494650,32.553337,1.470382
0.042990,0.042990,0.000000,1.788640,23.494650,32.553337,1.470382
0.042990,0.042990,0.000000,1.788640,23.494650,32.553337,1.470382
0.042990,0.042990,0.000000,1.788640,23.494650,32.553337,1.470382
0.042990,0.042990,0.000000,1.788640,23.494650,32.553337,1.470382
0.042935,0.042935,0.000000,1.640637,23.786204,33.034804,1.488147
0.042935,0.042935,0.000000,1.640637,23.786204,33.034804,1.488147
0.042935,0.042935,0.000000,1.640637,23.786204,33.034804,1.488147
0.042935,0.042935,0.000000,1.640637,23.786204,33.034804,1.488147
0.042935,0.042935,0.000000,1.640637,23.786204,33.034804,1.488147
0.042882,0.042882,0.000000,1.591946,23.893284,33.209845,1.494915
0.042882,0.042882,0.000000,1.591946,23.893284,33.209845,1.494915
0.042882,0.042882,0.000000,1.591946,23.893284,33.209845,1.494915
0.042882,0.042882,0.000000,1.591946,23.893284,33.209845,1.494915
0.042882,0.042882,0.000000,1.591946,23.893284,33.209845,1.494915
0.043192,0.043192,0.000000,1.346119,24.397199,34.038817,1.526024
0.042867,0.042867,0.000000,1.557650,23.963586,33.325497,1.499255
0.042867,0.042867,0.000000,1.557650,23.963586,33.325497,1.499255
0.042867,0.042867,0.000000,1.557650,23.963586,33.325497,1.499255
0.042867,0.042867,0.000000,1.557650,23.963586,33.325497,1.499255
0.042867,0.042867,0.000000,1.557650,23.963586,33.325497,1.499255
0.046595,0.046595,0.000000,1.144959,24.818873,34.730970,1.552234
0.042850,0.042850,0.000000,1.516381,24.049115,33.466044,1.504553
0.042850,0.042850,0.000000,1.516381,24.049115,33.466044,1.504553
0.042850,0.042850,0.000000,1.516381,24.049115,33.466044,1.504553
0.042850,0.042850,0.000000,1.516381,24.049115,33.466044,1.504553
0.042850,0.042850,0.000000,1.516381,24.049115,33.466044,1.504553
0.042929,0.042929,0.000000,1.354238,24.389918,34.025319,1.525739
0.042837,0.042837,0.000000,1.479400,24.126844,33.593601,1.509385
0.042837,0.042837,0.000000,1.479400,24.126844,33.593601,1.509385
0.042837,0.042837,0.000000,1.479400,24.126844,33.593601,1.509385
0.042837,0.042837,0.000000,1.479400,24.126844,33.593601,1.509385
0.042837,0.042837,0.000000,1.479400,24.126844,33.593601,1.509385
0.042830,0.042830,0.000000,1.379323,24.341324,33.944908,1.522770
0.042830,0.042830,0.000000,1.379323,24.341324,33.944908,1.522770
0.042830,0.042830,0.000000,1.379323,24.341324,33.944908,1.522770
0.042830,0.042830,0.000000,1.379323,24.341324,33.944908,1.522770
0.042830,0.042830,0.000000,1.379323,24.341324,33.944908,1.522770
0.042800,0.042800,0.000000,1.412731,24.274116,33.834114,1.518624
0.042800,0.042800,0.000000,1.412731,24.274116,33.834114,1.518624
0.042800,0.042800,0.000000,1.412731,24.274116,33.834114,1.518624
0.042800,0.042800,0.000000,1.412731,24.274116,33.834114,1.518624
0.042800,0.042800,0.000000,1.412731,24.274116,33.834114,1.518624
0.042779,0.042779,0.000000,1.379079,24.351224,33.959592,1.523486
0.042779,0.042779,0.000000,1.379079,24.351224,33.959592,1.523486
0.042779,0.042779,0.000000,1.379079,24.351224,33.959592,1.523486
0.042779,0.042779,0.000000,1.379079,24.351224,33.959592,1.523486
0.042779,0.042779,0.000000,1.379079,24.351224,33.959592,1.523486
0.042869,0.042869,0.000000,1.196493,24.763768,34.631783,1.549425
0.042759,0.042759,0.000000,1.333366,24.454510,34.127885,1.529980
0.042759,0.042759,0.000000,1.333366,24.454510,34.127885,1.529980
0.042759,0.042759,0.000000,1.333366,24.454510,34.127885,1.529980
0.042759,0.042759,0.000000,1.333366,24.454510,34.127885,1.529980
0.042759,0.042759,0.000000,1.333366,24.454510,34.127885,1.529980
0.043050,0.043050,0.000000,1.139584,24.897723,34.849163,1.557883
0.042750,0.042750,0.000000,1.311433,24.504674,34.209521,1.533138
0.042750,0.042750,0.000000,1.311433,24.504674,34.209521,1.533138
0.042750,0.042750,0.000000,1.311433,24.504674,34.209521,1.533138
0.042750,0.042750,0.000000,1.311433,24.504674,34.209521,1.533138
0.042750,0.042750,0.000000,1.311433,24.504674,34.209521,1.533138
0.042761,0.042761,0.000000,1.188507,24.790950,34.674560,1.551191
0.042731,0.042731,0.000000,1.259889,24.624713,34.404517,1.540708
0.042731,0.042731,0.000000,1.259889,24.624713,34.404517,1.540708
0.042731,0.042731,0.000000,1.259889,24.624713,34.404517,1.540708
0.042731,0.042731,0.000000,1.259889,24.624713,34.404517,1.540708
0.042731,0.042731,0.000000,1.259889,24.624713,34.404517,1.540708
0.042712,0.042712,0.000000,1.190312,24.792070,34.675523,1.551284
0.042712,0.042712,0.000000,1.190312,24.792070,34.675523,1.551284
0.042712,0.042712,0.000000,1.190312,24.792070,34.675523,1.551284
0.042712,0.042712,0.000000,1.190312,24.792070,34.675523,1.551284
0.042712,0.042712,0.000000,1.190312,24.792070,34.675523,1.551284
0.042675,0.042675,0.000000,1.167605,24.855709,34.777146,1.555340
0.042675,0.042675,0.000000,1.167605,24.855709,34.777146,1.555340
0.042675,0.042675,0.000000,1.167605,24.855709,34.777146,1.555340
0.042675,0.042675,0.000000,1.167605,24.855709,34.777146,1.555340
0.042675,0.042675,0.000000,1.167605,24.855709,34.777146,1.555340
0.042654,0.042654,0.000000,1.075818,25.088166,35.151691,1.570063
0.042654,0.042654,0.000000,1.075818,25.088166,35.151691,1.570063
0.042654,0.042654,0.000000,1.075818,25.088166,35.151691,1.570063
0.042654,0.042654,0.000000,1.075818,25.088166,35.151691,1.570063
0.042654,0.042654,0.000000,1.075818,25.088166,35.151691,1.570063
0.042634,0.042634,0.000000,1.090086,25.058028,35.102188,1.568159
0.042634,0.042634,0.000000,1.090086,25.058028,35.102188,1.568159
0.042634,0.042634,0.000000,1.090086,25.058028,35.102188,1.568159
0.042634,0.042634,0.000000,1.090086,25.058028,35.102188,1.568159
0.042634,0.042634,0.000000,1.090086,25.058028,35.102188,1.568159
0.042609,0.042609,0.000000,1.039160,25.194446,35.320814,1.576802
0.042609,0.042609,0.000000,1.039160,25.194446,35.320814,1.576802
0.042609,0.042609,0.000000,1.039160,25.194446,35.320814,1.576802
0.042609,0.042609,0.000000,1.039160,25.194446,35.320814,1.576802
0.042609,0.042609,0.000000,1.039160,25.194446,35.320814,1.576802
0.043780,0.043780,0.000000,0.836265,25.744377,36.201163,1.611641
0.042602,0.042602,0.000000,1.018871,25.249439,35.408849,1.580286
0.042602,0.042602,0.000000,1.018871,25.249439,35.408849,1.580286
0.042602,0.042602,0.000000,1.018871,25.249439,35.408849,1.580286
0.042602,0.042602,0.000000,1.018871,25.249439,35.408849,1.580286
0.042602,0.042602,0.000000,1.018871,25.249439,35.408849,1.580286
0.042607,0.042607,0.000000,0.939172,25.470904,35.762555,1.594307
0.042590,0.042590,0.000000,0.984175,25.345851,35.562830,1.586390
0.042590,0.042590,0.000000,0.984175,25.345851,35.562830,1.586390
0.042590,0.042590,0.000000,0.984175,25.345851,35.562830,1.586390
0.042590,0.042590,0.000000,0.984175,25.345851,35.562830,1.586390
0.042590,0.042590,0.000000,0.984175,25.345851,35.562830,1.586390
0.042572,0.042572,0.000000,0.948871,25.448579,35.726193,1.592882
0.042572,0.042572,0.000000,0.948871,25.448579,35.726193,1.592882
0.042572,0.042572,0.000000,0.948871,25.448579,35.726193,1.592882
0.042572,0.042572,0.000000,0.948871,25.448579,35.726193,1.592882
0.042572,0.042572,0.000000,0.948871,25.448579,35.726193,1.592882
0.042539,0.042539,0.000000,0.905370,25.583657,35.939766,1.601389
0.042539,0.042539,0.000000,0.905370,25.583657,35.939766,1.601389
0.042539,0.042539,0.000000,0.905370,25.583657,35.939766,1.601389
0.042539,0.042539,0.000000,0.905370,25.583657,35.939766,1.601389
0.042539,0.042539,0.000000,0.905370,25.583657,35.939766,1.601389
0.042886,0.042886,0.000000,0.778169,25.964819,36.544285,1.625422
0.042534,0.042534,0.000000,0.892650,25.621773,36.000218,1.603792
0.042534,0.042534,0.000000,0.892650,25.621773,36.000218,1.603792
0.042534,0.042534,0.000000,0.892650,25.621773,36.000218,1.603792
0.042534,0.042534,0.000000,0.892650,25.621773,36.000218,1.603792
0.042534,0.042534,0.000000,0.892650,25.621773,36.000218,1.603792
0.042550,0.042550,0.000000,0.810388,25.875873,36.402122,1.619783
0.042522,0.042522,0.000000,0.863187,25.712781,36.144163,1.609519
0.042522,0.042522,0.000000,0.863187,25.712781,36.144163,1.609519
0.042522,0.042522,0.000000,0.863187,25.712781,36.144163,1.609519
0.042522,0.042522,0.000000,0.863187,25.712781,36.144163,1.609519
0.042521,0.042521,0.000000,0.863187,25.712781,36.144163,1.609519
0.042511,0.042511,0.000000,0.810809,25.879616,36.407322,1.619990
0.042511,0.042511,0.000000,0.810809,25.879616,36.407322,1.619990
0.042511,0.042511,0.000000,0.810809,25.879616,36.407322,1.619990
0.042511,0.042511,0.000000,0.810809,25.879616,36.407322,1.619990
0.042511,0.042511,0.000000,0.810809,25.879616,36.407322,1.619990
0.042489,0.042489,0.000000,0.811543,25.884185,36.413567,1.620236
0.042489,0.042489,0.000000,0.811543,25.884185,36.413567,1.620236
0.042489,0.042489,0.000000,0.811543,25.884185,36.413567,1.620236
0.042489,0.042489,0.000000,0.811543,25.884185,36.413567,1.620236
0.042489,0.042489,0.000000,0.811543,25.884185,36.413567,1.620236
0.042470,0.042470,0.000000,0.774201,26.010548,36.611843,1.628119
0.042470,0.042470,0.000000,0.774201,26.010548,36.611843,1.628119
0.042470,0.042470,0.000000,0.774201,26.010548,36.611843,1.628119
0.042470,0.042470,0.000000,0.774201,26.010548,36.611843,1.628119
0.042470,0.042470,0.000000,0.774201,26.010548,36.611843,1.628119
0.042784,0.042784,0.000000,0.662668,26.393567,37.212083,1.651971
0.042465,0.042465,0.000000,0.763047,26.048850,36.671867,1.630504
0.042465,0.042465,0.000000,0.763047,26.048850,36.671867,1.630504
0.042465,0.042465,0.000000,0.763047,26.048850,36.671867,1.630504
0.042465,0.042465,0.000000,0.763047,26.048850,36.671867,1.630504
0.042465,0.042465,0.000000,0.763047,26.048850,36.671867,1.630504
0.042473,0.042473,0.000000,0.696643,26.282929,37.037890,1.645037
0.042454,0.042454,0.000000,0.735986,26.144245,36.821032,1.636427
0.042454,0.042454,0.000000,0.735986,26.144245,36.821032,1.636427
0.042454,0.042454,0.000000,0.735986,26.144245,36.821032,1.636427
0.042454,0.042454,0.000000,0.735986,26.144245,36.821032,1.636427
0.042454,0.042454,0.000000,0.735986,26.144245,36.821032,1.636427
0.042438,0.042438,0.000000,0.699928,26.276595,37.027296,1.644604
0.042438,0.042438,0.000000,0.699928,26.276595,37.027296,1.644604
0.042438,0.042438,0.000000,0.699928,26.276595,37.027296,1.644604
0.042438,0.042438,0.000000,0.699928,26.276595,37.027296,1.644604
0.042438,0.042438,0.000000,0.699928,26.276595,37.027296,1.644604
0.042415,0.042415,0.000000,0.678727,26.363793,37.161991,1.649921
0.042415,0.042415,0.000000,0.678727,26.363793,37.161991,1.649921
0.042415,0.042415,0.000000,0.678727,26.363793,37.161991,1.649921
0.042415,0.042415,0.000000,0.678727,26.363793,37.161991,1.649921
0.042415,0.042415,0.000000,0.678727,26.363793,37.161991,1.649921
0.042497,0.042497,0.000000,0.601894,26.658025,37.618957,1.668001
0.042408,0.042408,0.000000,0.665405,26.414811,37.241225,1.653056
0.042408,0.042408,0.000000,0.665405,26.414811,37.241225,1.653056
0.042408,0.042408,0.000000,0.665405,26.414811,37.241225,1.653056
0.042408,0.042408,0.000000,0.665405,26.414811,37.241225,1.653056
0.042408,0.042408,0.000000,0.665405,26.414811,37.241225,1.653056
0.046630,0.046630,0.000000,0.484860,27.115194,38.327870,1.696019
0.042400,0.042400,0.000000,0.647350,26.484849,37.349889,1.657352
0.042400,0.042400,0.000000,0.647350,26.484849,37.349889,1.657352
0.042400,0.042400,0.000000,0.647350,26.484849,37.349889,1.657352
0.042400,0.042400,0.000000,0.647350,26.484849,37.349889,1.657352
0.042400,0.042400,0.000000,0.647350,26.484849,37.349889,1.657352
0.042395,0.042395,0.000000,0.623981,26.578051,37.494159,1.663047
0.042395,0.042395,0.000000,0.623981,26.578051,37.494159,1.663047
0.042395,0.042395,0.000000,0.623981,26.578051,37.494159,1.663047
0.042395,0.042395,0.000000,0.623981,26.578051,37.494159,1.663047
0.042395,0.042395,0.000000,0.623981,26.578051,37.494159,1.663047
0.042385,0.042385,0.000000,0.618514,26.603159,37.532619,1.664547
0.042385,0.042385,0.000000,0.618514,26.603159,37.532619,1.664547
0.042385,0.042385,0.000000,0.618514,26.603159,37.532619,1.664547
0.042385,0.042385,0.000000,0.618514,26.603159,37.532619,1.664547
0.042385,0.042385,0.000000,0.618514,26.603159,37.532619,1.664547
0.042369,0.042369,0.000000,0.577925,26.776587,37.799656,1.675021
0.042369,0.042369,0.000000,0.577925,26.776587,37.799656,1.675021
0.042369,0.042369,0.000000,0.577925,26.776587,37.799656,1.675021
0.042369,0.042369,0.000000,0.577925,26.776587,37.799656,1.675021
0.042369,0.042369,0.000000,0.577925,26.776587,37.799656,1.675021
0.042352,0.042352,0.000000,0.569712,26.820995,37.866927,1.677605
0.042352,0.042352,0.000000,0.569712,26.820995,37.866927,1.677605
0.042352,0.042352,0.000000,0.569712,26.820995,37.866927,1.677605
0.042352,0.042352,0.000000,0.569712,26.820995,37.866927,1.677605
0.042352,0.042352,0.000000,0.569712,26.820995,37.866927,1.677605
0.042343,0.042343,0.000000,0.527579,27.009330,38.155916,1.688887
