cost,rmse,penalty,C,G,M,Y
0.048722,0.048722,0.000000,10.041199,9.920304,9.820274,0.384647
0.048722,0.048722,0.000000,10.041199,9.920304,9.820274,0.384647
0.048199,0.048199,0.000000,10.120308,9.789711,9.533386,0.370336
0.048199,0.048199,0.000000,10.120308,9.789711,9.533386,0.370336
0.048199,0.048199,0.000000,10.120308,9.789711,9.533386,0.370336
0.048199,0.048199,0.000000,10.120308,9.789711,9.533386,0.370336
0.048199,0.048199,0.000000,10.120308,9.789711,9.533386,0.370336
0.047440,0.047440,0.000000,10.238171,9.594653,9.105771,0.344350
0.047440,0.047440,0.000000,10.238171,9.594653,9.105771,0.344350
0.047440,0.047440,0.000000,10.238171,9.594653,9.105771,0.344350
0.047440,0.047440,0.000000,10.238171,9.594653,9.105771,0.344350
0.047441,0.047441,0.000000,10.238171,9.594653,9.105771,0.344350
0.046226,0.046226,0.000000,10.356937,9.397135,8.675109,0.311369
0.046226,0.046226,0.000000,10.356937,9.397135,8.675109,0.311369
0.046226,0.046226,0.000000,10.356937,9.397135,8.675109,0.311369
0.046226,0.046226,0.000000,10.356937,9.397135,8.675109,0.311369
0.046226,0.046226,0.000000,10.356937,9.397135,8.675109,0.311369
0.043928,0.043928,0.000000,10.495373,9.164344,8.174248,0.259291
0.043928,0.043928,0.000000,10.495373,9.164344,8.174248,0.259291
0.043928,0.043928,0.000000,10.495373,9.164344,8.174248,0.259291
0.043928,0.043928,0.000000,10.495373,9.164344,8.174248,0.259291
0.043928,0.043928,0.000000,10.495373,9.164344,8.174248,0.259291
0.043291,0.043291,0.000000,10.548307,9.072359,7.984098,0.233011
0.043291,0.043291,0.000000,10.548307,9.072359,7.984098,0.233011
0.043291,0.043291,0.000000,10.548307,9.072359,7.984098,0.233011
0.043291,0.043291,0.000000,10.548307,9.072359,7.984098,0.233011
0.043291,0.043291,0.000000,10.548307,9.072359,7.984098,0.233011
0.043264,0.043264,0.000000,10.650187,8.898287,7.616671,0.199122
0.043176,0.043176,0.000000,10.603072,8.978788,7.786591,0.214794
0.043176,0.043176,0.000000,10.603072,8.978788,7.786591,0.214794
0.043176,0.043176,0.000000,10.603072,8.978788,7.786591,0.214794
0.043176,0.043176,0.000000,10.603072,8.978788,7.786591,0.214794
0.043176,0.043176,0.000000,10.603072,8.978788,7.786591,0.214794
0.043144,0.043144,0.000000,10.615631,8.954202,7.742578,0.208354
0.043144,0.043144,0.000000,10.615631,8.954202,7.742578,0.208354
0.043144,0.043144,0.000000,10.615631,8.954202,7.742578,0.208354
0.043144,0.043144,0.000000,10.615631,8.954202,7.742578,0.208354
0.043144,0.043144,0.000000,10.615631,8.954202,7.742578,0.208354
0.043134,0.043134,0.000000,10.621048,8.941127,7.724543,0.205746
0.043134,0.043134,0.000000,10.621048,8.941127,7.724543,0.205746
0.043134,0.043134,0.000000,10.621048,8.941127,7.724543,0.205746
0.043134,0.043134,0.000000,10.621048,8.941127,7.724543,0.205746
0.043134,0.043134,0.000000,10.621048,8.941127,7.724543,0.205746
0.043108,0.043108,0.000000,10.631720,8.909197,7.691385,0.200728
0.043108,0.043108,0.000000,10.631720,8.909197,7.691385,0.200728
0.043108,0.043108,0.000000,10.631720,8.909197,7.691385,0.200728
0.043108,0.043108,0.000000,10.631720,8.909197,7.691385,0.200728
0.043108,0.043108,0.000000,10.631720,8.909197,7.691385,0.200728
0.043044,0.043044,0.000000,10.651455,8.836637,7.635263,0.191677
0.043044,0.043044,0.000000,10.651455,8.836637,7.635263,0.191677
0.043044,0.043044,0.000000,10.651455,8.836637,7.635263,0.191677
0.043044,0.043044,0.000000,10.651455,8.836637,7.635263,0.191677
0.043044,0.043044,0.000000,10.651455,8.836637,7.635263,0.191677
0.042866,0.042866,0.000000,10.695090,8.645763,7.522882,0.172077
0.042866,0.042866,0.000000,10.695090,8.645763,7.522882,0.172077
0.042866,0.042866,0.000000,10.695090,8.645763,7.522882,0.172077
0.042866,0.042866,0.000000,10.695090,8.645763,7.522882,0.172077
0.042866,0.042866,0.000000,10.695090,8.645763,7.522882,0.172077
0.042272,0.042272,0.000000,10.809403,8.064480,7.259733,0.120680
0.042272,0.042272,0.000000,10.809403,8.064480,7.259733,0.120680
0.042272,0.042272,0.000000,10.809403,8.064480,7.259733,0.120680
0.042272,0.042272,0.000000,10.809403,8.064480,7.259733,0.120680
0.042272,0.042272,0.000000,10.809403,8.064480,7.259733,0.120680
0.181310,0.181310,0.000000,11.560107,3.556994,5.798480,-0.237482
0.041738,0.041738,0.000000,10.884473,7.613731,7.113607,0.084863
0.041738,0.041738,0.000000,10.884473,7.613731,7.113607,0.084863
0.041738,0.041738,0.000000,10.884473,7.613731,7.113607,0.084863
0.041738,0.041738,0.000000,10.884473,7.613731,7.113607,0.084863
0.041738,0.041738,0.000000,10.884473,7.613731,7.113607,0.084864
99.370150,99.370150,0.000000,12.043604,0.000010,5.110591,-0.490573
0.041132,0.041132,0.000000,11.000386,6.852359,6.913306,0.027320
0.041132,0.041132,0.000000,11.000386,6.852359,6.913306,0.027320
0.041132,0.041132,0.000000,11.000386,6.852359,6.913306,0.027320
0.041132,0.041132,0.000000,11.000386,6.852359,6.913306,0.027320
0.041132,0.041132,0.000000,11.000386,6.852359,6.913306,0.027320
0.040396,0.040396,0.000000,10.989175,6.686582,7.024964,0.026028
0.040396,0.040396,0.000000,10.989175,6.686582,7.024964,0.026028
0.040396,0.040396,0.000000,10.989175,6.686582,7.024964,0.026028
0.040396,0.040396,0.000000,10.989175,6.686582,7.024964,0.026028
0.040396,0.040396,0.000000,10.989175,6.686582,7.024964,0.026028
0.039812,0.039812,0.000000,10.956876,6.489789,7.237396,0.031516
0.039812,0.039812,0.000000,10.956876,6.489789,7.237396,0.031516
0.039812,0.039812,0.000000,10.956876,6.489789,7.237396,0.031516
0.039812,0.039812,0.000000,10.956876,6.489789,7.237396,0.031516
0.039812,0.039812,0.000000,10.956876,6.489789,7.237396,0.031516
0.039755,0.039755,0.000000,10.915152,6.621466,7.362999,0.049799
0.039755,0.039755,0.000000,10.915152,6.621466,7.362999,0.049799
0.039755,0.039755,0.000000,10.915152,6.621466,7.362999,0.049799
0.039755,0.039755,0.000000,10.915152,6.621466,7.362999,0.049799
0.039755,0.039755,0.000000,10.915152,6.621466,7.362999,0.049799
0.039681,0.039681,0.000000,10.904043,6.500343,7.454873,0.052299
0.039681,0.039681,0.000000,10.904043,6.500343,7.454873,0.052299
0.039681,0.039681,0.000000,10.904043,6.500343,7.454873,0.052299
0.039681,0.039681,0.000000,10.904043,6.500343,7.454873,0.052299
0.039681,0.039681,0.000000,10.904043,6.500343,7.454873,0.052299
0.039635,0.039635,0.000000,10.897150,6.560380,7.459881,0.057431
0.039635,0.039635,0.000000,10.897150,6.560380,7.459881,0.057431
0.039635,0.039635,0.000000,10.897150,6.560380,7.459881,0.057431
0.039635,0.039635,0.000000,10.897150,6.560380,7.459881,0.057431
0.039635,0.039635,0.000000,10.897150,6.560380,7.459881,0.057431
0.039560,0.039560,0.000000,10.862845,6.755862,7.523659,0.080298
0.039560,0.039560,0.000000,10.862845,6.755862,7.523659,0.080298
0.039560,0.039560,0.000000,10.862845,6.755862,7.523659,0.080298
0.039560,0.039560,0.000000,10.862845,6.755862,7.523659,0.080298
0.039560,0.039560,0.000000,10.862845,6.755862,7.523659,0.080298
0.039557,0.039557,0.000000,10.868872,6.724318,7.510278,0.076351
0.039557,0.039557,0.000000,10.868872,6.724318,7.510278,0.076351
0.039557,0.039557,0.000000,10.868872,6.724318,7.510278,0.076351
0.039557,0.039557,0.000000,10.868872,6.724318,7.510278,0.076351
0.039557,0.039557,0.000000,10.868872,6.724318,7.510278,0.076351
