cost,rmse,penalty,C,G,M,Y
0.038917,0.038917,0.000000,9.608698,10.361767,11.219448,0.403867
0.038917,0.038917,0.000000,9.608698,10.361767,11.219448,0.403867
0.036856,0.036856,0.000000,8.753975,11.174351,13.950173,0.553092
0.036856,0.036856,0.000000,8.753975,11.174351,13.950173,0.553092
0.036856,0.036856,0.000000,8.753975,11.174351,13.950173,0.553092
0.036856,0.036856,0.000000,8.753975,11.174351,13.950173,0.553092
0.036856,0.036856,0.000000,8.753975,11.174351,13.950173,0.553092
0.035600,0.035600,0.000000,9.207681,10.743373,12.497067,0.471452
0.035600,0.035600,0.000000,9.207681,10.743373,12.497067,0.471452
0.035600,0.035600,0.000000,9.207681,10.743373,12.497067,0.471452
0.035600,0.035600,0.000000,9.207681,10.743373,12.497067,0.471452
0.035600,0.035600,0.000000,9.207681,10.743373,12.497067,0.471452
0.034714,0.034714,0.000000,9.023214,10.919438,13.083890,0.501694
0.034714,0.034714,0.000000,9.023214,10.919438,13.083890,0.501694
0.034714,0.034714,0.000000,9.023214,10.919438,13.083890,0.501694
0.034714,0.034714,0.000000,9.023214,10.919438,13.083890,0.501694
0.034714,0.034714,0.000000,9.023214,10.919438,13.083890,0.501694
0.034333,0.034333,0.000000,8.761819,11.170077,13.911749,0.541392
0.034333,0.034333,0.000000,8.761819,11.170077,13.911749,0.541392
0.034333,0.034333,0.000000,8.761819,11.170077,13.911749,0.541392
0.034333,0.034333,0.000000,8.761819,11.170077,13.911749,0.541392
0.034333,0.034333,0.000000,8.761819,11.170077,13.911749,0.541392
0.034007,0.034007,0.000000,8.758625,11.174146,13.917957,0.539173
0.034007,0.034007,0.000000,8.758625,11.174146,13.917957,0.539173
0.034007,0.034007,0.000000,8.758625,11.174146,13.917957,0.539173
0.034007,0.034007,0.000000,8.758625,11.174146,13.917957,0.539173
0.034007,0.034007,0.000000,8.758625,11.174146,13.917957,0.539173
0.033162,0.033162,0.000000,8.531141,11.397306,14.620016,0.561704
0.033162,0.033162,0.000000,8.531141,11.397306,14.620016,0.561704
0.033162,0.033162,0.000000,8.531141,11.397306,14.620016,0.561704
0.033162,0.033162,0.000000,8.531141,11.397306,14.620016,0.561704
0.033162,0.033162,0.000000,8.531141,11.397306,14.620016,0.561704
0.032497,0.032497,0.000000,8.165073,11.754673,15.758032,0.604345
0.032497,0.032497,0.000000,8.165074,11.754673,15.758032,0.604345
0.032497,0.032497,0.000000,8.165073,11.754673,15.758032,0.604345
0.032497,0.032497,0.000000,8.165073,11.754673,15.758032,0.604345
0.032497,0.032497,0.000000,8.165073,11.754673,15.758032,0.604345
0.032197,0.032197,0.000000,7.557722,12.349874,17.639637,0.672611
0.032197,0.032197,0.000000,7.557722,12.349874,17.639637,0.672611
0.032197,0.032197,0.000000,7.557722,12.349874,17.639637,0.672611
0.032197,0.032197,0.000000,7.557722,12.349874,17.639637,0.672611
0.032197,0.032197,0.000000,7.557722,12.349874,17.639637,0.672611
0.031814,0.031814,0.000000,7.596564,12.314601,17.509068,0.664057
0.031814,0.031814,0.000000,7.596564,12.314601,17.509068,0.664057
0.031814,0.031814,0.000000,7.596564,12.314601,17.509068,0.664057
0.031814,0.031814,0.000000,7.596564,12.314601,17.509068,0.664057
0.031814,0.031814,0.000000,7.596564,12.314601,17.509068,0.664057
0.031507,0.031507,0.000000,7.284777,12.624202,18.460694,0.693641
0.031507,0.031507,0.000000,7.284777,12.624202,18.460694,0.693641
0.031507,0.031507,0.000000,7.284777,12.624202,18.460694,0.693641
0.031507,0.031507,0.000000,7.284777,12.624202,18.460694,0.693641
0.031507,0.031507,0.000000,7.284777,12.624202,18.460694,0.693641
0.031344,0.031344,0.000000,6.231410,13.668995,21.680245,0.796086
0.031344,0.031344,0.000000,6.231410,13.668995,21.680245,0.796086
0.031344,0.031344,0.000000,6.231410,13.668995,21.680245,0.796086
0.031344,0.031344,0.000000,6.231410,13.668995,21.680245,0.796086
0.031344,0.031344,0.000000,6.231410,13.668995,21.680245,0.796086
0.030946,0.030946,0.000000,6.529129,13.376464,20.757884,0.763690
0.030946,0.030946,0.000000,6.529129,13.376464,20.757884,0.763690
0.030946,0.030946,0.000000,6.529129,13.376464,20.757884,0.763690
0.030946,0.030946,0.000000,6.529129,13.376464,20.757884,0.763690
0.030946,0.030946,0.000000,6.529129,13.376464,20.757884,0.763690
0.030690,0.030690,0.000000,6.131377,13.773573,21.961590,0.799149
0.030690,0.030690,0.000000,6.131377,13.773573,21.961590,0.799149
0.030690,0.030690,0.000000,6.131377,13.773573,21.961590,0.799149
0.030690,0.030690,0.000000,6.131377,13.773573,21.961590,0.799149
0.030690,0.030690,0.000000,6.131377,13.773573,21.961590,0.799149
0.029844,0.029844,0.000000,4.348327,15.554295,27.352258,0.956922
0.029844,0.029844,0.000000,4.348327,15.554295,27.352258,0.956922
0.029844,0.029844,0.000000,4.348327,15.554295,27.352258,0.956922
0.029844,0.029844,0.000000,4.348327,15.554295,27.352258,0.956922
0.029844,0.029844,0.000000,4.348327,15.554295,27.352258,0.956922
99.401692,99.401692,0.000000,0.000010,19.898319,40.472197,1.336300
0.029499,0.029499,0.000000,3.913495,15.988698,28.664252,0.994860
0.029499,0.029499,0.000000,3.913495,15.988698,28.664252,0.994860
0.029499,0.029499,0.000000,3.913495,15.988698,28.664252,0.994860
0.029499,0.029499,0.000000,3.913495,15.988698,28.664252,0.994860
0.029499,0.029499,0.000000,3.913495,15.988698,28.664252,0.994860
99.401692,99.401692,0.000000,0.000010,19.897966,40.473562,1.336765
0.029294,0.029294,0.000000,3.522147,16.379624,29.845183,1.029050
0.029294,0.029294,0.000000,3.522147,16.379624,29.845183,1.029050
0.029294,0.029294,0.000000,3.522147,16.379624,29.845183,1.029050
0.029294,0.029294,0.000000,3.522147,16.379624,29.845183,1.029050
0.029294,0.029294,0.000000,3.522147,16.379624,29.845183,1.029050
0.029277,0.029277,0.000000,3.469541,16.433006,30.006650,1.034005
0.029277,0.029277,0.000000,3.469541,16.433006,30.006650,1.034005
0.029277,0.029277,0.000000,3.469541,16.433006,30.006650,1.034005
0.029277,0.029277,0.000000,3.469541,16.433006,30.006650,1.034005
0.029277,0.029277,0.000000,3.469541,16.433006,30.006650,1.034005
0.029127,0.029127,0.000000,3.133575,16.778672,31.051701,1.067423
0.029127,0.029127,0.000000,3.133575,16.778672,31.051701,1.067423
0.029127,0.029127,0.000000,3.133575,16.778672,31.051701,1.067423
0.029127,0.029127,0.000000,3.133575,16.778672,31.051701,1.067423
0.029127,0.029127,0.000000,3.133575,16.778672,31.051701,1.067423
0.028959,0.028959,0.000000,2.798112,17.130409,32.113315,1.103083
0.028959,0.028959,0.000000,2.798112,17.130409,32.113315,1.103083
0.028959,0.028959,0.000000,2.798112,17.130409,32.113315,1.103083
0.028959,0.028959,0.000000,2.798112,17.130409,32.113315,1.103083
0.028959,0.028959,0.000000,2.798112,17.130409,32.113315,1.103083
0.028891,0.028891,0.000000,2.613398,17.335977,32.730063,1.126791
0.028891,0.028891,0.000000,2.613398,17.335977,32.730063,1.126791
0.028891,0.028891,0.000000,2.613398,17.335977,32.730063,1.126791
0.028891,0.028891,0.000000,2.613398,17.335977,32.730063,1.126791
0.028891,0.028891,0.000000,2.613398,17.335977,32.730063,1.126791
0.037110,0.037110,0.000000,1.611467,18.400556,35.937109,1.237829
0.028816,0.028816,0.000000,2.513205,17.442435,33.050767,1.137895
0.028816,0.028816,0.000000,2.513205,17.442435,33.050767,1.137895
0.028816,0.028816,0.000000,2.513205,17.442435,33.050767,1.137895
0.028816,0.028816,0.000000,2.513205,17.442435,33.050767,1.137895
0.028816,0.028816,0.000000,2.513205,17.442435,33.050767,1.137895
99.401692,99.401692,0.000000,0.000010,20.117524,41.108408,1.418130
0.028685,0.028685,0.000000,2.261886,17.709944,33.856531,1.165918
0.028685,0.028685,0.000000,2.261886,17.709944,33.856531,1.165918
0.028685,0.028685,0.000000,2.261886,17.709944,33.856531,1.165918
0.028685,0.028685,0.000000,2.261886,17.709944,33.856531,1.165918
0.028685,0.028685,0.000000,2.261886,17.709944,33.856531,1.165918
0.028675,0.028675,0.000000,2.271280,17.701184,33.828678,1.165137
0.028675,0.028675,0.000000,2.271280,17.701184,33.828678,1.165137
0.028675,0.028675,0.000000,2.271280,17.701184,33.828678,1.165137
0.028675,0.028675,0.000000,2.271280,17.701184,33.828678,1.165137
0.028675,0.028675,0.000000,2.271280,17.701184,33.828678,1.165137
0.028621,0.028621,0.000000,2.170555,17.816256,34.166459,1.178122
0.028621,0.028621,0.000000,2.170555,17.816256,34.166459,1.178122
0.028621,0.028621,0.000000,2.170555,17.816256,34.166459,1.178122
0.028621,0.028621,0.000000,2.170555,17.816256,34.166459,1.178122
0.028621,0.028621,0.000000,2.170555,17.816256,34.166459,1.178122
0.029702,0.029702,0.000000,1.655042,18.400739,35.886704,1.243566
0.028599,0.028599,0.000000,2.119004,17.874704,34.338483,1.184666
0.028599,0.028599,0.000000,2.119004,17.874704,34.338483,1.184666
0.028599,0.028599,0.000000,2.119004,17.874704,34.338483,1.184666
0.028599,0.028599,0.000000,2.119004,17.874704,34.338483,1.184666
0.028599,0.028599,0.000000,2.119004,17.874704,34.338483,1.184666
0.030237,0.030237,0.000000,1.565774,18.508691,36.196387,1.256273
0.028575,0.028575,0.000000,2.063681,17.938103,34.524273,1.191827
0.028575,0.028575,0.000000,2.063681,17.938103,34.524273,1.191827
0.028575,0.028575,0.000000,2.063681,17.938103,34.524273,1.191827
0.028575,0.028575,0.000000,2.063681,17.938103,34.524273,1.191827
0.028575,0.028575,0.000000,2.063681,17.938103,34.524273,1.191827
0.029146,0.029146,0.000000,1.636576,18.432819,35.967670,1.248152
0.028553,0.028553,0.000000,2.009199,18.001209,34.708395,1.199012
0.028553,0.028553,0.000000,2.009199,18.001209,34.708395,1.199012
0.028553,0.028553,0.000000,2.009199,18.001209,34.708395,1.199012
0.028553,0.028553,0.000000,2.009199,18.001209,34.708395,1.199012
0.028553,0.028553,0.000000,2.009199,18.001209,34.708395,1.199012
0.028646,0.028646,0.000000,1.703692,18.359729,35.748664,1.240205
0.028517,0.028517,0.000000,1.916522,18.109968,35.023965,1.211508
0.028517,0.028517,0.000000,1.916522,18.109968,35.023965,1.211508
0.028517,0.028517,0.000000,1.916522,18.109968,35.023965,1.211508
0.028517,0.028517,0.000000,1.916522,18.109968,35.023966,1.211508
0.028517,0.028517,0.000000,1.916522,18.109968,35.023965,1.211508
0.028485,0.028485,0.000000,1.728216,18.336035,35.673622,1.237875
0.028485,0.028485,0.000000,1.728216,18.336035,35.673622,1.237875
0.028485,0.028485,0.000000,1.728216,18.336035,35.673622,1.237875
0.028485,0.028485,0.000000,1.728216,18.336035,35.673622,1.237875
0.028485,0.028485,0.000000,1.728216,18.336035,35.673622,1.237875
0.028417,0.028417,0.000000,1.744527,18.323893,35.629580,1.237004
0.028417,0.028417,0.000000,1.744527,18.323893,35.629580,1.237004
0.028417,0.028417,0.000000,1.744527,18.323893,35.629580,1.237004
0.028417,0.028417,0.000000,1.744527,18.323893,35.629580,1.237004
0.028417,0.028417,0.000000,1.744527,18.323893,35.629580,1.237004
0.028367,0.028367,0.000000,1.635591,18.460937,36.015476,1.253418
0.028367,0.028367,0.000000,1.635591,18.460937,36.015476,1.253418
0.028367,0.028367,0.000000,1.635591,18.460937,36.015476,1.253418
0.028367,0.028367,0.000000,1.635591,18.460937,36.015476,1.253418
0.028367,0.028367,0.000000,1.635591,18.460937,36.015476,1.253418
0.032921,0.032921,0.000000,1.127204,19.106475,37.825885,1.331110
0.028349,0.028349,0.000000,1.584752,18.525491,36.196517,1.261187
0.028349,0.028349,0.000000,1.584752,18.525491,36.196517,1.261187
0.028349,0.028349,0.000000,1.584752,18.525491,36.196517,1.261187
0.028349,0.028349,0.000000,1.584752,18.525491,36.196517,1.261187
0.028349,0.028349,0.000000,1.584752,18.525491,36.196517,1.261187
0.028353,0.028353,0.000000,1.420747,18.738926,36.788612,1.287179
0.028324,0.028324,0.000000,1.507782,18.625659,36.474396,1.273386
0.028324,0.028324,0.000000,1.507782,18.625659,36.474396,1.273386
0.028324,0.028324,0.000000,1.507782,18.625659,36.474396,1.273386
0.028324,0.028324,0.000000,1.507782,18.625659,36.474396,1.273386
0.028324,0.028324,0.000000,1.507782,18.625659,36.474396,1.273386
0.028285,0.028285,0.000000,1.427961,18.734303,36.769803,1.286868
0.028285,0.028285,0.000000,1.427961,18.734303,36.769803,1.286868
0.028285,0.028285,0.000000,1.427961,18.734303,36.769803,1.286868
0.028285,0.028285,0.000000,1.427961,18.734303,36.769803,1.286868
0.028285,0.028285,0.000000,1.427961,18.734303,36.769803,1.286868
0.028225,0.028225,0.000000,1.349389,18.849883,37.073488,1.301621
0.028225,0.028225,0.000000,1.349389,18.849883,37.073488,1.301621
0.028225,0.028225,0.000000,1.349389,18.849883,37.073488,1.301621
0.028225,0.028225,0.000000,1.349389,18.849883,37.073488,1.301621
0.028225,0.028225,0.000000,1.349389,18.849883,37.073488,1.301621
0.029459,0.029459,0.000000,1.045120,19.275208,38.215814,1.354880
0.028210,0.028210,0.000000,1.318962,18.892415,37.187720,1.306947
0.028210,0.028210,0.000000,1.318962,18.892415,37.187720,1.306947
0.028210,0.028210,0.000000,1.318962,18.892415,37.187720,1.306947
0.028210,0.028210,0.000000,1.318962,18.892415,37.187720,1.306947
0.028210,0.028210,0.000000,1.318962,18.892415,37.187720,1.306947
0.033099,0.033099,0.000000,0.905262,19.478972,38.753076,1.380760
0.028193,0.028193,0.000000,1.277592,18.951071,37.344256,1.314328
0.028193,0.028193,0.000000,1.277592,18.951071,37.344256,1.314328
0.028193,0.028193,0.000000,1.277592,18.951071,37.344256,1.314328
0.028193,0.028193,0.000000,1.277592,18.951071,37.344256,1.314328
0.028193,0.028193,0.000000,1.277592,18.951071,37.344256,1.314328
0.028223,0.028223,0.000000,1.160749,19.119609,37.790400,1.335640
0.028183,0.028183,0.000000,1.242152,19.002190,37.479576,1.320792
0.028183,0.028183,0.000000,1.242152,19.002190,37.479576,1.320792
0.028183,0.028183,0.000000,1.242152,19.002190,37.479576,1.320792
0.028183,0.028183,0.000000,1.242152,19.002190,37.479576,1.320792
0.028183,0.028183,0.000000,1.242152,19.002190,37.479576,1.320792
0.028168,0.028168,0.000000,1.190816,19.078562,37.678736,1.330518
0.028168,0.028168,0.000000,1.190816,19.078562,37.678736,1.330518
0.028168,0.028168,0.000000,1.190816,19.078562,37.678736,1.330518
0.028168,0.028168,0.000000,1.190816,19.078562,37.678736,1.330518
0.028168,0.028168,0.000000,1.190816,19.078562,37.678736,1.330518
0.028141,0.028141,0.000000,1.154156,19.136856,37.825935,1.338040
0.028141,0.028141,0.000000,1.154156,19.136856,37.825935,1.338040
0.028141,0.028141,0.000000,1.154156,19.136856,37.825935,1.338040
0.028141,0.028141,0.000000,1.154156,19.136856,37.825935,1.338040
0.028141,0.028141,0.000000,1.154156,19.136856,37.825935,1.338040
0.028098,0.028098,0.000000,1.093511,19.236695,38.073762,1.350981
0.028098,0.028098,0.000000,1.093511,19.236695,38.073762,1.350981
0.028098,0.028098,0.000000,1.093511,19.236695,38.073762,1.350981
0.028098,0.028098,0.000000,1.093511,19.236695,38.073762,1.350981
0.028098,0.028098,0.000000,1.093511,19.236695,38.073762,1.350981
0.028627,0.028627,0.000000,0.903048,19.539042,38.837229,1.389910
0.028091,0.028091,0.000000,1.074465,19.266930,38.150109,1.354874
0.028091,0.028091,0.000000,1.074465,19.266930,38.150109,1.354874
0.028091,0.028091,0.000000,1.074465,19.266930,38.150109,1.354874
0.028091,0.028091,0.000000,1.074465,19.266930,38.150109,1.354874
0.028091,0.028091,0.000000,1.074465,19.266930,38.150109,1.354874
0.028167,0.028167,0.000000,0.931252,19.502100,38.734182,1.385304
0.028077,0.028077,0.000000,1.040137,19.323299,38.290108,1.362168
0.028077,0.028077,0.000000,1.040137,19.323299,38.290108,1.362168
0.028077,0.028077,0.000000,1.040137,19.323299,38.290108,1.362168
0.028077,0.028077,0.000000,1.040137,19.323299,38.290108,1.362168
0.028077,0.028077,0.000000,1.040137,19.323299,38.290108,1.362168
0.028071,0.028071,0.000000,0.941794,19.489189,38.696669,1.383702
0.028071,0.028071,0.000000,0.941794,19.489189,38.696669,1.383702
0.028071,0.028071,0.000000,0.941794,19.489189,38.696669,1.383702
0.028071,0.028071,0.000000,0.941794,19.489189,38.696669,1.383702
0.028071,0.028071,0.000000,0.941794,19.489189,38.696669,1.383702
0.028036,0.028036,0.000000,0.975234,19.438158,38.565055,1.377153
0.028036,0.028036,0.000000,0.975234,19.438158,38.565055,1.377153
0.028036,0.028036,0.000000,0.975234,19.438158,38.565055,1.377153
0.028036,0.028036,0.000000,0.975234,19.438158,38.565055,1.377153
0.028036,0.028036,0.000000,0.975234,19.438158,38.565055,1.377153
0.028019,0.028019,0.000000,0.940951,19.498720,38.710064,1.385043
0.028019,0.028019,0.000000,0.940951,19.498720,38.710064,1.385043
0.028019,0.028019,0.000000,0.940951,19.498720,38.710064,1.385043
0.028019,0.028019,0.000000,0.940951,19.498720,38.710064,1.385043
0.028019,0.028019,0.000000,0.940951,19.498720,38.710064,1.385043
0.028566,0.028566,0.000000,0.761950,19.817740,39.470638,1.426646
0.028011,0.028011,0.000000,0.923051,19.530622,38.786121,1.389203
0.028011,0.028011,0.000000,0.923051,19.530622,38.786121,1.389203
0.028011,0.028011,0.000000,0.923051,19.530622,38.786121,1.389203
0.028011,0.028011,0.000000,0.923051,19.530622,38.786121,1.389203
0.028011,0.028011,0.000000,0.923051,19.530622,38.786121,1.389203
0.028817,0.028817,0.000000,0.731969,19.876202,39.604104,1.434321
0.028002,0.028002,0.000000,0.903943,19.565180,38.867919,1.393715
0.028002,0.028002,0.000000,0.903943,19.565180,38.867919,1.393715
0.028002,0.028002,0.000000,0.903943,19.565180,38.867919,1.393715
0.028002,0.028002,0.000000,0.903943,19.565180,38.867919,1.393715
0.028002,0.028002,0.000000,0.903943,19.565180,38.867919,1.393715
0.028062,0.028062,0.000000,0.800627,19.755016,39.313703,1.418522
0.027994,0.027994,0.000000,0.881161,19.607040,38.966215,1.399185
0.027994,0.027994,0.000000,0.881161,19.607040,38.966215,1.399185
0.027994,0.027994,0.000000,0.881161,19.607040,38.966215,1.399185
0.027994,0.027994,0.000000,0.881161,19.607040,38.966215,1.399185
0.027994,0.027994,0.000000,0.881161,19.607040,38.966215,1.399185
0.027986,0.027986,0.000000,0.825131,19.712454,39.210789,1.412973
0.027986,0.027986,0.000000,0.825131,19.712454,39.210789,1.412973
0.027986,0.027986,0.000000,0.825131,19.712454,39.210789,1.412973
0.027986,0.027986,0.000000,0.825131,19.712454,39.210789,1.412973
0.027986,0.027986,0.000000,0.825131,19.712454,39.210789,1.412973
0.027968,0.027968,0.000000,0.837131,19.692768,39.161679,1.410408
0.027968,0.027968,0.000000,0.837131,19.692768,39.161679,1.410408
0.027968,0.027968,0.000000,0.837131,19.692768,39.161679,1.410408
0.027968,0.027968,0.000000,0.837131,19.692768,39.161679,1.410408
0.027968,0.027968,0.000000,0.837131,19.692768,39.161679,1.410408
0.027952,0.027952,0.000000,0.811698,19.745065,39.277679,1.417257
0.027952,0.027952,0.000000,0.811698,19.745065,39.277679,1.417257
0.027952,0.027952,0.000000,0.811698,19.745065,39.277679,1.417257
0.027952,0.027952,0.000000,0.811698,19.745065,39.277679,1.417257
0.027952,0.027952,0.000000,0.811698,19.745065,39.277679,1.417257
0.028019,0.028019,0.000000,0.702816,19.964370,39.769017,1.445961
0.027940,0.027940,0.000000,0.786758,19.795297,39.390222,1.423832
0.027940,0.027940,0.000000,0.786758,19.795297,39.390222,1.423832
0.027940,0.027940,0.000000,0.786758,19.795297,39.390222,1.423832
0.027940,0.027940,0.000000,0.786758,19.795297,39.390222,1.423832
0.027940,0.027940,0.000000,0.786758,19.795297,39.390222,1.423832
0.028314,0.028314,0.000000,0.651094,20.072598,40.006820,1.460120
0.027934,0.027934,0.000000,0.773192,19.823027,39.451882,1.427461
0.027934,0.027934,0.000000,0.773192,19.823027,39.451882,1.427461
0.027934,0.027934,0.000000,0.773192,19.823027,39.451882,1.427461
0.027934,0.027934,0.000000,0.773192,19.823027,39.451882,1.427461
0.027934,0.027934,0.000000,0.773192,19.823027,39.451882,1.427461
0.027945,0.027945,0.000000,0.699502,19.976824,39.790157,1.447579
0.027923,0.027923,0.000000,0.744738,19.882412,39.582499,1.435229
0.027923,0.027923,0.000000,0.744738,19.882412,39.582499,1.435229
0.027923,0.027923,0.000000,0.744738,19.882412,39.582499,1.435229
0.027923,0.027923,0.000000,0.744738,19.882412,39.582499,1.435229
0.027923,0.027923,0.000000,0.744738,19.882412,39.582499,1.435229
0.027911,0.027911,0.000000,0.706123,19.966072,39.762999,1.446160
0.027911,0.027911,0.000000,0.706123,19.966072,39.762999,1.446160
0.027911,0.027911,0.000000,0.706123,19.966072,39.762999,1.446160
0.027911,0.027911,0.000000,0.706123,19.966072,39.762999,1.446160
0.027911,0.027911,0.000000,0.706123,19.966072,39.762999,1.446160
0.027888,0.027888,0.000000,0.689543,20.007142,39.845878,1.451501
0.027888,0.027888,0.000000,0.689543,20.007142,39.845878,1.451501
0.027888,0.027888,0.000000,0.689543,20.007142,39.845878,1.451501
0.027888,0.027888,0.000000,0.689543,20.007142,39.845878,1.451501
0.027888,0.027888,0.000000,0.689543,20.007142,39.845878,1.451501
0.027883,0.027883,0.000000,0.630122,20.143885,40.131873,1.469319
0.027883,0.027883,0.000000,0.630122,20.143885,40.131873,1.469319
0.027883,0.027883,0.000000,0.630122,20.143885,40.131873,1.469319
0.027883,0.027883,0.000000,0.630122,20.143885,40.131873,1.469319
0.027883,0.027883,0.000000,0.630122,20.143885,40.131873,1.469319
0.027863,0.027863,0.000000,0.648236,20.106918,40.049446,1.464467
0.027863,0.027863,0.000000,0.648236,20.106918,40.049446,1.464467
0.027863,0.027863,0.000000,0.648236,20.106918,40.049446,1.464467
0.027863,0.027863,0.000000,0.648236,20.106918,40.049446,1.464467
0.027863,0.027863,0.000000,0.648236,20.106918,40.049446,1.464467
0.027851,0.027851,0.000000,0.624742,20.163586,40.165095,1.471828
0.027851,0.027851,0.000000,0.624742,20.163586,40.165095,1.471828
0.027851,0.027851,0.000000,0.624742,20.163586,40.165095,1.471828
0.027851,0.027851,0.000000,0.624742,20.163586,40.165095,1.471828
0.027851,0.027851,0.000000,0.624742,20.163586,40.165095,1.471828
0.030003,0.030003,0.000000,0.464493,20.555133,40.959005,1.522655
0.027844,0.027844,0.000000,0.608717,20.202741,40.244486,1.476911
0.027844,0.027844,0.000000,0.608717,20.202741,40.244486,1.476911
0.027844,0.027844,0.000000,0.608717,20.202741,40.244486,1.476911
0.027844,0.027844,0.000000,0.608717,20.202741,40.244486,1.476911
0.027844,0.027844,0.000000,0.608717,20.202741,40.244486,1.476911
0.027849,0.027849,0.000000,0.566955,20.307337,40.453858,1.490463
0.027839,0.027839,0.000000,0.592451,20.243480,40.326035,1.482189
0.027839,0.027839,0.000000,0.592451,20.243480,40.326035,1.482189
0.027839,0.027839,0.000000,0.592451,20.243480,40.326035,1.482189
0.027839,0.027839,0.000000,0.592451,20.243480,40.326035,1.482189
0.027839,0.027839,0.000000,0.592451,20.243480,40.326035,1.482189
0.027831,0.027831,0.000000,0.573085,20.294125,40.425156,1.488726
0.027831,0.027831,0.000000,0.573085,20.294125,40.425156,1.488726
0.027831,0.027831,0.000000,0.573085,20.294125,40.425156,1.488726
0.027831,0.027831,0.000000,0.573085,20.294125,40.425156,1.488726
0.027831,0.027831,0.000000,0.573085,20.294125,40.425156,1.488726
0.027813,0.027813,0.000000,0.550443,20.357333,40.544761,1.496837
0.027813,0.027813,0.000000,0.550443,20.357333,40.544761,1.496837
0.027813,0.027813,0.000000,0.550443,20.357333,40.544761,1.496837
0.027813,0.027813,0.000000,0.550443,20.357333,40.544761,1.496837
0.027813,0.027813,0.000000,0.550443,20.357333,40.544761,1.496837
0.027797,0.027797,0.000000,0.527790,20.422921,40.666510,1.505220
0.027797,0.027797,0.000000,0.527790,20.422921,40.666510,1.505220
0.027797,0.027797,0.000000,0.527790,20.422921,40.666510,1.505220
