cost,rmse,penalty,C,G,M,Y
0.072176,0.072176,0.000000,9.988889,10.006134,10.010996,0.418603
0.072176,0.072176,0.000000,9.988889,10.006134,10.010996,0.418603
0.072176,0.072176,0.000000,9.988889,10.006134,10.010996,0.418603
0.072176,0.072176,0.000000,9.988889,10.006134,10.010996,0.418603
0.072176,0.072176,0.000000,9.988889,10.006134,10.010996,0.418603
0.072039,0.072039,0.000000,9.979876,10.017875,10.040346,0.421478
0.072039,0.072039,0.000000,9.979876,10.017875,10.040346,0.421478
0.072039,0.072039,0.000000,9.979876,10.017875,10.040346,0.421478
0.072039,0.072039,0.000000,9.979876,10.017875,10.040346,0.421478
0.072039,0.072039,0.000000,9.979876,10.017875,10.040346,0.421478
0.071307,0.071307,0.000000,9.930065,10.082722,10.202018,0.433693
0.071307,0.071307,0.000000,9.930065,10.082722,10.202018,0.433693
0.071307,0.071307,0.000000,9.930065,10.082722,10.202018,0.433693
0.071307,0.071307,0.000000,9.930065,10.082722,10.202018,0.433693
0.071307,0.071307,0.000000,9.930065,10.082722,10.202018,0.433693
0.068273,0.068273,0.000000,9.672360,10.418358,11.036814,0.489650
0.068273,0.068273,0.000000,9.672360,10.418358,11.036814,0.489650
0.068273,0.068273,0.000000,9.672360,10.418358,11.036814,0.489650
0.068273,0.068273,0.000000,9.672360,10.418358,11.036814,0.489650
0.068273,0.068273,0.000000,9.672360,10.418358,11.036814,0.489650
0.065888,0.065888,0.000000,9.194486,11.040856,12.580872,0.579133
0.065888,0.065888,0.000000,9.194486,11.040856,12.580872,0.579133
0.065888,0.065888,0.000000,9.194486,11.040856,12.580872,0.579133
0.065888,0.065888,0.000000,9.194486,11.040856,12.580872,0.579133
0.065888,0.065888,0.000000,9.194486,11.040856,12.580872,0.579133
0.062787,0.062787,0.000000,9.114875,11.144010,12.833464,0.578154
0.062787,0.062787,0.000000,9.114875,11.144010,12.833464,0.578154
0.062787,0.062787,0.000000,9.114875,11.144010,12.833464,0.578154
0.062787,0.062787,0.000000,9.114875,11.144010,12.833464,0.578154
0.062787,0.062787,0.000000,9.114875,11.144010,12.833464,0.578154
0.058116,0.058116,0.000000,8.560690,11.865178,14.610040,0.643039
0.058116,0.058116,0.000000,8.560690,11.865178,14.610040,0.643039
0.058116,0.058116,0.000000,8.560690,11.865178,14.610040,0.643039
0.058116,0.058116,0.000000,8.560690,11.865178,14.610040,0.643039
0.058116,0.058116,0.000000,8.560690,11.865178,14.610040,0.643039
0.055972,0.055972,0.000000,7.683465,13.007514,17.421496,0.753240
0.055972,0.055972,0.000000,7.683465,13.007514,17.421496,0.753240
0.055972,0.055972,0.000000,7.683465,13.007514,17.421496,0.753240
0.055972,0.055972,0.000000,7.683465,13.007514,17.421496,0.753240
0.055972,0.055972,0.000000,7.683465,13.007514,17.421496,0.753240
0.052674,0.052674,0.000000,7.525742,13.211807,17.914575,0.754584
0.052674,0.052674,0.000000,7.525742,13.211807,17.914575,0.754584
0.052674,0.052674,0.000000,7.525742,13.211807,17.914575,0.754584
0.052674,0.052674,0.000000,7.525742,13.211807,17.914575,0.754584
0.052674,0.052674,0.000000,7.525742,13.211807,17.914575,0.754584
0.049278,0.049278,0.000000,6.629621,14.376952,20.765111,0.838187
0.049278,0.049278,0.000000,6.629621,14.376952,20.765111,0.838187
0.049278,0.049278,0.000000,6.629621,14.376952,20.765111,0.838187
0.049278,0.049278,0.000000,6.629621,14.376952,20.765111,0.838187
0.049278,0.049278,0.000000,6.629621,14.376952,20.765111,0.838187
0.046564,0.046564,0.000000,4.874629,16.656803,26.336955,0.994827
0.046564,0.046564,0.000000,4.874629,16.656803,26.336955,0.994827
0.046564,0.046564,0.000000,4.874629,16.656803,26.336955,0.994827
0.046564,0.046564,0.000000,4.874629,16.656803,26.336955,0.994827
0.046564,0.046564,0.000000,4.874629,16.656803,26.336955,0.994827
0.041871,0.041871,0.000000,3.117060,18.930371,31.881012,1.130424
0.041871,0.041871,0.000000,3.117060,18.930371,31.881012,1.130424
0.041871,0.041871,0.000000,3.117060,18.930371,31.881012,1.130424
0.041871,0.041871,0.000000,3.117060,18.930371,31.881012,1.130424
0.041871,0.041871,0.000000,3.117060,18.930371,31.881012,1.130424
0.043158,0.043158,0.000000,4.200152,17.532837,28.468735,1.044165
0.041543,0.041543,0.000000,3.522465,18.407269,30.603785,1.098137
0.041543,0.041543,0.000000,3.522465,18.407269,30.603785,1.098137
0.041543,0.041543,0.000000,3.522465,18.407269,30.603785,1.098137
0.041543,0.041543,0.000000,3.522465,18.407269,30.603785,1.098137
0.041543,0.041543,0.000000,3.522465,18.407269,30.603785,1.098137
0.040841,0.040841,0.000000,3.133255,18.916088,31.846774,1.134851
0.040841,0.040841,0.000000,3.133255,18.916088,31.846774,1.134851
0.040841,0.040841,0.000000,3.133255,18.916088,31.846774,1.134851
0.040841,0.040841,0.000000,3.133255,18.916088,31.846774,1.134851
0.040841,0.040841,0.000000,3.133255,18.916088,31.846774,1.134851
0.064886,0.064886,0.000000,1.554598,20.982104,36.893192,1.284693
0.040601,0.040601,0.000000,2.975389,19.122689,32.351416,1.149835
0.040601,0.040601,0.000000,2.975389,19.122689,32.351416,1.149835
0.040601,0.040601,0.000000,2.975389,19.122689,32.351416,1.149835
0.040601,0.040601,0.000000,2.975389,19.122689,32.351416,1.149835
0.040601,0.040601,0.000000,2.975389,19.122689,32.351416,1.149835
0.045804,0.045804,0.000000,1.887731,20.552031,35.842354,1.257233
0.040386,0.040386,0.000000,2.835477,19.306554,32.800476,1.163651
0.040386,0.040386,0.000000,2.835477,19.306554,32.800476,1.163651
0.040386,0.040386,0.000000,2.835477,19.306554,32.800476,1.163651
0.040386,0.040386,0.000000,2.835477,19.306554,32.800476,1.163651
0.040386,0.040386,0.000000,2.835477,19.306554,32.800476,1.163651
0.042370,0.042370,0.000000,1.958899,20.463777,35.625946,1.253292
0.040105,0.040105,0.000000,2.647143,19.555185,33.407533,1.182910
0.040105,0.040105,0.000000,2.647143,19.555185,33.407533,1.182910
0.040105,0.040105,0.000000,2.647143,19.555185,33.407533,1.182910
0.040105,0.040105,0.000000,2.647143,19.555185,33.407533,1.182910
0.040105,0.040105,0.000000,2.647143,19.555185,33.407533,1.182910
0.040238,0.040238,0.000000,2.032603,20.372073,35.400839,1.248785
0.039744,0.039744,0.000000,2.373303,19.919192,34.295754,1.212264
0.039744,0.039744,0.000000,2.373303,19.919192,34.295754,1.212264
0.039744,0.039744,0.000000,2.373303,19.919192,34.295754,1.212264
0.039744,0.039744,0.000000,2.373303,19.919192,34.295754,1.212264
0.039744,0.039744,0.000000,2.373303,19.919192,34.295754,1.212264
0.039205,0.039205,0.000000,2.063067,20.338900,35.318109,1.249342
0.039205,0.039205,0.000000,2.063067,20.338900,35.318109,1.249342
0.039205,0.039205,0.000000,2.063067,20.338900,35.318109,1.249342
0.039205,0.039205,0.000000,2.063067,20.338900,35.318109,1.249342
0.039205,0.039205,0.000000,2.063067,20.338900,35.318109,1.249342
0.038869,0.038869,0.000000,1.896129,20.577706,35.896259,1.275648
0.038869,0.038869,0.000000,1.896129,20.577706,35.896259,1.275648
0.038869,0.038869,0.000000,1.896129,20.577706,35.896259,1.275648
0.038869,0.038869,0.000000,1.896129,20.577706,35.896259,1.275648
0.038869,0.038869,0.000000,1.896129,20.577706,35.896259,1.275648
0.049822,0.049822,0.000000,1.124970,21.633607,38.463932,1.373110
0.038686,0.038686,0.000000,1.819013,20.683296,36.153026,1.285395
0.038686,0.038686,0.000000,1.819013,20.683296,36.153026,1.285395
0.038686,0.038686,0.000000,1.819013,20.683296,36.153026,1.285395
0.038686,0.038686,0.000000,1.819013,20.683296,36.153026,1.285395
0.038686,0.038686,0.000000,1.819013,20.683296,36.153026,1.285395
99.342790,99.342790,0.000000,0.000010,23.178451,42.219456,1.517637
0.038319,0.038319,0.000000,1.637113,20.932812,36.759669,1.308619
0.038319,0.038319,0.000000,1.637113,20.932812,36.759669,1.308619
0.038319,0.038319,0.000000,1.637113,20.932812,36.759669,1.308619
0.038319,0.038319,0.000000,1.637113,20.932812,36.759669,1.308619
0.038319,0.038319,0.000000,1.637113,20.932812,36.759669,1.308619
0.038908,0.038908,0.000000,1.403675,21.256364,37.544760,1.339449
0.038287,0.038287,0.000000,1.600336,20.983786,36.883357,1.313476
0.038287,0.038287,0.000000,1.600336,20.983786,36.883357,1.313476
0.038287,0.038287,0.000000,1.600336,20.983786,36.883357,1.313476
0.038287,0.038287,0.000000,1.600336,20.983786,36.883357,1.313476
0.038287,0.038287,0.000000,1.600336,20.983786,36.883357,1.313476
0.038237,0.038237,0.000000,1.540629,21.068828,37.088436,1.321874
0.038237,0.038237,0.000000,1.540629,21.068828,37.088436,1.321874
0.038237,0.038237,0.000000,1.540629,21.068828,37.088436,1.321874
0.038237,0.038237,0.000000,1.540629,21.068828,37.088436,1.321874
0.038237,0.038237,0.000000,1.540629,21.068828,37.088436,1.321874
0.038152,0.038152,0.000000,1.466958,21.177418,37.348248,1.332992
0.038152,0.038152,0.000000,1.466958,21.177418,37.348248,1.332992
0.038152,0.038152,0.000000,1.466958,21.177418,37.348248,1.332992
0.038152,0.038152,0.000000,1.466958,21.177418,37.348248,1.332992
0.038152,0.038152,0.000000,1.466958,21.177418,37.348248,1.332992
0.037945,0.037945,0.000000,1.346656,21.362534,37.786827,1.352673
0.037945,0.037945,0.000000,1.346656,21.362534,37.786827,1.352673
0.037945,0.037945,0.000000,1.346656,21.362534,37.786827,1.352673
0.037945,0.037945,0.000000,1.346656,21.362534,37.786827,1.352673
0.037945,0.037945,0.000000,1.346656,21.362534,37.786827,1.352673
0.037631,0.037631,0.000000,1.240029,21.540531,38.201044,1.372764
0.037631,0.037631,0.000000,1.240029,21.540531,38.201044,1.372764
0.037631,0.037631,0.000000,1.240029,21.540531,38.201044,1.372764
0.037631,0.037631,0.000000,1.240029,21.540531,38.201044,1.372764
0.037631,0.037631,0.000000,1.240029,21.540531,38.201044,1.372764
0.038855,0.038855,0.000000,0.957740,21.991372,39.260090,1.421873
0.037577,0.037577,0.000000,1.202377,21.600664,38.342299,1.379314
0.037577,0.037577,0.000000,1.202377,21.600664,38.342299,1.379314
0.037577,0.037577,0.000000,1.202377,21.600664,38.342299,1.379314
0.037577,0.037577,0.000000,1.202377,21.600664,38.342299,1.379314
0.037577,0.037577,0.000000,1.202377,21.600664,38.342299,1.379314
0.038883,0.038883,0.000000,0.898800,22.100701,39.508882,1.434879
0.037507,0.037507,0.000000,1.158380,21.673135,38.511373,1.387367
0.037507,0.037507,0.000000,1.158380,21.673135,38.511373,1.387367
0.037507,0.037507,0.000000,1.158380,21.673135,38.511373,1.387367
0.037507,0.037507,0.000000,1.158380,21.673135,38.511373,1.387367
0.037507,0.037507,0.000000,1.158380,21.673135,38.511373,1.387367
0.037796,0.037796,0.000000,0.925622,22.065673,39.422376,1.431550
0.037399,0.037399,0.000000,1.088518,21.790954,38.784807,1.400629
0.037399,0.037399,0.000000,1.088518,21.790954,38.784807,1.400629
0.037399,0.037399,0.000000,1.088518,21.790954,38.784807,1.400629
0.037399,0.037399,0.000000,1.088518,21.790954,38.784807,1.400629
0.037399,0.037399,0.000000,1.088518,21.790954,38.784807,1.400629
0.037283,0.037283,0.000000,0.938875,22.053392,39.388676,1.430748
0.037283,0.037283,0.000000,0.938875,22.053392,39.388676,1.430748
0.037283,0.037283,0.000000,0.938875,22.053392,39.388676,1.430748
0.037283,0.037283,0.000000,0.938875,22.053392,39.388676,1.430748
0.037283,0.037283,0.000000,0.938875,22.053392,39.388676,1.430748
0.037075,0.037075,0.000000,0.945583,22.057511,39.390235,1.432072
0.037075,0.037075,0.000000,0.945583,22.057511,39.390235,1.432072
0.037075,0.037075,0.000000,0.945583,22.057511,39.390235,1.432072
0.037075,0.037075,0.000000,0.945583,22.057511,39.390235,1.432072
0.037075,0.037075,0.000000,0.945583,22.057511,39.390235,1.432072
0.036912,0.036912,0.000000,0.855369,22.225390,39.771631,1.451792
0.036912,0.036912,0.000000,0.855369,22.225390,39.771631,1.451792
0.036912,0.036912,0.000000,0.855369,22.225390,39.771631,1.451792
0.036912,0.036912,0.000000,0.855369,22.225390,39.771631,1.451792
0.036912,0.036912,0.000000,0.855369,22.225390,39.771631,1.451792
0.039437,0.039437,0.000000,0.644853,22.628150,40.681388,1.499587
0.036888,0.036888,0.000000,0.834318,22.265666,39.862606,1.456571
0.036888,0.036888,0.000000,0.834318,22.265666,39.862606,1.456571
0.036888,0.036888,0.000000,0.834318,22.265666,39.862606,1.456571
0.036888,0.036888,0.000000,0.834318,22.265666,39.862606,1.456571
0.036888,0.036888,0.000000,0.834318,22.265666,39.862606,1.456571
0.036817,0.036817,0.000000,0.770122,22.394631,40.150982,1.472071
0.036817,0.036817,0.000000,0.770122,22.394631,40.150982,1.472071
0.036817,0.036817,0.000000,0.770122,22.394631,40.150982,1.472071
0.036817,0.036817,0.000000,0.770122,22.394631,40.150982,1.472071
0.036817,0.036817,0.000000,0.770122,22.394631,40.150982,1.472071
0.036706,0.036706,0.000000,0.745617,22.451545,40.274693,1.479103
0.036706,0.036706,0.000000,0.745617,22.451545,40.274693,1.479103
0.036706,0.036706,0.000000,0.745617,22.451545,40.274693,1.479103
0.036706,0.036706,0.000000,0.745617,22.451545,40.274693,1.479103
0.036706,0.036706,0.000000,0.745617,22.451545,40.274693,1.479103
0.036590,0.036590,0.000000,0.653576,22.655859,40.722494,1.504072
0.036590,0.036590,0.000000,0.653576,22.655859,40.722494,1.504072
0.036590,0.036590,0.000000,0.653576,22.655859,40.722494,1.504072
0.036590,0.036590,0.000000,0.653576,22.655859,40.722494,1.504072
0.036590,0.036590,0.000000,0.653576,22.655859,40.722494,1.504072
0.036417,0.036417,0.000000,0.622625,22.748391,40.915142,1.515764
0.036417,0.036417,0.000000,0.622625,22.748391,40.915142,1.515764
0.036417,0.036417,0.000000,0.622625,22.748391,40.915142,1.515764
0.036417,0.036417,0.000000,0.622625,22.748391,40.915142,1.515764
0.036417,0.036417,0.000000,0.622625,22.748391,40.915142,1.515764
0.036845,0.036845,0.000000,0.495632,23.052906,41.572866,1.553300
0.036333,0.036333,0.000000,0.593636,22.817904,41.065284,1.524333
0.036333,0.036333,0.000000,0.593636,22.817904,41.065284,1.524333
0.036333,0.036333,0.000000,0.593636,22.817904,41.065284,1.524333
0.036333,0.036333,0.000000,0.593636,22.817904,41.065284,1.524333
0.036333,0.036333,0.000000,0.593636,22.817904,41.065284,1.524333
99.342790,99.342790,0.000000,0.000010,24.254051,44.162170,1.701519
0.036309,0.036309,0.000000,0.534273,22.961518,41.374973,1.542051
0.036309,0.036309,0.000000,0.534273,22.961518,41.374973,1.542051
0.036309,0.036309,0.000000,0.534273,22.961518,41.374973,1.542051
0.036309,0.036309,0.000000,0.534273,22.961518,41.374973,1.542051
0.036309,0.036309,0.000000,0.534273,22.961518,41.374973,1.542051
0.036274,0.036274,0.000000,0.568114,22.880890,41.200539,1.532060
0.036274,0.036274,0.000000,0.568114,22.880890,41.200539,1.532060
0.036274,0.036274,0.000000,0.568114,22.880890,41.200539,1.532060
0.036274,0.036274,0.000000,0.568114,22.880890,41.200539,1.532060
0.036274,0.036274,0.000000,0.568114,22.880890,41.200539,1.532060
0.036255,0.036255,0.000000,0.556459,22.910342,41.263495,1.535662
0.036255,0.036255,0.000000,0.556459,22.910342,41.263495,1.535662
0.036255,0.036255,0.000000,0.556459,22.910342,41.263495,1.535662
0.036255,0.036255,0.000000,0.556459,22.910342,41.263495,1.535662
0.036255,0.036255,0.000000,0.556459,22.910342,41.263495,1.535662
0.036240,0.036240,0.000000,0.525423,22.991119,41.435175,1.545490
0.036240,0.036240,0.000000,0.525423,22.991119,41.435175,1.545490
0.036240,0.036240,0.000000,0.525423,22.991119,41.435175,1.545490
0.036240,0.036240,0.000000,0.525423,22.991119,41.435175,1.545490
0.036240,0.036240,0.000000,0.525423,22.991119,41.435175,1.545490
0.036218,0.036218,0.000000,0.533897,22.971280,41.392086,1.543015
0.036218,0.036218,0.000000,0.533897,22.971280,41.392086,1.543015
0.036218,0.036218,0.000000,0.533897,22.971280,41.392086,1.543015
0.036218,0.036218,0.000000,0.533897,22.971280,41.392086,1.543015
0.036218,0.036218,0.000000,0.533897,22.971280,41.392086,1.543015
0.036184,0.036184,0.000000,0.528113,22.991780,41.433389,1.545358
0.036184,0.036184,0.000000,0.528113,22.991780,41.433389,1.545358
0.036184,0.036184,0.000000,0.528113,22.991780,41.433389,1.545358
0.036184,0.036184,0.000000,0.528113,22.991780,41.433389,1.545358
0.036184,0.036184,0.000000,0.528113,22.991780,41.433389,1.545358
0.036074,0.036074,0.000000,0.487298,23.119096,41.695188,1.560242
0.036074,0.036074,0.000000,0.487298,23.119096,41.695188,1.560242
0.036074,0.036074,0.000000,0.487298,23.119096,41.695188,1.560242
0.036074,0.036074,0.000000,0.487298,23.119096,41.695188,1.560242
0.036074,0.036074,0.000000,0.487298,23.119096,41.695188,1.560242
0.040689,0.040689,0.000000,0.334421,23.589677,42.664995,1.615387
0.036042,0.036042,0.000000,0.472010,23.166154,41.792168,1.565757
0.036042,0.036042,0.000000,0.472010,23.166154,41.792168,1.565757
0.036042,0.036042,0.000000,0.472010,23.166154,41.792168,1.565757
0.036042,0.036042,0.000000,0.472010,23.166154,41.792168,1.565757
0.036042,0.036042,0.000000,0.472010,23.166154,41.792168,1.565757
0.036747,0.036747,0.000000,0.375852,23.474245,42.422793,1.601516
0.036018,0.036018,0.000000,0.460573,23.202800,41.867178,1.570010
0.036018,0.036018,0.000000,0.460573,23.202800,41.867178,1.570010
0.036018,0.036018,0.000000,0.460573,23.202800,41.867178,1.570010
0.036018,0.036018,0.000000,0.460573,23.202800,41.867178,1.570010
0.036018,0.036018,0.000000,0.460573,23.202800,41.867178,1.570010
0.036111,0.036111,0.000000,0.393919,23.424416,42.318006,1.595497
0.035977,0.035977,0.000000,0.439523,23.272787,42.009552,1.578059
0.035977,0.035977,0.000000,0.439523,23.272787,42.009552,1.578059
0.035977,0.035977,0.000000,0.439523,23.272787,42.009552,1.578059
0.035977,0.035977,0.000000,0.439523,23.272787,42.009552,1.578059
0.035977,0.035977,0.000000,0.439523,23.272787,42.009552,1.578059
0.035935,0.035935,0.000000,0.402367,23.403862,42.273671,1.592911
0.035935,0.035935,0.000000,0.402367,23.403862,42.273671,1.592911
0.035935,0.035935,0.000000,0.402367,23.403862,42.273671,1.592911
0.035935,0.035935,0.000000,0.402367,23.403862,42.273671,1.592911
0.035935,0.035935,0.000000,0.402367,23.403862,42.273671,1.592911
0.035850,0.035850,0.000000,0.399630,23.424653,42.312033,1.594948
0.035850,0.035850,0.000000,0.399630,23.424653,42.312033,1.594948
0.035850,0.035850,0.000000,0.399630,23.424653,42.312033,1.594948
0.035850,0.035850,0.000000,0.399630,23.424653,42.312033,1.594948
0.035850,0.035850,0.000000,0.399630,23.424653,42.312033,1.594948
0.035753,0.035753,0.000000,0.362349,23.575723,42.610223,1.611486
0.035753,0.035753,0.000000,0.362349,23.575723,42.610223,1.611486
0.035753,0.035753,0.000000,0.362349,23.575723,42.610223,1.611486
0.035753,0.035753,0.000000,0.362349,23.575723,42.610223,1.611486
0.035753,0.035753,0.000000,0.362349,23.575723,42.610223,1.611486
0.035719,0.035719,0.000000,0.321529,23.752641,42.956215,1.630533
0.035719,0.035719,0.000000,0.321529,23.752641,42.956215,1.630533
0.035719,0.035719,0.000000,0.321529,23.752641,42.956215,1.630533
0.035719,0.035719,0.000000,0.321529,23.752641,42.956215,1.630533
0.035719,0.035719,0.000000,0.321529,23.752641,42.956215,1.630533
0.035606,0.035606,0.000000,0.316922,23.796360,43.035507,1.634619
0.035606,0.035606,0.000000,0.316922,23.796360,43.035507,1.634619
0.035606,0.035606,0.000000,0.316922,23.796360,43.035507,1.634619
0.035606,0.035606,0.000000,0.316922,23.796360,43.035507,1.634619
0.035606,0.035606,0.000000,0.316922,23.796360,43.035507,1.634619
0.035530,0.035530,0.000000,0.283267,23.956985,43.345761,1.651513
0.035530,0.035530,0.000000,0.283267,23.956985,43.345761,1.651513
0.035530,0.035530,0.000000,0.283267,23.956985,43.345761,1.651513
0.035530,0.035530,0.000000,0.283267,23.956985,43.345761,1.651513
0.035530,0.035530,0.000000,0.283267,23.956985,43.345761,1.651513
0.035505,0.035505,0.000000,0.286490,23.947016,43.325197,1.650318
0.035505,0.035505,0.000000,0.286490,23.947016,43.325197,1.650318
0.035505,0.035505,0.000000,0.286490,23.947016,43.325197,1.650318
0.035505,0.035505,0.000000,0.286490,23.947016,43.325197,1.650318
0.035505,0.035505,0.000000,0.286490,23.947016,43.325197,1.650318
0.035435,0.035435,0.000000,0.262146,24.082020,43.581435,1.664023
0.035435,0.035435,0.000000,0.262146,24.082020,43.581435,1.664023
0.035435,0.035435,0.000000,0.262146,24.082020,43.581435,1.664023
0.035435,0.035435,0.000000,0.262146,24.082020,43.581435,1.664023
0.035435,0.035435,0.000000,0.262146,24.082020,43.581435,1.664023
0.035638,0.035638,0.000000,0.222585,24.311226,44.014412,1.687044
0.035419,0.035419,0.000000,0.255249,24.121978,43.656917,1.668036
0.035419,0.035419,0.000000,0.255249,24.121978,43.656917,1.668036
0.035419,0.035419,0.000000,0.255249,24.121978,43.656917,1.668036
0.035419,0.035419,0.000000,0.255249,24.121978,43.656917,1.668036
0.035419,0.035419,0.000000,0.255249,24.121978,43.656917,1.668036
0.035367,0.035367,0.000000,0.228730,24.286913,43.966200,1.684324
0.035367,0.035367,0.000000,0.228730,24.286913,43.966200,1.684324
0.035367,0.035367,0.000000,0.228730,24.286913,43.966200,1.684324
0.035367,0.035367,0.000000,0.228730,24.286913,43.966200,1.684324
0.035367,0.035367,0.000000,0.228730,24.286913,43.966200,1.684324
0.035301,0.035301,0.000000,0.226298,24.315959,44.018039,1.686865
0.035301,0.035301,0.000000,0.226298,24.315959,44.018039,1.686865
0.035301,0.035301,0.000000,0.226298,24.315959,44.018039,1.686865
0.035301,0.035301,0.000000,0.226298,24.315959,44.018039,1.686865
0.035301,0.035301,0.000000,0.226298,24.315959,44.018039,1.686865
0.035245,0.035245,0.000000,0.203585,24.470664,44.305592,1.701816
0.035245,0.035245,0.000000,0.203585,24.470664,44.305592,1.701816
0.035245,0.035245,0.000000,0.203585,24.470664,44.305592,1.701816
0.035245,0.035245,0.000000,0.203585,24.470664,44.305592,1.701816
0.035245,0.035245,0.000000,0.203585,24.470664,44.305592,1.701816
0.035214,0.035214,0.000000,0.199739,24.503468,44.365408,1.704830
0.035214,0.035214,0.000000,0.199739,24.503468,44.365408,1.704830
0.035214,0.035214,0.000000,0.199739,24.503468,44.365408,1.704830
0.035214,0.035214,0.000000,0.199739,24.503468,44.365408,1.704830
0.035214,0.035214,0.000000,0.199739,24.503468,44.365408,1.704830
0.035981,0.035981,0.000000,0.156046,24.836658,44.978481,1.736183
0.035200,0.035200,0.000000,0.195370,24.536787,44.426715,1.707965
0.035200,0.035200,0.000000,0.195370,24.536787,44.426715,1.707965
0.035200,0.035200,0.000000,0.195370,24.536787,44.426715,1.707965
0.035200,0.035200,0.000000,0.195370,24.536787,44.426715,1.707965
0.035200,0.035200,0.000000,0.195370,24.536787,44.426715,1.707965
0.035171,0.035171,0.000000,0.168964,24.749674,44.816603,1.727734
0.035171,0.035171,0.000000,0.168964,24.749674,44.816603,1.727734
0.035171,0.035171,0.000000,0.168964,24.749674,44.816603,1.727734
0.035171,0.035171,0.000000,0.168964,24.749674,44.816603,1.727734
0.035171,0.035171,0.000000,0.168964,24.749674,44.816603,1.727734
0.035124,0.035124,0.000000,0.175735,24.709417,44.740728,1.723681
0.035124,0.035124,0.000000,0.175735,24.709417,44.740728,1.723681
0.035124,0.035124,0.000000,0.175735,24.709417,44.740728,1.723681
0.035124,0.035124,0.000000,0.175735,24.709417,44.740728,1.723681
0.035124,0.035124,0.000000,0.175735,24.709417,44.740728,1.723681
0.035078,0.035078,0.000000,0.166567,24.784790,44.878540,1.730640
0.035078,0.035078,0.000000,0.166567,24.784790,44.878540,1.730640
0.035078,0.035078,0.000000,0.166567,24.784790,44.878540,1.730640
0.035078,0.035078,0.000000,0.166567,24.784790,44.878540,1.730640
0.035078,0.035078,0.000000,0.166567,24.784790,44.878540,1.730640
0.036862,0.036862,0.000000,0.127393,25.120830,45.490914,1.761373
0.035067,0.035067,0.000000,0.162650,24.818394,44.939777,1.733714
0.035067,0.035067,0.000000,0.162650,24.818394,44.939777,1.733714
0.035067,0.035067,0.000000,0.162650,24.818394,44.939777,1.733714
0.035067,0.035067,0.000000,0.162650,24.818394,44.939777,1.733714
0.035067,0.035067,0.000000,0.162650,24.818394,44.939777,1.733714
0.035057,0.035057,0.000000,0.153988,24.896182,45.081031,1.740748
0.035057,0.035057,0.000000,0.153988,24.896182,45.081031,1.740748
0.035057,0.035057,0.000000,0.153988,24.896182,45.081031,1.740748
0.035057,0.035057,0.000000,0.153988,24.896182,45.081031,1.740748
0.035057,0.035057,0.000000,0.153988,24.896182,45.081031,1.740748
0.035039,0.035039,0.000000,0.154531,24.894453,45.077452,1.740518
0.035039,0.035039,0.000000,0.154532,24.894453,45.077452,1.740518
0.035039,0.035039,0.000000,0.154531,24.894453,45.077452,1.740518
0.035039,0.035039,0.000000,0.154531,24.894453,45.077452,1.740518
0.035039,0.035039,0.000000,0.154531,24.894453,45.077452,1.740518
0.034999,0.034999,0.000000,0.147125,24.972262,45.217168,1.747286
