cost,rmse,penalty,C,G,M,Y
0.019659,0.019659,0.000000,7.887403,12.384213,15.879182,0.837718
0.016919,0.016919,0.000000,8.370772,11.837305,14.535561,0.783025
0.016919,0.016919,0.000000,8.370772,11.837305,14.535561,0.783025
0.016919,0.016919,0.000000,8.370772,11.837305,14.535561,0.783025
0.016919,0.016919,0.000000,8.370772,11.837305,14.535561,0.783025
0.016919,0.016919,0.000000,8.370772,11.837305,14.535561,0.783025
0.017154,0.017154,0.000000,7.867163,12.407510,15.930131,0.835718
0.016505,0.016505,0.000000,8.152848,12.084047,15.139027,0.805827
0.016505,0.016505,0.000000,8.152848,12.084047,15.139027,0.805827
0.016505,0.016505,0.000000,8.152848,12.084047,15.139027,0.805827
0.016505,0.016505,0.000000,8.152848,12.084047,15.139027,0.805827
0.016505,0.016505,0.000000,8.152848,12.084047,15.139027,0.805827
0.015978,0.015978,0.000000,7.965462,12.296480,15.652934,0.823008
0.015978,0.015978,0.000000,7.965462,12.296480,15.652934,0.823008
0.015978,0.015978,0.000000,7.965462,12.296480,15.652934,0.823008
0.015978,0.015978,0.000000,7.965462,12.296480,15.652934,0.823008
0.015978,0.015978,0.000000,7.965462,12.296480,15.652934,0.823008
0.015072,0.015072,0.000000,7.613427,12.696222,16.610320,0.852615
0.015072,0.015072,0.000000,7.613427,12.696222,16.610320,0.852615
0.015072,0.015072,0.000000,7.613427,12.696222,16.610320,0.852615
0.015072,0.015072,0.000000,7.613427,12.696222,16.610320,0.852615
0.015072,0.015072,0.000000,7.613427,12.696222,16.610320,0.852615
0.014860,0.014860,0.000000,7.109919,13.268377,17.984295,0.897797
0.014860,0.014860,0.000000,7.109919,13.268377,17.984295,0.897797
0.014860,0.014860,0.000000,7.109919,13.268377,17.984295,0.897797
0.014860,0.014860,0.000000,7.109919,13.268377,17.984295,0.897797
0.014860,0.014860,0.000000,7.109919,13.268377,17.984295,0.897797
0.014453,0.014453,0.000000,7.099024,13.281341,18.004825,0.896296
0.014453,0.014453,0.000000,7.099024,13.281341,18.004825,0.896296
0.014453,0.014453,0.000000,7.099024,13.281341,18.004825,0.896296
0.014453,0.014453,0.000000,7.099024,13.281341,18.004825,0.896296
0.014453,0.014453,0.000000,7.099024,13.281341,18.004825,0.896296
0.014227,0.014227,0.000000,6.806268,13.614933,18.793605,0.920071
0.014227,0.014227,0.000000,6.806268,13.614933,18.793605,0.920071
0.014227,0.014227,0.000000,6.806268,13.614933,18.793605,0.920071
0.014227,0.014227,0.000000,6.806268,13.614933,18.793605,0.920071
0.014227,0.014227,0.000000,6.806268,13.614933,18.793605,0.920071
0.014075,0.014075,0.000000,6.264514,14.232792,20.251812,0.964069
0.014075,0.014075,0.000000,6.264514,14.232792,20.251812,0.964069
0.014075,0.014075,0.000000,6.264514,14.232792,20.251812,0.964069
0.014075,0.014075,0.000000,6.264514,14.232792,20.251812,0.964069
0.014075,0.014075,0.000000,6.264514,14.232792,20.251812,0.964069
0.013965,0.013965,0.000000,6.216838,14.287686,20.372714,0.966730
0.013965,0.013965,0.000000,6.216838,14.287686,20.372714,0.966730
0.013965,0.013965,0.000000,6.216838,14.287686,20.372714,0.966730
0.013965,0.013965,0.000000,6.216838,14.287686,20.372714,0.966730
0.013965,0.013965,0.000000,6.216838,14.287686,20.372714,0.966730
0.013894,0.013894,0.000000,5.907668,14.641176,21.196027,0.990523
0.013894,0.013894,0.000000,5.907668,14.641176,21.196027,0.990523
0.013894,0.013894,0.000000,5.907668,14.641176,21.196027,0.990523
0.013894,0.013894,0.000000,5.907668,14.641176,21.196027,0.990523
0.013894,0.013894,0.000000,5.907668,14.641176,21.196027,0.990523
0.014375,0.014375,0.000000,3.893515,16.943047,26.567681,1.146567
0.013855,0.013855,0.000000,5.324825,15.307277,22.750442,1.035678
0.013855,0.013855,0.000000,5.324825,15.307277,22.750442,1.035678
0.013855,0.013855,0.000000,5.324825,15.307277,22.750442,1.035678
0.013855,0.013855,0.000000,5.324825,15.307277,22.750442,1.035678
0.013855,0.013855,0.000000,5.324825,15.307277,22.750442,1.035678
0.013848,0.013848,0.000000,5.343827,15.285831,22.696680,1.033930
0.013848,0.013848,0.000000,5.343827,15.285831,22.696680,1.033930
0.013848,0.013848,0.000000,5.343827,15.285831,22.696680,1.033930
0.013848,0.013848,0.000000,5.343827,15.285831,22.696680,1.033930
0.013848,0.013848,0.000000,5.343827,15.285831,22.696680,1.033930
0.013848,0.013848,0.000000,5.415410,15.204690,22.503982,1.028320
0.013848,0.013848,0.000000,5.374485,15.251080,22.614152,1.031527
0.013848,0.013848,0.000000,5.359748,15.267784,22.653822,1.032682
