cost,rmse,penalty,C,G,M,Y
0.043792,0.043792,0.000000,10.057972,9.853291,9.791204,0.334439
0.042631,0.042631,0.000000,10.214723,9.507424,9.307851,0.289971
0.042631,0.042631,0.000000,10.214724,9.507424,9.307851,0.289971
0.042631,0.042631,0.000000,10.214723,9.507424,9.307851,0.289971
0.042631,0.042631,0.000000,10.214723,9.507424,9.307851,0.289971
0.042631,0.042631,0.000000,10.214723,9.507424,9.307851,0.289971
0.059303,0.059303,0.000000,11.127537,7.492088,6.491859,0.038025
0.041232,0.041232,0.000000,10.361127,9.184190,8.856202,0.249562
0.041232,0.041232,0.000000,10.361127,9.184190,8.856202,0.249562
0.041232,0.041232,0.000000,10.361127,9.184190,8.856202,0.249562
0.041232,0.041232,0.000000,10.361127,9.184190,8.856202,0.249562
0.041232,0.041232,0.000000,10.361127,9.184190,8.856202,0.249562
99.391689,99.391689,0.000000,13.231707,2.842772,0.000010,-0.544841
0.038556,0.038556,0.000000,10.648185,8.550048,7.970583,0.170122
0.038556,0.038556,0.000000,10.648185,8.550048,7.970583,0.170122
0.038556,0.038556,0.000000,10.648185,8.550048,7.970583,0.170122
0.038556,0.038556,0.000000,10.648185,8.550048,7.970583,0.170122
0.038556,0.038556,0.000000,10.648185,8.550048,7.970583,0.170122
0.039995,0.039995,0.000000,10.838726,8.125183,7.384494,0.116884
0.038470,0.038470,0.000000,10.681066,8.476731,7.869444,0.160935
0.038470,0.038470,0.000000,10.681066,8.476731,7.869444,0.160935
0.038470,0.038470,0.000000,10.681066,8.476731,7.869444,0.160935
0.038470,0.038470,0.000000,10.681066,8.476731,7.869444,0.160935
0.038470,0.038470,0.000000,10.681066,8.476731,7.869444,0.160935
0.038449,0.038449,0.000000,10.692517,8.447943,7.835925,0.157947
0.038449,0.038449,0.000000,10.692517,8.447943,7.835925,0.157947
0.038449,0.038449,0.000000,10.692517,8.447943,7.835925,0.157947
0.038449,0.038449,0.000000,10.692517,8.447943,7.835925,0.157947
0.038449,0.038449,0.000000,10.692517,8.447943,7.835925,0.157947
0.038413,0.038413,0.000000,10.698954,8.424319,7.821006,0.156741
0.038413,0.038413,0.000000,10.698954,8.424319,7.821006,0.156741
0.038413,0.038413,0.000000,10.698954,8.424319,7.821006,0.156741
0.038413,0.038413,0.000000,10.698954,8.424319,7.821006,0.156741
0.038413,0.038413,0.000000,10.698954,8.424319,7.821006,0.156741
0.038290,0.038290,0.000000,10.703958,8.370626,7.828097,0.157916
0.038290,0.038290,0.000000,10.703958,8.370626,7.828097,0.157916
0.038290,0.038290,0.000000,10.703958,8.370626,7.828097,0.157916
0.038290,0.038290,0.000000,10.703958,8.370626,7.828097,0.157916
0.038290,0.038290,0.000000,10.703958,8.370626,7.828097,0.157916
0.038153,0.038153,0.000000,10.692289,8.334318,7.897145,0.164530
0.038153,0.038153,0.000000,10.692289,8.334318,7.897145,0.164530
0.038153,0.038153,0.000000,10.692289,8.334318,7.897145,0.164530
0.038153,0.038153,0.000000,10.692289,8.334318,7.897145,0.164530
0.038153,0.038153,0.000000,10.692289,8.334318,7.897145,0.164530
0.038030,0.038030,0.000000,10.670540,8.319962,7.997821,0.173088
0.038030,0.038030,0.000000,10.670540,8.319962,7.997821,0.173088
0.038030,0.038030,0.000000,10.670540,8.319962,7.997821,0.173088
0.038030,0.038030,0.000000,10.670540,8.319962,7.997821,0.173088
0.038030,0.038030,0.000000,10.670540,8.319962,7.997821,0.173088
0.037883,0.037883,0.000000,10.648245,8.305208,8.101571,0.180322
0.037883,0.037883,0.000000,10.648245,8.305208,8.101571,0.180322
0.037883,0.037883,0.000000,10.648245,8.305208,8.101571,0.180322
0.037883,0.037883,0.000000,10.648245,8.305208,8.101571,0.180322
0.037883,0.037883,0.000000,10.648245,8.305208,8.101571,0.180322
0.037610,0.037610,0.000000,10.624587,8.243303,8.237656,0.186418
0.037610,0.037610,0.000000,10.624587,8.243303,8.237656,0.186418
0.037610,0.037610,0.000000,10.624587,8.243303,8.237656,0.186418
0.037610,0.037610,0.000000,10.624587,8.243303,8.237656,0.186418
0.037610,0.037610,0.000000,10.624587,8.243303,8.237656,0.186418
0.037152,0.037152,0.000000,10.614729,8.054499,8.385055,0.186104
0.037152,0.037152,0.000000,10.614729,8.054499,8.385055,0.186104
0.037152,0.037152,0.000000,10.614729,8.054499,8.385055,0.186104
0.037152,0.037152,0.000000,10.614729,8.054499,8.385055,0.186104
0.037152,0.037152,0.000000,10.614729,8.054499,8.385055,0.186104
0.036444,0.036444,0.000000,10.642398,7.611427,8.512315,0.170932
0.036444,0.036444,0.000000,10.642398,7.611427,8.512315,0.170932
0.036444,0.036444,0.000000,10.642398,7.611427,8.512315,0.170932
0.036444,0.036444,0.000000,10.642398,7.611427,8.512315,0.170932
0.036444,0.036444,0.000000,10.642398,7.611427,8.512315,0.170932
0.035780,0.035780,0.000000,10.726411,7.047341,8.465070,0.134535
0.035780,0.035780,0.000000,10.726411,7.047341,8.465070,0.134535
0.035780,0.035780,0.000000,10.726411,7.047341,8.465070,0.134535
0.035780,0.035780,0.000000,10.726411,7.047341,8.465070,0.134535
0.035780,0.035780,0.000000,10.726411,7.047341,8.465070,0.134535
0.035152,0.035152,0.000000,10.827856,6.773934,8.182219,0.092630
0.035152,0.035152,0.000000,10.827856,6.773934,8.182219,0.092630
0.035152,0.035152,0.000000,10.827856,6.773934,8.182219,0.092630
0.035152,0.035152,0.000000,10.827856,6.773934,8.182219,0.092630
0.035152,0.035152,0.000000,10.827856,6.773934,8.182219,0.092630
0.034875,0.034875,0.000000,10.943031,6.541805,7.815469,0.050252
0.034875,0.034875,0.000000,10.943031,6.541805,7.815469,0.050252
0.034875,0.034875,0.000000,10.943031,6.541805,7.815469,0.050252
0.034875,0.034875,0.000000,10.943031,6.541805,7.815469,0.050252
0.034875,0.034875,0.000000,10.943031,6.541805,7.815469,0.050252
0.034895,0.034895,0.000000,10.926507,6.751793,7.769175,0.057388
0.034834,0.034834,0.000000,10.935533,6.637080,7.794464,0.053490
0.034834,0.034834,0.000000,10.935533,6.637080,7.794464,0.053490
0.034834,0.034834,0.000000,10.935533,6.637080,7.794464,0.053490
0.034834,0.034834,0.000000,10.935533,6.637080,7.794464,0.053490
0.034834,0.034834,0.000000,10.935533,6.637080,7.794464,0.053490
0.034832,0.034832,0.000000,10.927642,6.646586,7.822148,0.056425
0.034832,0.034832,0.000000,10.927642,6.646586,7.822148,0.056425
0.034832,0.034832,0.000000,10.927642,6.646586,7.822148,0.056425
0.034832,0.034832,0.000000,10.927642,6.646586,7.822148,0.056425
0.034832,0.034832,0.000000,10.927642,6.646586,7.822148,0.056425
