cost,rmse,penalty,C,G,M,Y
0.057900,0.057900,0.000000,11.315213,7.211925,5.637764,-0.122855
0.057900,0.057900,0.000000,11.315213,7.211925,5.637764,-0.122855
0.057900,0.057900,0.000000,11.315213,7.211925,5.637764,-0.122855
99.335822,99.335822,0.000000,12.109007,0.000010,5.342313,-0.511539
0.054710,0.054710,0.000000,11.394592,6.490734,5.608219,-0.161723
0.054710,0.054710,0.000000,11.394592,6.490734,5.608219,-0.161723
0.054710,0.054710,0.000000,11.394592,6.490734,5.608219,-0.161723
0.054710,0.054710,0.000000,11.394592,6.490734,5.608219,-0.161723
0.054710,0.054710,0.000000,11.394592,6.490734,5.608219,-0.161723
99.335822,99.335822,0.000000,11.976457,0.000010,5.895819,-0.435562
0.052760,0.052760,0.000000,11.452779,5.841661,5.636979,-0.189107
0.052760,0.052760,0.000000,11.452779,5.841661,5.636979,-0.189107
0.052760,0.052760,0.000000,11.452779,5.841661,5.636979,-0.189107
0.052760,0.052760,0.000000,11.452779,5.841661,5.636979,-0.189107
0.052760,0.052760,0.000000,11.452779,5.841661,5.636979,-0.189107
0.051981,0.051981,0.000000,11.428110,5.721949,5.789106,-0.173977
0.051981,0.051981,0.000000,11.428110,5.721949,5.789106,-0.173977
0.051981,0.051981,0.000000,11.428110,5.721949,5.789106,-0.173977
0.051981,0.051981,0.000000,11.428110,5.721949,5.789106,-0.173977
0.051981,0.051981,0.000000,11.428110,5.721949,5.789106,-0.173977
0.050629,0.050629,0.000000,11.456330,5.441036,5.789443,-0.205578
0.050629,0.050629,0.000000,11.456330,5.441036,5.789443,-0.205578
0.050629,0.050629,0.000000,11.456330,5.441036,5.789443,-0.205578
0.050629,0.050629,0.000000,11.456330,5.441036,5.789443,-0.205578
0.050629,0.050629,0.000000,11.456330,5.441036,5.789443,-0.205578
0.048249,0.048249,0.000000,11.535453,4.702945,5.768337,-0.299191
0.048249,0.048249,0.000000,11.535453,4.702945,5.768337,-0.299191
0.048249,0.048249,0.000000,11.535453,4.702945,5.768337,-0.299191
0.048249,0.048249,0.000000,11.535453,4.702945,5.768337,-0.299191
0.048249,0.048249,0.000000,11.535453,4.702945,5.768337,-0.299191
0.050564,0.050564,0.000000,11.555628,4.542472,5.750100,-0.394658
0.047099,0.047099,0.000000,11.542965,4.643197,5.761547,-0.334736
0.047099,0.047099,0.000000,11.542965,4.643197,5.761547,-0.334736
0.047099,0.047099,0.000000,11.542965,4.643197,5.761547,-0.334736
0.047099,0.047099,0.000000,11.542965,4.643197,5.761547,-0.334736
0.047099,0.047099,0.000000,11.542965,4.643197,5.761547,-0.334736
0.046750,0.046750,0.000000,11.611822,4.313403,5.612202,-0.410264
0.046750,0.046750,0.000000,11.611822,4.313403,5.612202,-0.410264
0.046750,0.046750,0.000000,11.611822,4.313403,5.612202,-0.410264
0.046750,0.046750,0.000000,11.611822,4.313403,5.612202,-0.410264
0.046750,0.046750,0.000000,11.611822,4.313403,5.612202,-0.410264
0.046449,0.046449,0.000000,11.629050,4.440811,5.486665,-0.417198
0.046449,0.046449,0.000000,11.629050,4.440811,5.486665,-0.417198
0.046449,0.046449,0.000000,11.629050,4.440811,5.486665,-0.417198
0.046449,0.046449,0.000000,11.629050,4.440811,5.486665,-0.417198
0.046449,0.046449,0.000000,11.629050,4.440811,5.486665,-0.417197
0.046319,0.046319,0.000000,11.617251,4.410737,5.547090,-0.415117
0.046319,0.046319,0.000000,11.617251,4.410737,5.547090,-0.415117
0.046319,0.046319,0.000000,11.617251,4.410737,5.547090,-0.415117
0.046319,0.046319,0.000000,11.617251,4.410737,5.547090,-0.415117
0.046319,0.046319,0.000000,11.617251,4.410737,5.547090,-0.415117
0.046278,0.046278,0.000000,11.634657,4.335199,5.504647,-0.436528
0.046278,0.046278,0.000000,11.634657,4.335199,5.504647,-0.436528
0.046278,0.046278,0.000000,11.634657,4.335199,5.504647,-0.436528
0.046278,0.046278,0.000000,11.634657,4.335199,5.504647,-0.436528
0.046278,0.046278,0.000000,11.634657,4.335199,5.504647,-0.436528
0.046269,0.046269,0.000000,11.636508,4.338155,5.494335,-0.439326
0.046269,0.046269,0.000000,11.636508,4.338155,5.494335,-0.439326
0.046269,0.046269,0.000000,11.636508,4.338155,5.494335,-0.439326
0.046269,0.046269,0.000000,11.636508,4.338155,5.494335,-0.439326
0.046269,0.046269,0.000000,11.636508,4.338155,5.494335,-0.439326
0.046267,0.046267,0.000000,11.638277,4.332095,5.487402,-0.442599
0.046267,0.046267,0.000000,11.638277,4.332095,5.487402,-0.442599
0.046267,0.046267,0.000000,11.638277,4.332095,5.487402,-0.442599
0.046267,0.046267,0.000000,11.638277,4.332095,5.487402,-0.442599
0.046267,0.046267,0.000000,11.638277,4.332095,5.487402,-0.442599
