cost,rmse,penalty,C,G,M,Y
0.083867,0.083867,0.000000,1.571619,24.184721,30.125095,1.416672
0.083867,0.083867,0.000000,1.571619,24.184721,30.125095,1.416672
0.083867,0.083867,0.000000,1.571619,24.184721,30.125095,1.416672
0.083867,0.083867,0.000000,1.571619,24.184721,30.125095,1.416672
0.083721,0.083721,0.000000,1.722887,23.926143,29.758414,1.401123
0.083721,0.083721,0.000000,1.722887,23.926143,29.758414,1.401123
0.083721,0.083721,0.000000,1.722887,23.926143,29.758414,1.401123
0.083721,0.083721,0.000000,1.722887,23.926143,29.758414,1.401123
0.083721,0.083721,0.000000,1.722887,23.926143,29.758414,1.401123
0.083378,0.083378,0.000000,1.557134,24.221539,30.176155,1.422337
0.083378,0.083378,0.000000,1.557134,24.221539,30.176155,1.422337
0.083378,0.083378,0.000000,1.557134,24.221539,30.176155,1.422337
0.083378,0.083378,0.000000,1.557134,24.221539,30.176155,1.422337
0.083378,0.083378,0.000000,1.557134,24.221539,30.176155,1.422337
0.246503,0.246503,0.000000,0.372854,26.343636,33.176231,1.578213
0.083223,0.083223,0.000000,1.438706,24.433749,30.476163,1.437925
0.083223,0.083223,0.000000,1.438706,24.433749,30.476163,1.437925
0.083223,0.083223,0.000000,1.438706,24.433749,30.476163,1.437925
0.083223,0.083223,0.000000,1.438706,24.433749,30.476163,1.437925
0.083223,0.083223,0.000000,1.438706,24.433749,30.476163,1.437925
0.083090,0.083090,0.000000,1.331192,24.631431,30.755050,1.453485
0.083090,0.083090,0.000000,1.331192,24.631431,30.755050,1.453485
0.083090,0.083090,0.000000,1.331192,24.631431,30.755050,1.453485
0.083090,0.083090,0.000000,1.331192,24.631431,30.755050,1.453485
0.083090,0.083090,0.000000,1.331192,24.631431,30.755050,1.453485
0.082758,0.082758,0.000000,1.222724,24.840662,31.049044,1.471700
0.082758,0.082758,0.000000,1.222724,24.840662,31.049044,1.471700
0.082758,0.082758,0.000000,1.222724,24.840662,31.049044,1.471700
0.082758,0.082758,0.000000,1.222724,24.840662,31.049044,1.471700
0.082758,0.082758,0.000000,1.222724,24.840662,31.049044,1.471700
0.082391,0.082391,0.000000,1.109808,25.068923,31.368466,1.493079
0.082391,0.082391,0.000000,1.109808,25.068923,31.368466,1.493079
0.082391,0.082391,0.000000,1.109808,25.068923,31.368466,1.493079
0.082391,0.082391,0.000000,1.109808,25.068923,31.368466,1.493079
0.082391,0.082391,0.000000,1.109808,25.068923,31.368466,1.493079
0.136013,0.136013,0.000000,0.466143,26.320512,33.125498,1.602593
0.082268,0.082268,0.000000,1.045442,25.194082,31.544169,1.504031
0.082268,0.082268,0.000000,1.045442,25.194082,31.544169,1.504031
0.082268,0.082268,0.000000,1.045442,25.194082,31.544169,1.504031
0.082268,0.082268,0.000000,1.045442,25.194082,31.544169,1.504031
0.082268,0.082268,0.000000,1.045442,25.194082,31.544169,1.504031
0.083978,0.083978,0.000000,0.774407,25.733415,32.299754,1.552911
0.082212,0.082212,0.000000,1.013557,25.257529,31.633056,1.509781
0.082212,0.082212,0.000000,1.013557,25.257529,31.633056,1.509781
0.082212,0.082212,0.000000,1.013557,25.257529,31.633056,1.509781
0.082212,0.082212,0.000000,1.013557,25.257529,31.633056,1.509781
0.082212,0.082212,0.000000,1.013557,25.257529,31.633056,1.509781
0.082307,0.082307,0.000000,0.834036,25.622208,32.142959,1.543695
0.082095,0.082095,0.000000,0.941534,25.403837,31.837627,1.523387
0.082095,0.082095,0.000000,0.941534,25.403837,31.837627,1.523387
0.082095,0.082095,0.000000,0.941534,25.403837,31.837627,1.523387
0.082095,0.082095,0.000000,0.941534,25.403837,31.837627,1.523387
0.082095,0.082095,0.000000,0.941534,25.403837,31.837627,1.523387
0.081952,0.081952,0.000000,0.849204,25.598524,32.108887,1.542218
0.081952,0.081952,0.000000,0.849204,25.598524,32.108887,1.542218
0.081952,0.081952,0.000000,0.849204,25.598524,32.108887,1.542218
0.081952,0.081952,0.000000,0.849204,25.598524,32.108887,1.542218
0.081952,0.081952,0.000000,0.849204,25.598524,32.108887,1.542218
0.081677,0.081677,0.000000,0.798335,25.718984,32.274986,1.555084
0.081677,0.081677,0.000000,0.798336,25.718984,32.274986,1.555084
0.081677,0.081677,0.000000,0.798335,25.718984,32.274986,1.555084
0.081677,0.081677,0.000000,0.798335,25.718984,32.274987,1.555084
0.081677,0.081677,0.000000,0.798335,25.718984,32.274986,1.555084
0.081845,0.081845,0.000000,0.644840,26.062317,32.750704,1.589950
0.081574,0.081574,0.000000,0.745895,25.836281,32.437512,1.566996
0.081574,0.081574,0.000000,0.745895,25.836281,32.437512,1.566996
0.081574,0.081574,0.000000,0.745895,25.836281,32.437512,1.566996
0.081574,0.081574,0.000000,0.745895,25.836281,32.437512,1.566996
0.081574,0.081574,0.000000,0.745895,25.836281,32.437512,1.566996
0.081568,0.081568,0.000000,0.607709,26.159671,32.883743,1.600883
0.081431,0.081431,0.000000,0.675642,26.000691,32.664373,1.584224
0.081431,0.081431,0.000000,0.675642,26.000691,32.664373,1.584224
0.081431,0.081431,0.000000,0.675642,26.000691,32.664373,1.584224
0.081431,0.081431,0.000000,0.675642,26.000691,32.664373,1.584224
0.081431,0.081431,0.000000,0.675642,26.000691,32.664373,1.584224
0.081167,0.081167,0.000000,0.603465,26.185455,32.917322,1.604620
0.081167,0.081167,0.000000,0.603465,26.185455,32.917322,1.604620
0.081167,0.081167,0.000000,0.603465,26.185455,32.917322,1.604620
0.081167,0.081167,0.000000,0.603465,26.185455,32.917322,1.604620
0.081167,0.081167,0.000000,0.603465,26.185455,32.917322,1.604620
0.081120,0.081120,0.000000,0.520884,26.396616,33.206387,1.627806
0.081120,0.081120,0.000000,0.520884,26.396616,33.206387,1.627806
0.081120,0.081120,0.000000,0.520884,26.396616,33.206387,1.627806
0.081120,0.081120,0.000000,0.520884,26.396616,33.206387,1.627806
0.081120,0.081120,0.000000,0.520884,26.396616,33.206387,1.627806
0.080743,0.080743,0.000000,0.463490,26.576760,33.449032,1.649356
0.080743,0.080743,0.000000,0.463490,26.576760,33.449032,1.649356
0.080743,0.080743,0.000000,0.463490,26.576760,33.449032,1.649356
0.080743,0.080743,0.000000,0.463490,26.576760,33.449032,1.649356
0.080743,0.080743,0.000000,0.463490,26.576760,33.449032,1.649356
0.099086,0.099086,0.000000,0.257212,27.159808,34.240584,1.716297
0.080676,0.080676,0.000000,0.442862,26.635065,33.528187,1.656050
0.080676,0.080676,0.000000,0.442862,26.635065,33.528187,1.656050
0.080676,0.080676,0.000000,0.442862,26.635065,33.528187,1.656050
0.080676,0.080676,0.000000,0.442862,26.635065,33.528187,1.656050
0.080676,0.080676,0.000000,0.442862,26.635065,33.528187,1.656050
0.082513,0.082513,0.000000,0.330173,26.964224,33.973883,1.694267
0.080648,0.080648,0.000000,0.431593,26.667981,33.572757,1.659872
0.080648,0.080648,0.000000,0.431593,26.667981,33.572757,1.659872
0.080648,0.080648,0.000000,0.431593,26.667981,33.572757,1.659872
0.080648,0.080648,0.000000,0.431593,26.667981,33.572757,1.659872
0.080648,0.080648,0.000000,0.431593,26.667981,33.572757,1.659872
0.080752,0.080752,0.000000,0.370774,26.850375,33.819189,1.681171
0.080611,0.080611,0.000000,0.413271,26.722927,33.646994,1.666288
0.080611,0.080611,0.000000,0.413271,26.722927,33.646994,1.666288
0.080611,0.080611,0.000000,0.413271,26.722927,33.646994,1.666288
0.080611,0.080611,0.000000,0.413271,26.722927,33.646994,1.666288
0.080611,0.080611,0.000000,0.413271,26.722927,33.646994,1.666288
0.080577,0.080577,0.000000,0.383577,26.815509,33.771679,1.677163
0.080577,0.080577,0.000000,0.383577,26.815509,33.771679,1.677163
0.080577,0.080577,0.000000,0.383577,26.815509,33.771679,1.677163
0.080577,0.080577,0.000000,0.383577,26.815509,33.771679,1.677163
0.080577,0.080577,0.000000,0.383577,26.815509,33.771679,1.677163
0.080512,0.080512,0.000000,0.381037,26.828109,33.788123,1.678696
0.080512,0.080512,0.000000,0.381037,26.828109,33.788123,1.678696
0.080512,0.080512,0.000000,0.381037,26.828109,33.788123,1.678696
0.080512,0.080512,0.000000,0.381037,26.828109,33.788123,1.678696
0.080512,0.080512,0.000000,0.381037,26.828109,33.788123,1.678696
0.080355,0.080355,0.000000,0.338510,26.978822,33.989041,1.696570
0.080355,0.080355,0.000000,0.338510,26.978822,33.989041,1.696570
0.080355,0.080355,0.000000,0.338510,26.978822,33.989041,1.696570
0.080355,0.080355,0.000000,0.338510,26.978822,33.989041,1.696570
0.080355,0.080355,0.000000,0.338510,26.978822,33.989041,1.696570
0.080240,0.080240,0.000000,0.304574,27.107459,34.159662,1.711828
0.080240,0.080240,0.000000,0.304575,27.107459,34.159662,1.711828
0.080240,0.080240,0.000000,0.304574,27.107459,34.159662,1.711828
0.080240,0.080240,0.000000,0.304574,27.107459,34.159662,1.711828
0.080240,0.080240,0.000000,0.304574,27.107459,34.159662,1.711828
0.080087,0.080087,0.000000,0.264693,27.284999,34.392607,1.732932
0.080087,0.080087,0.000000,0.264693,27.284999,34.392607,1.732932
0.080087,0.080087,0.000000,0.264693,27.284999,34.392607,1.732932
0.080087,0.080087,0.000000,0.264693,27.284999,34.392607,1.732932
0.080087,0.080087,0.000000,0.264693,27.284999,34.392607,1.732932
96.197756,96.197756,0.000000,0.000010,28.388884,35.847058,1.863979
0.079965,0.079965,0.000000,0.238225,27.395388,34.538052,1.746037
0.079965,0.079965,0.000000,0.238225,27.395388,34.538052,1.746037
0.079965,0.079965,0.000000,0.238225,27.395388,34.538052,1.746037
0.079965,0.079965,0.000000,0.238225,27.395388,34.538052,1.746037
0.079965,0.079965,0.000000,0.238225,27.395388,34.538052,1.746037
0.079993,0.079993,0.000000,0.219351,27.479250,34.648082,1.755963
0.079956,0.079956,0.000000,0.232476,27.420931,34.571566,1.749060
0.079956,0.079956,0.000000,0.232476,27.420931,34.571566,1.749060
0.079956,0.079956,0.000000,0.232476,27.420931,34.571566,1.749060
0.079956,0.079956,0.000000,0.232476,27.420931,34.571566,1.749060
0.079956,0.079956,0.000000,0.232476,27.420931,34.571566,1.749060
0.079917,0.079917,0.000000,0.222391,27.470256,34.635883,1.754845
0.079917,0.079917,0.000000,0.222391,27.470256,34.635883,1.754845
0.079917,0.079917,0.000000,0.222391,27.470256,34.635883,1.754845
0.079917,0.079917,0.000000,0.222391,27.470256,34.635883,1.754845
0.079917,0.079917,0.000000,0.222391,27.470256,34.635883,1.754845
0.079821,0.079821,0.000000,0.197465,27.599973,34.804400,1.769941
0.079821,0.079821,0.000000,0.197465,27.599973,34.804400,1.769941
0.079821,0.079821,0.000000,0.197465,27.599973,34.804400,1.769941
0.079821,0.079821,0.000000,0.197465,27.599973,34.804400,1.769941
0.079821,0.079821,0.000000,0.197465,27.599973,34.804400,1.769941
0.079730,0.079730,0.000000,0.185142,27.678519,34.905341,1.778883
0.079730,0.079730,0.000000,0.185142,27.678519,34.905341,1.778883
0.079730,0.079730,0.000000,0.185142,27.678519,34.905341,1.778883
0.079730,0.079730,0.000000,0.185142,27.678519,34.905341,1.778883
0.079730,0.079730,0.000000,0.185142,27.678519,34.905341,1.778883
0.083204,0.083204,0.000000,0.122846,28.027513,35.356815,1.819123
0.079699,0.079699,0.000000,0.178913,27.713419,34.950489,1.782907
0.079699,0.079699,0.000000,0.178913,27.713419,34.950489,1.782907
0.079699,0.079699,0.000000,0.178913,27.713419,34.950489,1.782907
0.079699,0.079699,0.000000,0.178913,27.713419,34.950489,1.782907
0.079699,0.079699,0.000000,0.178913,27.713419,34.950489,1.782907
96.197757,96.197757,0.000000,0.000010,28.723923,36.257116,1.899295
0.079672,0.079672,0.000000,0.161022,27.814469,35.081152,1.794546
0.079672,0.079672,0.000000,0.161022,27.814469,35.081152,1.794546
0.079672,0.079672,0.000000,0.161022,27.814469,35.081152,1.794546
0.079672,0.079672,0.000000,0.161022,27.814469,35.081152,1.794546
0.079672,0.079672,0.000000,0.161022,27.814469,35.081152,1.794546
0.079659,0.079659,0.000000,0.169613,27.766969,35.019649,1.789034
0.079659,0.079659,0.000000,0.169613,27.766969,35.019649,1.789034
0.079659,0.079659,0.000000,0.169613,27.766969,35.019649,1.789034
0.079659,0.079659,0.000000,0.169613,27.766969,35.019649,1.789034
0.079659,0.079659,0.000000,0.169613,27.766969,35.019649,1.789034
0.079648,0.079648,0.000000,0.166047,27.788141,35.046943,1.791436
0.079648,0.079648,0.000000,0.166047,27.788141,35.046943,1.791436
0.079648,0.079648,0.000000,0.166047,27.788141,35.046943,1.791436
0.079648,0.079648,0.000000,0.166047,27.788141,35.046943,1.791436
0.079648,0.079648,0.000000,0.166047,27.788141,35.046943,1.791436
0.079639,0.079639,0.000000,0.153780,27.863189,35.143533,1.799876
0.079639,0.079639,0.000000,0.153780,27.863189,35.143533,1.799876
0.079639,0.079639,0.000000,0.153780,27.863189,35.143533,1.799876
0.079639,0.079639,0.000000,0.153780,27.863189,35.143534,1.799876
0.079639,0.079639,0.000000,0.153780,27.863189,35.143533,1.799876
0.079619,0.079619,0.000000,0.158398,27.836980,35.109647,1.796854
0.079619,0.079619,0.000000,0.158398,27.836980,35.109647,1.796854
0.079619,0.079619,0.000000,0.158398,27.836980,35.109647,1.796854
0.079619,0.079619,0.000000,0.158398,27.836980,35.109647,1.796854
0.079619,0.079619,0.000000,0.158398,27.836980,35.109647,1.796854
0.079599,0.079599,0.000000,0.156097,27.854347,35.131752,1.798687
0.079599,0.079599,0.000000,0.156097,27.854347,35.131752,1.798687
0.079599,0.079599,0.000000,0.156097,27.854347,35.131752,1.798687
0.079599,0.079599,0.000000,0.156097,27.854347,35.131752,1.798687
0.079599,0.079599,0.000000,0.156097,27.854347,35.131752,1.798687
0.079523,0.079523,0.000000,0.139518,27.972149,35.282126,1.811323
0.079523,0.079523,0.000000,0.139518,27.972149,35.282126,1.811323
0.079523,0.079523,0.000000,0.139518,27.972149,35.282126,1.811323
0.079523,0.079523,0.000000,0.139518,27.972149,35.282126,1.811323
0.079523,0.079523,0.000000,0.139518,27.972149,35.282126,1.811323
0.079512,0.079512,0.000000,0.123436,28.093172,35.436162,1.824070
0.079512,0.079512,0.000000,0.123436,28.093172,35.436162,1.824070
0.079512,0.079512,0.000000,0.123436,28.093172,35.436162,1.824070
0.079512,0.079512,0.000000,0.123436,28.093172,35.436162,1.824070
0.079512,0.079512,0.000000,0.123436,28.093172,35.436162,1.824070
0.079430,0.079430,0.000000,0.124106,28.101577,35.446016,1.824513
0.079430,0.079430,0.000000,0.124106,28.101577,35.446016,1.824513
0.079430,0.079430,0.000000,0.124106,28.101577,35.446016,1.824513
0.079430,0.079430,0.000000,0.124106,28.101577,35.446016,1.824513
0.079430,0.079430,0.000000,0.124106,28.101577,35.446016,1.824513
0.079378,0.079378,0.000000,0.113735,28.188058,35.555555,1.833337
0.079378,0.079378,0.000000,0.113735,28.188058,35.555555,1.833337
0.079378,0.079378,0.000000,0.113735,28.188058,35.555555,1.833337
0.079378,0.079378,0.000000,0.113735,28.188058,35.555555,1.833337
0.079378,0.079378,0.000000,0.113735,28.188058,35.555555,1.833337
0.082721,0.082721,0.000000,0.077248,28.502275,35.952988,1.865092
0.079367,0.079367,0.000000,0.110086,28.219480,35.595298,1.836513
0.079367,0.079367,0.000000,0.110086,28.219480,35.595298,1.836513
0.079367,0.079367,0.000000,0.110086,28.219480,35.595298,1.836513
0.079367,0.079367,0.000000,0.110086,28.219480,35.595298,1.836513
0.079367,0.079367,0.000000,0.110086,28.219480,35.595298,1.836513
0.079345,0.079345,0.000000,0.103598,28.279517,35.670998,1.842447
0.079345,0.079345,0.000000,0.103598,28.279517,35.670998,1.842447
0.079345,0.079345,0.000000,0.103598,28.279517,35.670998,1.842447
0.079345,0.079345,0.000000,0.103598,28.279517,35.670998,1.842447
0.079345,0.079345,0.000000,0.103598,28.279517,35.670998,1.842447
0.079302,0.079302,0.000000,0.097960,28.337817,35.744186,1.848021
0.079302,0.079302,0.000000,0.097960,28.337817,35.744186,1.848021
0.079302,0.079302,0.000000,0.097960,28.337817,35.744186,1.848021
0.079302,0.079302,0.000000,0.097960,28.337817,35.744186,1.848021
0.079302,0.079302,0.000000,0.097960,28.337817,35.744186,1.848021
0.079246,0.079246,0.000000,0.091217,28.415178,35.840935,1.855197
0.079246,0.079246,0.000000,0.091217,28.415178,35.840935,1.855197
0.079246,0.079246,0.000000,0.091217,28.415178,35.840935,1.855197
0.079246,0.079246,0.000000,0.091217,28.415178,35.840935,1.855197
0.079246,0.079246,0.000000,0.091217,28.415178,35.840935,1.855197
0.087297,0.087297,0.000000,0.052997,28.817811,36.346008,1.893443
0.079225,0.079225,0.000000,0.087395,28.455441,35.891442,1.859022
0.079225,0.079225,0.000000,0.087395,28.455441,35.891442,1.859022
0.079225,0.079225,0.000000,0.087395,28.455441,35.891442,1.859022
0.079225,0.079225,0.000000,0.087395,28.455441,35.891442,1.859022
0.079225,0.079225,0.000000,0.087395,28.455441,35.891442,1.859022
0.080115,0.080115,0.000000,0.065434,28.695336,36.191966,1.881565
0.079215,0.079215,0.000000,0.085199,28.479430,35.921494,1.861276
0.079215,0.079215,0.000000,0.085199,28.479430,35.921494,1.861276
0.079215,0.079215,0.000000,0.085199,28.479431,35.921494,1.861276
0.079215,0.079215,0.000000,0.085199,28.479430,35.921494,1.861276
0.079215,0.079215,0.000000,0.085199,28.479430,35.921494,1.861276
0.079240,0.079240,0.000000,0.074241,28.603200,36.076349,1.872788
0.079200,0.079200,0.000000,0.081421,28.522099,35.974880,1.865244
0.079200,0.079200,0.000000,0.081421,28.522099,35.974880,1.865244
0.079200,0.079200,0.000000,0.081421,28.522099,35.974880,1.865244
0.079200,0.079200,0.000000,0.081421,28.522099,35.974880,1.865244
0.079200,0.079200,0.000000,0.081421,28.522099,35.974880,1.865244
0.079182,0.079182,0.000000,0.075677,28.590384,36.060160,1.871495
0.079182,0.079182,0.000000,0.075677,28.590384,36.060160,1.871495
0.079182,0.079182,0.000000,0.075677,28.590384,36.060160,1.871495
0.079182,0.079182,0.000000,0.075677,28.590384,36.060160,1.871495
0.079182,0.079182,0.000000,0.075677,28.590384,36.060160,1.871495
0.079147,0.079147,0.000000,0.073694,28.619184,36.095901,1.873981
0.079147,0.079147,0.000000,0.073694,28.619184,36.095901,1.873981
0.079147,0.079147,0.000000,0.073694,28.619184,36.095901,1.873981
0.079147,0.079147,0.000000,0.073694,28.619184,36.095901,1.873981
0.079147,0.079147,0.000000,0.073694,28.619184,36.095901,1.873981
0.079115,0.079115,0.000000,0.064470,28.740942,36.247430,1.884772
0.079115,0.079115,0.000000,0.064470,28.740942,36.247430,1.884772
0.079115,0.079115,0.000000,0.064470,28.740942,36.247430,1.884772
0.079115,0.079115,0.000000,0.064470,28.740942,36.247430,1.884772
0.079115,0.079115,0.000000,0.064470,28.740942,36.247430,1.884772
0.079073,0.079073,0.000000,0.063402,28.765214,36.277221,1.886647
0.079073,0.079073,0.000000,0.063402,28.765214,36.277221,1.886647
0.079073,0.079073,0.000000,0.063402,28.765214,36.277221,1.886647
0.079073,0.079073,0.000000,0.063402,28.765214,36.277221,1.886647
0.079073,0.079073,0.000000,0.063402,28.765214,36.277221,1.886647
0.079041,0.079041,0.000000,0.055411,28.878917,36.418387,1.896496
0.079041,0.079041,0.000000,0.055411,28.878917,36.418387,1.896496
0.079041,0.079041,0.000000,0.055411,28.878917,36.418387,1.896496
0.079041,0.079041,0.000000,0.055411,28.878917,36.418387,1.896496
0.079041,0.079041,0.000000,0.055411,28.878917,36.418387,1.896497
0.079032,0.079032,0.000000,0.057626,28.849987,36.382368,1.893919
0.079032,0.079032,0.000000,0.057626,28.849987,36.382368,1.893919
0.079032,0.079032,0.000000,0.057626,28.849987,36.382368,1.893919
0.079032,0.079032,0.000000,0.057626,28.849987,36.382368,1.893919
0.079032,0.079032,0.000000,0.057626,28.849987,36.382368,1.893919
0.079009,0.079009,0.000000,0.053980,28.906193,36.451981,1.898672
0.079009,0.079009,0.000000,0.053980,28.906193,36.451981,1.898672
0.079009,0.079009,0.000000,0.053980,28.906193,36.451981,1.898672
0.079009,0.079009,0.000000,0.053980,28.906193,36.451981,1.898672
0.079009,0.079009,0.000000,0.053980,28.906193,36.451981,1.898672
0.086151,0.086151,0.000000,0.030722,29.271089,36.903688,1.929367
0.078998,0.078998,0.000000,0.051654,28.942683,36.497152,1.901742
0.078998,0.078998,0.000000,0.051654,28.942683,36.497152,1.901742
0.078998,0.078998,0.000000,0.051654,28.942683,36.497152,1.901742
0.078998,0.078998,0.000000,0.051654,28.942683,36.497152,1.901742
0.078998,0.078998,0.000000,0.051654,28.942683,36.497152,1.901742
